marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34508320689201355,0.16954277455806732,0.6138457655906677,0.9998771772186308,0.006389125878908125,0.011072199375440895,0.00906730107566208
0.34500908851623535,0.16951118409633636,0.6136239171028137,0.9998605829527307,0.00668497436360497,0.01188182768247992,0.0096409515146178
0.3448805809020996,0.16950279474258423,0.6134310960769653,0.9998704829927261,0.006715720182999734,0.01170173265850502,0.008774154951062887
0.34496456384658813,0.16945217549800873,0.6135672330856323,0.9998750246674489,0.006230483242536636,0.011686308435239991,0.008634021078806026
0.34499117732048035,0.16950705647468567,0.6136250495910645,0.999891380774126,0.005813281786394994,0.011167996921098473,0.007662131116995772
0.34467458724975586,0.16938094794750214,0.6130119562149048,0.9998722485336359,0.006572566422313843,0.012128270470685936,0.008074220600493337
0.34518712759017944,0.16957426071166992,0.6139436364173889,0.9998888895905548,0.005860154832808934,0.0109431153590321,0.008253198467366904
0.34503185749053955,0.16953817009925842,0.6137773394584656,0.9998631962661536,0.006478456794456442,0.01198136211757038,0.009384312004686354
0.3448150157928467,0.1694510579109192,0.6133208870887756,0.9998836988074232,0.005998012352350256,0.011175599807765637,0.008468687970635564
0.3448704481124878,0.1694934070110321,0.613411545753479,0.999863400271753,0.006560987660301498,0.012013372008820338,0.009263537710147256
0.344982385635376,0.16944943368434906,0.6135808229446411,0.9998747594514306,0.00630433807384333,0.0118520066596783,0.00838156736735998
0.3450187146663666,0.16947431862354279,0.613616406917572,0.9998805408326705,0.005692369823826101,0.011737596417585434,0.008290345004461868
0.3449300527572632,0.16949158906936646,0.6135419011116028,0.9998557769868476,0.006894341408055138,0.012060457261352962,0.009769270864479228
0.3449110984802246,0.1695186197757721,0.6135365962982178,0.9998721045515462,0.006354510802636597,0.011600647874981202,0.008989977808743223
0.344921737909317,0.1694658398628235,0.6134806275367737,0.9998722389434009,0.006356127540381728,0.012134807342748204,0.008237225488922173
0.34506702423095703,0.16944408416748047,0.6137166619300842,0.999872563503922,0.006042665647347602,0.011778625043359242,0.008922271911226751
0.3449523448944092,0.1694984883069992,0.6136161088943481,0.9998681118952001,0.006595958182142268,0.012126629252105354,0.008555525335659913
0.34510570764541626,0.16960783302783966,0.6139428615570068,0.9998847751225863,0.005748256911879661,0.011126021026167169,0.008579375073708364
0.34497368335723877,0.16944687068462372,0.6135713458061218,0.9998880237343103,0.005998662559092258,0.011340471508383625,0.007703878644234968
0.3447318971157074,0.16945919394493103,0.6132329106330872,0.9998573735011108,0.0066330627189446585,0.012843671938078557,0.008733568890996527
0.34490638971328735,0.1694924384355545,0.613615095615387,0.9998674188441332,0.006578840907445801,0.01230507041926197,0.008393380026077537
0.3449957072734833,0.16951419413089752,0.6136170029640198,0.9998680062403505,0.0065085177475487956,0.011680450562525098,0.009229104416605505
0.3447973430156708,0.16941481828689575,0.6132777333259583,0.9998520994560736,0.007032207282584819,0.012762264103820593,0.009135200543021844
0.3451164960861206,0.16952762007713318,0.6138026714324951,0.9998803716338303,0.0059423396388270325,0.011676230211397525,0.008221719349426749
0.3449459671974182,0.16948816180229187,0.613618791103363,0.9998563700562683,0.006695691091318027,0.012515455780526626,0.009261228067497436
0.345051646232605,0.16959543526172638,0.6138190031051636,0.9998524926043593,0.0068520221962179014,0.012073784576724849,0.010112692552784493
0.3448055684566498,0.16943411529064178,0.6133220791816711,0.9998711647152133,0.006353942095898931,0.012341033487002547,0.008061034881301403
0.34493279457092285,0.16944031417369843,0.6135028600692749,0.9998646545373975,0.006375345892205934,0.012366233949775837,0.008780878627162224
