txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09581097959159234,-0.053675085130550734,-0.002557094325555181,0.07666380895559148,-0.0583695323333266,0.01298774018472863,0.03592891863585442,-0.09450623955143973,0.019761264983055297,0.03851057693621434,-0.0949900371270192,-0.005712461952928355,-0.031248593548163516,-0.09990211369287026,0.01709919333868646,0.002821181950427539,-0.08476878343809834,0.0009026465839190733,-0.029099103152561704,-0.07495220527499719,0.009594672922323114,-0.0614230950249132,-0.1343734638615993,0.03935873312259325,-0.010977947951522975,-0.045637723788516694,0.03181900538168609,-0.056033079397106576,-0.030607163173804554,0.022704088760382674,-0.015519504611521354,-0.058423080851782626,0.04983049969955165,-0.10626684401201794,-0.030572677263842503,0.07360868718284438,-0.009573229096847446,0.013746844456948591,0.024782538162779342,0.041752665767306886,0.05321226572799583,0.02171484059700187,0.009205532168151799,0.043312348844117506,0.02019216008181506,0.03753091172547013,0.09034682309291471,-0.0018278269863851331
0.10154668245151666,-0.05482925738070479,-0.006276433238888164,0.07677388727038882,-0.06349240530152152,0.013466868107179616,0.031929369951810824,-0.1005835577914273,0.018311491204519192,0.03461107319080676,-0.09151442143359388,-0.0016179620199841102,-0.03339067313096869,-0.10496036796554038,0.019255556477559995,-0.001876618037809178,-0.08266240472791685,0.0034495701993508044,-0.022920527295945365,-0.0793377876597467,0.009860153267960105,-0.05889261054540291,-0.13722795135437718,0.0319123667909749,-0.016029044864210203,-0.052011763345359695,0.0254936327847194,-0.05218301233403141,-0.02901318216291735,0.021063040491711153,-0.007951609018992441,-0.054405730593737746,0.048029328660814705,-0.10550590609403424,-0.02859609336398995,0.07952760701475252,-0.011127523992673678,0.019462507158020656,0.021974307742359797,0.03538903122346699,0.05211305655104268,0.03165307494153295,0.011391519401008174,0.04872266701522057,0.019979142622810503,0.0505181401803647,0.08470328921237684,0.0019774866146034797
0.10353749171437562,-0.04712023959455873,-0.014053337190428143,0.07361435072601528,-0.061838735446708995,0.0066774908656843926,0.03425563358372997,-0.10714055687361287,0.027265475330970332,0.036816493143469804,-0.09500234044358381,-0.005358456367788,-0.03766569177315084,-0.0991724161712897,0.02649806303765036,-0.0023691400969371563,-0.08628243507179183,0.004098195298213192,-0.02538502697870694,-0.07824709931314724,0.010346700784447174,-0.05867386363689449,-0.13556320798246668,0.03513263037488659,-0.010271482278972602,-0.03835264403027514,0.02540668315676314,-0.05339596846714973,-0.034074345734996445,0.024847590638265762,-0.013712360753553884,-0.055118173501825546,0.04535099257476586,-0.10771592656034594,-0.03429569593478965,0.07228916189294544,-0.010407047785391027,0.015085686596185758,0.01308791533038619,0.037592851054724846,0.049219198606224625,0.02957906855945215,0.01877102990711447,0.04924964632558933,0.013173908031651034,0.04598832966694455,0.08564390091405952,-0.005946417092279025
0.09612832745896675,-0.05632919168089794,-0.0076585801004262,0.07493301075567828,-0.05836780990546359,0.010879024914439777,0.0383385178179979,-0.09906774695448282,0.028610228495567117,0.034286074585759746,-0.09500552488293691,-0.01023881037309663,-0.03917574039759582,-0.1029713296229347,0.022709658347650857,-0.0008968577732653098,-0.08106485287958089,0.0005854365984787294,-0.028415060878132333,-0.0738832256769195,0.013447239413230375,-0.05537528908665818,-0.13332587037680266,0.034724120547522046,-0.012087734441563436,-0.052128860581499084,0.02273675014615723,-0.05712489938460427,-0.030490323431245425,0.020501504366170584,-0.009029256303261263,-0.0541966442397207,0.04693685973584083,-0.10903872626544027,-0.030279329603624616,0.08036801087013495,-0.008065366847584278,0.016422730820859505,0.023417382550529223,0.0381583658653918,0.05199949030812613,0.02807931163016097,0.015249944022111493,0.04588923480488538,0.023750561098751163,0.0493175077727365,0.08397998436727395,-0.006573891716052656
0.10174163529169625,-0.048803428043592036,-0.01392062643214337,0.07673724417222998,-0.06178493199634356,0.01330678103823619,0.035585363717916534,-0.10250878226130034,0.02016245919657474,0.035204057603493946,-0.09852478792344638,-0.005598593747260716,-0.0388674429027434,-0.09555709509683671,0.021075515458706947,0.0037988905017556328,-0.08072487230651369,0.005656105029303585,-0.02712178911819494,-0.0744185867658657,0.012645079566216102,-0.05780818239433994,-0.13732378036506432,0.040566880381896486,-0.008758274528765079,-0.047891566932405115,0.027348153738604747,-0.05113545992015655,-0.030777437195134393,0.02315995359648774,-0.014975200213524671,-0.06120081611854852,0.0466781764687415,-0.11016113627285014,-0.03218637526028251,0.0767573249605671,-0.0112204265689885,0.016693324027727236,0.02509989644879491,0.04190913589421456,0.05219874356183705,0.03465007617123905,0.011814791424549057,0.045719416635307826,0.02557026049596645,0.04878031406591765,0.09079839852802439,0.0032776227070854874
0.09766188913034136,-0.057257066727602224,-0.0007043928742907193,0.07449327190750094,-0.061699276050130376,0.014822262966617619,0.03537740968939579,-0.09676062346485746,0.022622268757545753,0.031036841544579353,-0.10207918259728128,0.00012251150100981464,-0.039012262340480997,-0.09811251920036551,0.02201621736831319,-0.0017771437394034247,-0.08080957334995882,0.0036331732384218816,-0.023402576612661378,-0.08104880348548928,0.01636246906927393,-0.062353489541582395,-0.1396186051350436,0.03626406346554318,-0.016157391387881425,-0.04283001075803311,0.028544870215207324,-0.05516899705786604,-0.029107261403787457,0.026037630484782092,-0.012187783101800829,-0.059698944398806936,0.044136498596177395,-0.10662658053934845,-0.030502769596150645,0.07591234628691965,-0.009760419780224999,0.017985567752266,0.02530193212252853,0.04572845521543256,0.05053766664143254,0.026748189669489303,0.015984021190573995,0.04490519160440698,0.018042811518489306,0.045761646358007085,0.08835056883022212,-0.0017643934242536686
0.09950811915437942,-0.04999842982503359,-0.005033472316265592,0.08301261355775155,-0.05686275973247602,0.010705109773010054,0.034594536699133795,-0.09914103449578449,0.026862773644404276,0.037907275606950265,-0.09676067068511986,-0.0018223568769731632,-0.035562995955930196,-0.09873015794071838,0.023846415435631676,-0.0035471180396660154,-0.08839225041737385,0.0005256364422588875,-0.02356252025837349,-0.07271255098456393,0.010614165665981903,-0.056938287917962536,-0.14055087097452576,0.03753872290632794,-0.015575396880044468,-0.0494912837217403,0.02101569577911949,-0.05185983989664856,-0.027573474184015317,0.026445797587425646,-0.010240506967028967,-0.05868664904760614,0.047413822872844215,-0.10734603616420403,-0.0303629158956492,0.08051808805499597,-0.009977308014763212,0.01943856456961462,0.02791180869962676,0.04296088568487663,0.05065093073897452,0.030320022406273555,0.016232706758202608,0.04440101317710693,0.026618107009630253,0.05039282739833197,0.08911458254600087,0.004027708764077467
0.10527829808171309,-0.05286022385814907,-0.008485570507843071,0.07082355130198445,-0.05996062844997349,0.011653385841130242,0.03535324372199676,-0.10263533359681817,0.0215429304044601,0.03278328579852809,-0.09504221248098102,-0.0004627691966213354,-0.03735676176814058,-0.09175559792635628,0.02486745077799587,-0.0010910027362005593,-0.07912671921000292,0.001784659343419047,-0.0269696253565096,-0.07273838075463829,0.00949098232327011,-0.05791449537125284,-0.13889070052348543,0.03472741346307456,-0.012175913989676499,-0.04985466841614365,0.024087468073971895,-0.05913043401262311,-0.023906294411866924,0.022832986796592222,-0.011665278393960308,-0.06484875943864148,0.04971202207667288,-0.1084992616077444,-0.03038423893031658,0.07691423098640085,-0.009826687498594493,0.01800261377003346,0.0263460401827553,0.04120860801235961,0.046373792115896,0.029033962401934312,0.013280436539839588,0.049546462848875115,0.029135218259623463,0.045782715625721594,0.08684698433228885,-0.0020461071104808212
0.09606143825019459,-0.05291524234486478,-0.008202936274443141,0.07877326033601093,-0.060134893995835,0.012839754217499274,0.030929744247004023,-0.09721160621826201,0.02501603232959864,0.03404848277392864,-0.09504060969151161,0.0019762491706339456,-0.041095922398449475,-0.09625179019789412,0.024914557264097175,-0.0006017434091424007,-0.07870203481749506,0.007198793642796143,-0.028050839694005632,-0.0721844410708308,0.008063478457851828,-0.0574190611887514,-0.1355157470903631,0.039860556756764906,-0.009916284831435099,-0.047458844113991164,0.019989288900181576,-0.054120644053481,-0.03087077126998751,0.02813278439104426,-0.00925752100980597,-0.06510337130838881,0.04995608432150212,-0.11393893658958779,-0.03006334748372633,0.07876512574446037,-0.006705206190638175,0.014945005150171598,0.026761855889725163,0.04327297411871347,0.04798296305703541,0.035378452868229944,0.01532400520220637,0.051644426990042056,0.01692864434908852,0.047167661765927814,0.09248191642736614,0.0025277725962864536
0.09054235876479133,-0.05471967736325399,-0.0073291157948608,0.07662701683711182,-0.0566616059754876,0.012828786400164502,0.027259417956076684,-0.10116509559264603,0.02208269636558436,0.03939623115557391,-0.08797362781941796,-0.0006620853886162107,-0.03586541395927953,-0.09025874473352358,0.02841042437712162,-0.00676832503611049,-0.08106478724780364,-0.00042526243314454306,-0.02791699254780059,-0.07549997228188585,0.009908980020308069,-0.05456373840967592,-0.13660063001134765,0.032999164084578564,-0.005069769949142601,-0.05276301098688698,0.026535704151366545,-0.055937718290318086,-0.027551099153667317,0.029219246517320517,-0.011158263384846679,-0.05304884118013144,0.05275410465005118,-0.11158790389941098,-0.026514550595752834,0.0743234451731824,-0.008014999768194848,0.017808056250711534,0.02184482690274942,0.04356229569425994,0.04937146312765799,0.034622824836514764,0.011970414080998604,0.04834689457847105,0.026445976600729795,0.047232516844667845,0.08336049958583816,0.002042927147863082
