marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4772641062736511,-0.023303579539060593,1.3985038995742798,0.992579996455397,0.03815006547396014,-0.1052050371366582,0.047554424631270235
-0.47579434514045715,-0.0222739540040493,1.39185631275177,0.9931333737738917,0.03954994806542963,-0.09841784251015562,0.04935414653456744
-0.47670790553092957,-0.020678754895925522,1.3934518098831177,0.9940509445094385,0.043160839053121326,-0.09064206265337527,0.042235981935611414
-0.47425615787506104,-0.01868303492665291,1.3846287727355957,0.994209984053645,0.04296254897998995,-0.08820328226387879,0.04382816435890652
-0.4760515093803406,-0.017201151698827744,1.3888038396835327,0.9956834804096816,0.04380259075645961,-0.07128040719382094,0.040185114564583145
-0.4770658314228058,-0.015232620760798454,1.390870451927185,0.9962538066271776,0.04433655045605186,-0.06497559755219004,0.03592763278108118
-0.4753222167491913,-0.013460983522236347,1.3852477073669434,0.9963186948913876,0.04392380685088169,-0.06474449281586066,0.03504151896915278
-0.4751366972923279,-0.011347869411110878,1.3845365047454834,0.9967375434318633,0.04502454015101512,-0.05835702225348639,0.03288644479584495
-0.47614556550979614,-0.00919724814593792,1.3860318660736084,0.9974613832801869,0.04303744508582312,-0.046185296634652075,0.03294670787848331
-0.47298675775527954,-0.007410671096295118,1.3758161067962646,0.997286760561338,0.040453180488844866,-0.051315582810094365,0.033902335587238853
-0.47397148609161377,-0.005562458653002977,1.3786835670471191,0.9974848218641222,0.041734994590975495,-0.045301371306959375,0.035071443296511746
-0.47213488817214966,-0.0036846620496362448,1.3725504875183105,0.9972961328751436,0.0407986697932331,-0.049647118310548244,0.03565186585362662
-0.47174879908561707,-0.001644961885176599,1.3719772100448608,0.997360341190971,0.03958947123657063,-0.04925948691096703,0.035756489423700556
-0.47145870327949524,4.5492717617889866e-05,1.3710410594940186,0.9971860230121024,0.03760924747794709,-0.05201048406291675,0.03873615315168113
-0.47172996401786804,0.0020206563640385866,1.3726794719696045,0.9975793006382324,0.03678174725608633,-0.04911304158281814,0.03271927800867616
-0.4700568616390228,0.0035252489615231752,1.3689085245132446,0.9972998949615492,0.032918310386275164,-0.05593021948031006,0.03436735223842446
-0.4716883599758148,0.005359691102057695,1.3746508359909058,0.9976682434398351,0.03175519143664013,-0.05099479362754526,0.032391586428892755
-0.46886610984802246,0.006566123105585575,1.3674094676971436,0.99735879745437,0.03008892333095262,-0.05768145297746101,0.032294516803414504
-0.46934860944747925,0.008031687699258327,1.3696095943450928,0.997429013480547,0.02801279783260362,-0.05727599823642605,0.0327124785186559
-0.46721741557121277,0.009282423183321953,1.365049123764038,0.9968518574685077,0.027906527212547456,-0.06792055600419161,0.029906488804320945
-0.46741917729377747,0.010332947596907616,1.3671810626983643,0.9968418377238204,0.024418227502410732,-0.06930258235753235,0.030120637569856036
-0.4658210277557373,0.011242011561989784,1.3636432886123657,0.9967640648587718,0.022383819832521436,-0.0701914333025079,0.03214850395995074
-0.46697643399238586,0.012376110069453716,1.3674006462097168,0.9973660785545966,0.023676846564627152,-0.06340231534758152,0.026085603193088835
-0.46760839223861694,0.013218030333518982,1.3692137002944946,0.9978581442451935,0.01959694034249779,-0.057620489516404645,0.023978387782359337
-0.4664762616157532,0.013956473208963871,1.365674614906311,0.9979442742238097,0.016841811175746305,-0.056122667799588744,0.025958141291148217
-0.46676820516586304,0.01426598709076643,1.366645097732544,0.9981171975974488,0.015232912877367041,-0.053174329335040224,0.026504884931926025
-0.4657980799674988,0.014595959335565567,1.3626742362976074,0.9979732577786855,0.014952667837686756,-0.056872063869536096,0.02431795292273913
-0.4667495787143707,0.015177162364125252,1.3641449213027954,0.9983423466175587,0.013969492935608266,-0.05188054137058158,0.020635446308801264
-0.46780672669410706,0.015889151021838188,1.3649265766143799,0.9986056792553845,0.014426432551091004,-0.04647248044212625,0.0204666549366825
-0.46924450993537903,0.01610168069601059,1.3667488098144531,0.9987901223482272,0.016050743731063757,-0.03922886572620361,0.02493514024681888
-0.4681895971298218,0.016382260248064995,1.361098051071167,0.998285572747818,0.017317457915161788,-0.05044548355490703,0.02410962637265543
-0.47066882252693176,0.016544505953788757,1.3641982078552246,0.9987050470419953,0.019217073788579505,-0.039500509419301395,0.025664037941566086
-0.471155047416687,0.01684926636517048,1.3627547025680542,0.9985522616910035,0.01961886098147513,-0.04197156142824864,0.0273289040549715
-0.47129833698272705,0.01683567650616169,1.3588039875030518,0.9980625660249053,0.02211969006229457,-0.04790581503461493,0.03296765835176948
-0.47358065843582153,0.01704053394496441,1.3617348670959473,0.9984256621147194,0.024171362595994717,-0.04232993709213947,0.027751015960008386
-0.4744381010532379,0.017069725319743156,1.361106276512146,0.9982664922782,0.028210286631507684,-0.0413761226378323,0.030922590418751637
-0.4730866551399231,0.016877390444278717,1.3547720909118652,0.997706663744637,0.03238098694584647,-0.05436877800198197,0.02401917530911153
-0.4740634560585022,0.016883667558431625,1.355852484703064,0.9975881885380712,0.03527406530451653,-0.05455014969066983,0.024450512774745414
-0.47509101033210754,0.016873767599463463,1.3565945625305176,0.9974634103317046,0.03697138639601298,-0.05363505984660304,0.028690451245205556
-0.47526034712791443,0.016811009496450424,1.3553791046142578,0.9973584789013976,0.03908152783155535,-0.054947084716662896,0.02700956547191572
-0.47617167234420776,0.016875965520739555,1.3564722537994385,0.997304896155158,0.03924326974952173,-0.055290923745836905,0.02803254600723566
-0.4762926399707794,0.01697850227355957,1.3565075397491455,0.9974898582008243,0.039681506171791024,-0.05324038250076827,0.024593139807874687
-0.475862056016922,0.01707417145371437,1.354483723640442,0.9973906661394868,0.03937481999518592,-0.055266038479591814,0.02464036604739991
-0.47649362683296204,0.01727444864809513,1.3562095165252686,0.997659816515367,0.03818858128043523,-0.05164497266762623,0.023437567460637975
-0.4769044518470764,0.017581485211849213,1.357542872428894,0.9978862759370783,0.035371621243128586,-0.04854816803406301,0.024797259679207942
-0.4773685932159424,0.017496541142463684,1.359421730041504,0.9981879131110661,0.03320147222885541,-0.043782676121912036,0.024528139603628867
-0.4760880470275879,0.017780940979719162,1.35671865940094,0.9982682548675691,0.030806309631713134,-0.04280450783704434,0.026062170273435985
-0.4761119484901428,0.017855999991297722,1.3573157787322998,0.9983429865910701,0.028775931934786867,-0.041907383539238605,0.026962901746696504
-0.47554290294647217,0.017936846241354942,1.3566863536834717,0.9983366991905064,0.027942745340714954,-0.04334403678642997,0.025774648538533902
-0.4749488830566406,0.017845546826720238,1.3548240661621094,0.9983582947704608,0.026026234146762774,-0.043683086621974176,0.026365476334264927
-0.47466564178466797,0.017869414761662483,1.353747010231018,0.9983909132088119,0.025735838626140234,-0.04220333532136529,0.02778721864520191
-0.4755062758922577,0.01812784932553768,1.3557630777359009,0.9983943141155909,0.026605674831380086,-0.04188454001487128,0.027324291686488273
-0.4755985736846924,0.018289262428879738,1.3557206392288208,0.9981606359036572,0.02727536726367687,-0.042484821367667805,0.033562467525431725
-0.4756428897380829,0.0186114851385355,1.3556488752365112,0.998209000036014,0.028900640071392984,-0.042062010454236125,0.03121430004201024
-0.4736466109752655,0.01910335384309292,1.3493949174880981,0.9978331855751147,0.029208814263691173,-0.05114437869683545,0.029326293015700278
-0.47429293394088745,0.019700337201356888,1.3510586023330688,0.9978501353652027,0.027573248526095835,-0.05140984834259503,0.029863871329019367
-0.4737725555896759,0.02018575929105282,1.3495323657989502,0.9978564217662412,0.026012051876967777,-0.05147080823218355,0.030930415402139734
-0.47552818059921265,0.020965414121747017,1.354760766029358,0.9981249577183027,0.0270359420723062,-0.047757094213716815,0.027108791348226573
-0.4757746756076813,0.021390439942479134,1.355438470840454,0.998107718198096,0.028771059922478703,-0.04744132412687988,0.02650527776530282
-0.4756232500076294,0.02169518731534481,1.3553166389465332,0.9982171685012484,0.0288185790215874,-0.043559678351680446,0.028888205801416874
-0.474665105342865,0.022084839642047882,1.3527517318725586,0.9980707396927687,0.030296449432477904,-0.04618077604098068,0.028359471877448278
-0.47387588024139404,0.022455263882875443,1.3508142232894897,0.9980865035809695,0.03132248876251826,-0.04728006707671086,0.02463388569549897
-0.47376617789268494,0.02263968251645565,1.3511818647384644,0.9982622547430933,0.029813544743431387,-0.04469320405700153,0.024210345230630544
-0.4734574258327484,0.022994566708803177,1.3510715961456299,0.9983559717926724,0.03084923802401966,-0.04290048251365403,0.022208707736871437
-0.47402286529541016,0.02321772836148739,1.3532249927520752,0.9985815428700162,0.029679068064947602,-0.03861135407942222,0.02152251133784502
-0.47327014803886414,0.023425685241818428,1.3515098094940186,0.9986443906601092,0.02823032888160644,-0.037848914758328495,0.021906373181159587
-0.47391176223754883,0.023737218230962753,1.3537436723709106,0.9987660066538926,0.027753884002512278,-0.033652428207079164,0.023742366166391127
-0.47381168603897095,0.023900438100099564,1.3535380363464355,0.998795511398626,0.02737452883183341,-0.03437714204563451,0.0218259864832431
-0.4743657112121582,0.023943079635500908,1.3553330898284912,0.9988533743687287,0.025858116410903714,-0.030719782440981985,0.026068933516030898
-0.4741557836532593,0.02426113560795784,1.3553621768951416,0.9988786797837831,0.025616158622220296,-0.03163610867151225,0.024173376242717516
-0.47407519817352295,0.02430151030421257,1.3551586866378784,0.998880532838106,0.02552504123592043,-0.03192304636099051,0.023813284065835372
-0.47361382842063904,0.024449080228805542,1.3540165424346924,0.998819728966232,0.02452658158313542,-0.03536000254814306,0.022522567426121742
-0.4734155237674713,0.02459697425365448,1.353373408317566,0.9988072294491244,0.023204258457745593,-0.03636233878579904,0.022879272445104563
-0.4729543626308441,0.025001810863614082,1.3520382642745972,0.9987144586726715,0.022367867217831187,-0.03882756326892755,0.023696600702959293
-0.47312548756599426,0.025377990677952766,1.3524619340896606,0.9986609661015295,0.022368115808916303,-0.04080960960973634,0.022594644140137843
-0.4733984172344208,0.025704551488161087,1.353082537651062,0.9986469621521391,0.02142537716383241,-0.04099591262369636,0.023759910476298832
-0.47258004546165466,0.026207515969872475,1.3499482870101929,0.9983099178266491,0.02318409365262548,-0.04854491138782526,0.021981750358049522
-0.4730340540409088,0.026412751525640488,1.351271629333496,0.9984693351435835,0.02214167845625197,-0.04523994853858739,0.022849068018114413
-0.47319090366363525,0.026608522981405258,1.3509266376495361,0.9985039131480011,0.022461744131820675,-0.044020157140352345,0.023401522258696406
-0.47418180108070374,0.027057113125920296,1.353222131729126,0.9985411438295994,0.025211159356325338,-0.040993268313418325,0.02448537270227994
-0.47455307841300964,0.02717621810734272,1.3531742095947266,0.9986318701336143,0.025184928811667815,-0.03639820805742221,0.0278438101631212
-0.47454825043678284,0.027176858857274055,1.3527402877807617,0.9986835631901917,0.02564667458387666,-0.03355201685416588,0.029114444208143474
-0.4742561876773834,0.02717856876552105,1.3512855768203735,0.9986533282045554,0.026398673759086125,-0.03349899573756245,0.029537389429344155
-0.4748416244983673,0.02713303454220295,1.3525002002716064,0.9986595466095924,0.02717477568084928,-0.031221689594517862,0.031078089244389064
-0.47438377141952515,0.026857640594244003,1.3503872156143188,0.9986891139646217,0.02637117474969689,-0.032029683067723254,0.02997856223138526
-0.4745422601699829,0.02663118951022625,1.3504955768585205,0.9988834031985255,0.027223137602370086,-0.026346415726856132,0.028226122155942796
-0.47253724932670593,0.026060137897729874,1.3455424308776855,0.9985793941457932,0.028504697030630567,-0.03534863596129849,0.027877406089667312
-0.4707351326942444,0.025679828599095345,1.3404717445373535,0.9983121647601402,0.028197508362827278,-0.04316138588363882,0.026736061464896693
-0.47170311212539673,0.025311743840575218,1.3438376188278198,0.998558070483835,0.029496000955785202,-0.037291317967970666,0.024922347470258597
-0.47203993797302246,0.025015508756041527,1.3453513383865356,0.9986557726923632,0.028800609008922305,-0.03569245587607207,0.024149972721907362
-0.47394660115242004,0.024716438725590706,1.3517358303070068,0.9987874015408539,0.029768865180031266,-0.029586101864190254,0.025733320144206265
-0.47407132387161255,0.024398280307650566,1.3529387712478638,0.9988603421368584,0.02812743063648681,-0.027619306364082424,0.026907962910539106
-0.47408369183540344,0.024096591398119926,1.3533458709716797,0.998900340598509,0.027269250589999537,-0.027832890388528396,0.02607350642055504
-0.4727786183357239,0.023695919662714005,1.3502098321914673,0.9988169668108798,0.026698717032860853,-0.0314811737523333,0.02570566121865628
-0.4722122251987457,0.02345467545092106,1.3489376306533813,0.9988506422042648,0.027172701676750698,-0.03138427144516878,0.023959681917132457
-0.47130563855171204,0.02310805581510067,1.3465733528137207,0.9987421663194516,0.026513380828856594,-0.034396756160405675,0.025059709060456795
-0.4698580205440521,0.02291625365614891,1.3428716659545898,0.9986558321861468,0.025298715426026,-0.03783222765978998,0.024803757551738647
-0.4696657955646515,0.022921431809663773,1.3431322574615479,0.9987501762137978,0.025361043253686193,-0.035622507910295885,0.024206196069877353
-0.46928685903549194,0.022749491035938263,1.3426800966262817,0.9988115957380401,0.026578371012627652,-0.03195379744989122,0.025454689981930567
-0.4689813256263733,0.022598689422011375,1.342519760131836,0.9987873889338769,0.026262430027805872,-0.03326481006405593,0.025049728283662216
-0.47004860639572144,0.022425679489970207,1.3465662002563477,0.9990326145007862,0.02453556064058166,-0.024630568053400494,0.02692910219711771
-0.4684215784072876,0.02224077843129635,1.342767357826233,0.99869315551146,0.025954737505713296,-0.03469689711088356,0.027100886820343364
-0.46777650713920593,0.022180665284395218,1.3418734073638916,0.9986761120855152,0.025461845638676643,-0.034632503878284406,0.028254331376842738
-0.4696386456489563,0.02194705232977867,1.348291039466858,0.9990324925872558,0.025353809995377032,-0.024249812803682335,0.02651810047117729
-0.46992892026901245,0.021766306832432747,1.3496448993682861,0.9990439725210973,0.026103076284287333,-0.022400801167947064,0.026981002294128652
-0.46939951181411743,0.021604185923933983,1.3485350608825684,0.9990234710427077,0.025477211566372227,-0.022423555681782028,0.028287809161697743
-0.4688422977924347,0.021428892388939857,1.3471040725708008,0.9990373361748268,0.025257530086038538,-0.02360267419558164,0.027006885667848632
-0.46870821714401245,0.021248845383524895,1.3472096920013428,0.9988870736041501,0.024986107559343003,-0.02534738737858583,0.03094864405188484
-0.4686429500579834,0.020958684384822845,1.3472176790237427,0.9988649115604066,0.024432422111456617,-0.025322740662899124,0.03210457924515305
-0.46802428364753723,0.02068875916302204,1.3453947305679321,0.9988262663320736,0.023051255538487136,-0.026991168776685528,0.032957641167070534
-0.4672048091888428,0.0203232541680336,1.342879295349121,0.9987562429610137,0.02245501035985564,-0.0321838553382256,0.03075612315795753
-0.4667939245700836,0.02008260414004326,1.3419790267944336,0.9987772303246971,0.022624252178023566,-0.03096170482173706,0.031201926748903666
-0.4673495292663574,0.01987173967063427,1.3436671495437622,0.9989118105104383,0.023356922850772642,-0.027778182609512248,0.029292004858219582
-0.4676757752895355,0.01950589008629322,1.3444887399673462,0.9989472073879085,0.022531228247913232,-0.027828271249747433,0.02867765549673812
-0.46728381514549255,0.019137151539325714,1.3431693315505981,0.9989239121681444,0.023736930871904434,-0.025464262641638827,0.030645507657559058
-0.4677692651748657,0.018949907273054123,1.3444544076919556,0.9988821840908294,0.023714244903771442,-0.028170895033055837,0.029638110054703834
-0.468627005815506,0.01866912841796875,1.346552848815918,0.9988933489007027,0.025493842562211606,-0.02554569771110672,0.03015889324569368
-0.46939897537231445,0.01858879067003727,1.3485828638076782,0.9989968278227253,0.025105276760194896,-0.024288793561726973,0.028019949790140775
-0.4688260555267334,0.01845373399555683,1.3465434312820435,0.9988423531315771,0.025462281285529964,-0.02752932882705984,0.03012908688696395
-0.4691232442855835,0.018281906843185425,1.3474615812301636,0.9989009502462428,0.02583623082049497,-0.027039737982553727,0.02825302362541097
-0.4697492718696594,0.018227534368634224,1.3489607572555542,0.9989499519292089,0.02717389816772331,-0.025785346656627257,0.02637591129798314
-0.4690585732460022,0.018127430230379105,1.347170352935791,0.9988406482392012,0.027256787259423966,-0.028135367774511453,0.027979064558700282
-0.4699944853782654,0.018099622800946236,1.3497223854064941,0.9989334176959231,0.02722942485710604,-0.024964114424388655,0.027701596042460346
-0.46991798281669617,0.018001733347773552,1.3501784801483154,0.9989465991069086,0.027064713531171243,-0.02079465623299512,0.030672066874737405
-0.4694218933582306,0.017922531813383102,1.3482342958450317,0.9988809729711418,0.02738422405025553,-0.026705797764495987,0.027815579719869407
-0.4688001275062561,0.01777738519012928,1.3468787670135498,0.9989144807833519,0.026401271643773663,-0.026714158980933062,0.027553341845587585
-0.46898433566093445,0.017693327739834785,1.3470885753631592,0.9989719390603251,0.02557347642187435,-0.025924407542313743,0.026999766060728018
-0.4677896201610565,0.017308885231614113,1.3436421155929565,0.998910867579094,0.024600040988816695,-0.029048416069221646,0.02698344195242214
-0.4674130082130432,0.01711004599928856,1.3427408933639526,0.9987973121128182,0.02400432269232862,-0.030218413770983225,0.030241846462442448
-0.46707263588905334,0.016955172643065453,1.3417311906814575,0.9987766960803095,0.02489803310767936,-0.032963072648103664,0.027177843105474976
-0.46789392828941345,0.01672033593058586,1.3441234827041626,0.998916052569611,0.02439155636566253,-0.02914735743488281,0.026873843256407962
-0.4679148197174072,0.016333727166056633,1.3441561460494995,0.9988992401201554,0.024895074416627753,-0.029847876897776446,0.02626114243253604
-0.46875470876693726,0.015994921326637268,1.3466572761535645,0.9989792426858037,0.026521636685965633,-0.025750605476843984,0.025961159218563915
-0.46881237626075745,0.01582585833966732,1.34708833694458,0.9988722572973732,0.026772538446201262,-0.02667781083917334,0.028735678095816373
-0.46988317370414734,0.015477475710213184,1.3497053384780884,0.9990166114520991,0.0271613392406926,-0.022579386160811957,0.026800056231632584
-0.4698137938976288,0.015276188030838966,1.3497650623321533,0.9989961132466487,0.028291175283731294,-0.02291871266471767,0.026098040710872884
-0.4693860113620758,0.015045134350657463,1.3484090566635132,0.9989419591594008,0.02877676764319936,-0.022379848665862435,0.028035731638046724
-0.4690271019935608,0.014766084961593151,1.3479070663452148,0.9988923167622558,0.030153919951452536,-0.02448717559482369,0.026556710193148796
-0.46869638562202454,0.014581197872757912,1.3469793796539307,0.9989582420423476,0.03219960177517952,-0.02220303396107336,0.0235083301003241
-0.46817395091056824,0.014178914949297905,1.3462544679641724,0.9989206135150922,0.032615929779910964,-0.021763522738532923,0.02490297366245642
-0.4686489999294281,0.014022155664861202,1.3485921621322632,0.9990227768033129,0.03469302588456198,-0.01598107052973786,0.02223714837596654
-0.4671507775783539,0.013824641704559326,1.3447288274765015,0.9989516759886514,0.03441837050312452,-0.018244795022613353,0.024042717524377654
-0.466277539730072,0.013622105121612549,1.343902349472046,0.9988372637939215,0.03520964060150044,-0.019816929137465758,0.02630001872520503
-0.4644913375377655,0.01323794387280941,1.3405728340148926,0.9986421043701863,0.0342061261488025,-0.02420868810806935,0.030948792109943085
-0.4655671715736389,0.013494822196662426,1.3464341163635254,0.9988299544146548,0.03684393516515226,-0.015603145510232305,0.027162261609649147
-0.46447616815567017,0.013378978706896305,1.3451515436172485,0.9988872581406255,0.03675040816159539,-0.01685203007992898,0.024282959178087777
-0.46375441551208496,0.013296401128172874,1.3466267585754395,0.9987159711384846,0.039060274535952434,-0.011660604183742358,0.030078800776623508
-0.4622580409049988,0.01326480507850647,1.3447792530059814,0.9987986269586588,0.03964299786641062,-0.012814541242767624,0.025797733202729493
-0.46057790517807007,0.013154140673577785,1.344022274017334,0.9987398530471082,0.04016134617285648,-0.01740276260167526,0.02455434916372904
