marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342469185590744,0.2670203745365143,0.9451709985733032,0.9995286474661941,0.01868229246405528,0.009410522963702688,0.022469910997547596
0.3422023057937622,0.26677998900413513,0.9443923830986023,0.9995653732253506,0.01807072886723899,0.009963195108720773,0.02105345934277551
0.3424147069454193,0.2668984830379486,0.9448832869529724,0.999547499954683,0.0185724514002233,0.009996111544499137,0.02144614504565473
0.34253764152526855,0.26703521609306335,0.945263147354126,0.9995339908827152,0.018838917865486696,0.00963357383403029,0.022002056697359114
0.34259140491485596,0.26705580949783325,0.945463240146637,0.9995558129682114,0.01864690671315981,0.008372909657595287,0.021687877151870014
0.34266218543052673,0.2671143412590027,0.9455356001853943,0.9995424177692956,0.018376438485401842,0.00903849675663967,0.022261337895181928
0.3425205945968628,0.26698529720306396,0.9451818466186523,0.9995298981012876,0.018697058812613233,0.009674513627812029,0.022289158338809678
0.34266993403434753,0.26714691519737244,0.9455797672271729,0.999567096353909,0.018249898637145295,0.009227661079429392,0.021152100542314364
0.3425694704055786,0.2671210467815399,0.945392906665802,0.9995754262818161,0.01831029879830517,0.00838406612949676,0.021057244990233835
0.34247979521751404,0.266952782869339,0.9450888633728027,0.9995329313897156,0.018763113348927694,0.010256160059773357,0.021832906947220256
0.3426574468612671,0.2671074867248535,0.9455171227455139,0.9995508268328284,0.01867040617414582,0.008350118867988206,0.021905159802930448
0.34278547763824463,0.2670968472957611,0.9458495378494263,0.9995872549400815,0.017885617816485403,0.008665646283468421,0.020744421205830265
0.3423152267932892,0.26683348417282104,0.9445927143096924,0.9995776119378542,0.01805443902165746,0.0098938429817547,0.02051211386674372
0.342669278383255,0.26712915301322937,0.945513904094696,0.9995519789862339,0.018485881254864892,0.008710395139288224,0.02186875660507186
0.3426279127597809,0.2670494318008423,0.9454909563064575,0.9995540456900328,0.01856711026229206,0.00869245042232079,0.021712058098004448
0.3424321115016937,0.2669399380683899,0.9449270367622375,0.9995421163113455,0.018356737093174102,0.00985489559786841,0.021942400868727997
0.3423757255077362,0.2668769955635071,0.9447386264801025,0.9995254955133323,0.018619643725063535,0.01022682532608446,0.02230481405726175
0.34249088168144226,0.2670454680919647,0.9451509118080139,0.9996078727276482,0.017594991698977665,0.008610727721726137,0.020009308236945512
0.3426329493522644,0.26710399985313416,0.9455750584602356,0.9995791023605867,0.018125216011366643,0.008605643019260303,0.020953223541262254
0.34242501854896545,0.26687702536582947,0.9448995590209961,0.999595410441835,0.018066564121665657,0.009100486230822661,0.019994895219028832
0.34260138869285583,0.2670798599720001,0.9453784227371216,0.9995533235574964,0.018437301396082316,0.008846180314925203,0.02179367743701736
0.3426115810871124,0.26705116033554077,0.9453905820846558,0.9995400259988999,0.018605791310090887,0.00969465701815575,0.021899191335395123
0.3423946499824524,0.26693347096443176,0.9447935819625854,0.9995379672393392,0.018655564463007215,0.009762438788045873,0.021920692291211193
0.3425065875053406,0.2669943869113922,0.9451199769973755,0.9995023830149041,0.019073840129551996,0.009960756321809806,0.0230642212905149
