q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,-0.3,-0.56,0.75,0.1,0.19,-0.05
0.18,-0.3,-0.56,0.75,0.05,0.15,0.05
0.18,-0.3,-0.56,0.75,0.14,0.19,-0.02
0.18,-0.3,-0.56,0.75,0.1,0.41,-0.07
0.18,-0.3,-0.56,0.75,0.06,0.34,-0.16
0.18,-0.3,-0.56,0.75,0.11,0.15,-0.16
0.18,-0.3,-0.56,0.75,0.0,-0.03,-0.07
0.18,-0.3,-0.56,0.75,0.1,-0.02,-0.04
0.18,-0.3,-0.56,0.75,0.14,0.03,0.05
0.18,-0.3,-0.56,0.75,0.15,0.23,0.06
0.18,-0.3,-0.56,0.75,0.0,0.17,-0.01
0.18,-0.3,-0.56,0.75,-0.08,0.18,0.0
0.18,-0.3,-0.56,0.75,-0.01,0.05,0.0
0.18,-0.3,-0.56,0.75,0.03,0.06,0.0
0.18,-0.3,-0.56,0.75,0.02,-0.02,-0.05
0.18,-0.3,-0.56,0.75,-0.03,0.02,-0.1
0.18,-0.3,-0.56,0.75,0.07,0.05,-0.03
0.18,-0.3,-0.56,0.75,0.07,0.0,0.03
0.18,-0.3,-0.56,0.75,0.11,0.25,-0.07
0.18,-0.3,-0.56,0.75,-0.05,0.31,-0.2
0.18,-0.3,-0.56,0.75,-0.04,0.23,-0.2
0.18,-0.3,-0.55,0.75,0.06,0.24,0.0
0.18,-0.3,-0.55,0.75,0.05,0.15,-0.01
0.18,-0.3,-0.55,0.75,0.05,0.09,-0.11
0.18,-0.3,-0.55,0.75,0.01,-0.01,-0.11
0.18,-0.3,-0.55,0.75,0.03,-0.06,-0.13
0.18,-0.3,-0.55,0.75,-0.01,-0.05,-0.1
0.18,-0.3,-0.55,0.75,0.05,-0.04,0.0
0.18,-0.3,-0.55,0.75,-0.01,-0.06,-0.08
0.18,-0.3,-0.55,0.75,-0.06,-0.07,-0.03
0.18,-0.3,-0.55,0.76,0.06,0.05,-0.04
0.18,-0.3,-0.55,0.76,-0.08,0.17,-0.06
0.18,-0.3,-0.55,0.76,-0.09,0.1,-0.06
0.18,-0.3,-0.55,0.76,-0.08,-0.05,-0.08
0.18,-0.3,-0.55,0.76,-0.13,-0.15,-0.06
0.18,-0.3,-0.54,0.76,-0.03,-0.03,-0.09
0.18,-0.3,-0.54,0.77,0.15,0.3,-0.05
0.18,-0.29,-0.54,0.77,0.15,0.21,0.07
0.18,-0.29,-0.53,0.77,-0.02,0.21,-0.45
0.18,-0.29,-0.53,0.78,0.01,0.0,0.13
0.17,-0.29,-0.53,0.78,0.15,-0.08,0.57
0.17,-0.29,-0.52,0.78,0.09,-0.94,0.24
0.17,-0.29,-0.52,0.79,-0.16,-0.67,-0.21
0.17,-0.28,-0.51,0.8,-0.14,0.21,-0.41
0.17,-0.28,-0.5,0.8,-0.14,0.48,-0.63
0.17,-0.28,-0.49,0.81,-0.19,0.45,-0.75
0.16,-0.27,-0.48,0.82,-0.13,1.25,-0.43
0.16,-0.27,-0.47,0.82,0.01,1.3,-0.09
0.16,-0.26,-0.46,0.83,0.41,0.68,0.21
0.16,-0.25,-0.45,0.84,0.41,-0.66,0.31
0.16,-0.25,-0.45,0.84,0.06,-0.57,-0.49
0.15,-0.24,-0.44,0.85,-0.19,-0.27,-0.89
0.15,-0.23,-0.42,0.86,-0.12,0.82,-0.39
0.15,-0.22,-0.41,0.87,0.19,0.58,-0.36
0.15,-0.21,-0.4,0.88,0.65,-0.28,-1.07
0.14,-0.2,-0.38,0.89,0.08,0.81,-1.15
0.14,-0.19,-0.37,0.9,-0.08,0.83,-0.23
0.14,-0.18,-0.36,0.91,0.06,-0.21,0.0
0.13,-0.17,-0.34,0.91,0.51,-0.36,0.15
0.13,-0.16,-0.34,0.92,0.76,-0.59,0.11
0.13,-0.15,-0.32,0.93,0.74,0.12,0.51
0.12,-0.14,-0.31,0.93,0.24,1.01,-0.43
0.12,-0.13,-0.3,0.94,0.07,0.7,-0.69
0.12,-0.12,-0.29,0.94,0.1,-0.84,-0.44
0.12,-0.1,-0.28,0.95,0.85,0.31,2.09
0.11,-0.1,-0.27,0.95,0.88,-0.61,1.98
0.11,-0.09,-0.26,0.96,0.41,-0.75,1.05
0.1,-0.09,-0.24,0.96,0.24,0.0,0.43
0.1,-0.09,-0.23,0.96,0.29,0.2,0.39
0.09,-0.08,-0.22,0.97,0.44,0.88,0.48
0.09,-0.08,-0.21,0.97,0.32,1.16,0.5
0.08,-0.08,-0.2,0.97,0.27,1.06,0.48
0.08,-0.08,-0.2,0.97,0.26,0.61,0.51
0.08,-0.08,-0.19,0.97,0.18,0.0,0.15
0.08,-0.08,-0.19,0.98,0.17,0.24,0.01
0.07,-0.08,-0.19,0.98,0.49,0.6,0.5
0.07,-0.08,-0.19,0.98,0.41,0.3,0.47
0.07,-0.08,-0.19,0.98,0.4,0.23,0.41
0.07,-0.08,-0.19,0.98,0.28,0.54,-0.08
0.06,-0.08,-0.19,0.98,0.27,0.93,-0.23
0.06,-0.08,-0.19,0.98,-0.08,0.62,-0.34
0.06,-0.08,-0.19,0.98,0.42,0.51,-0.03
0.06,-0.08,-0.19,0.98,0.75,-0.15,0.38
0.06,-0.08,-0.19,0.98,0.47,-0.04,0.12
0.05,-0.08,-0.19,0.98,0.24,0.61,-0.38
0.05,-0.09,-0.19,0.98,0.13,0.67,-0.42
0.05,-0.09,-0.19,0.98,0.24,0.63,-0.39
0.05,-0.09,-0.2,0.98,0.19,0.37,-0.52
0.05,-0.09,-0.2,0.97,0.15,-0.31,-0.38
0.05,-0.09,-0.2,0.97,0.4,-0.58,0.05
0.05,-0.09,-0.2,0.98,0.34,0.08,-0.03
0.05,-0.09,-0.2,0.98,0.16,0.4,-0.09
0.05,-0.09,-0.2,0.98,-0.1,0.56,-0.03
0.04,-0.08,-0.2,0.98,0.24,0.24,0.13
0.04,-0.08,-0.2,0.98,0.23,-0.06,0.11
0.04,-0.08,-0.2,0.98,0.27,0.16,0.18
0.04,-0.08,-0.2,0.98,0.28,0.18,0.12
0.04,-0.08,-0.2,0.98,0.18,0.1,-0.04
0.04,-0.08,-0.2,0.98,0.13,0.07,0.03
0.04,-0.08,-0.2,0.98,0.1,0.14,0.11
0.04,-0.08,-0.2,0.98,-0.06,-0.15,0.0
0.04,-0.08,-0.2,0.98,-0.05,-0.25,0.01
0.04,-0.07,-0.2,0.98,0.18,-0.6,0.4
0.04,-0.07,-0.2,0.98,0.21,-0.4,0.45
0.04,-0.07,-0.2,0.98,0.03,0.07,0.29
0.04,-0.07,-0.2,0.98,0.16,0.35,0.24
0.04,-0.07,-0.2,0.98,0.27,0.21,0.17
0.04,-0.07,-0.2,0.98,0.23,0.15,0.2
0.04,-0.07,-0.2,0.98,0.32,-0.31,0.21
0.04,-0.07,-0.2,0.98,0.43,-0.56,0.4
0.04,-0.07,-0.2,0.98,0.29,0.14,0.19
0.04,-0.07,-0.2,0.98,0.25,0.35,0.1
0.04,-0.07,-0.2,0.98,0.27,0.49,-0.11
0.04,-0.07,-0.2,0.98,0.15,0.41,-0.18
0.04,-0.07,-0.2,0.98,0.05,0.0,-0.22
0.04,-0.07,-0.2,0.98,0.37,0.1,0.16
0.04,-0.07,-0.2,0.98,0.31,0.15,0.07
0.03,-0.07,-0.2,0.98,0.41,0.37,0.12
0.03,-0.07,-0.2,0.98,0.35,0.37,0.0
0.03,-0.07,-0.19,0.98,0.19,0.32,0.0
0.03,-0.07,-0.2,0.98,0.18,0.18,0.01
0.04,-0.07,-0.2,0.98,0.15,-0.22,-0.12
0.04,-0.07,-0.2,0.98,0.43,-0.25,0.11
0.04,-0.07,-0.2,0.98,0.19,-0.33,0.01
0.04,-0.07,-0.2,0.98,0.16,0.14,0.03
0.04,-0.07,-0.2,0.98,0.14,0.2,-0.01
0.04,-0.07,-0.2,0.98,0.14,-0.17,-0.06
0.04,-0.07,-0.2,0.98,-0.02,-0.28,-0.2
0.04,-0.07,-0.2,0.98,0.01,-0.6,-0.17
0.03,-0.07,-0.2,0.98,0.02,-0.36,-0.44
0.03,-0.07,-0.19,0.98,-0.09,-0.16,-0.84
0.03,-0.06,-0.19,0.98,-0.42,-0.38,-1.18
0.03,-0.06,-0.19,0.98,-0.27,-0.61,-0.86
0.03,-0.06,-0.18,0.98,-0.55,-0.02,-0.99
0.03,-0.06,-0.18,0.98,-0.5,0.21,-0.83
0.02,-0.06,-0.17,0.98,-0.81,0.32,-1.12
0.02,-0.05,-0.16,0.99,-0.78,1.0,-1.49
0.02,-0.05,-0.15,0.99,-0.92,1.31,-1.57
0.01,-0.05,-0.14,0.99,-0.88,0.94,-1.18
0.01,-0.04,-0.13,0.99,-0.97,-0.22,-1.01
0.01,-0.04,-0.13,0.99,-0.85,-0.9,-0.68
0.01,-0.04,-0.11,0.99,-0.63,-1.03,-0.73
-0.0,-0.04,-0.1,0.99,-0.82,1.23,-1.63
-0.01,-0.04,-0.09,1.0,-0.79,1.14,-1.5
-0.01,-0.03,-0.08,1.0,-0.97,0.72,-2.45
-0.02,-0.02,-0.07,1.0,-0.41,-1.34,-1.57
-0.02,-0.01,-0.06,1.0,-0.01,-2.16,-0.6
-0.03,0.0,-0.05,1.0,1.59,-1.77,2.19
-0.04,0.01,-0.03,1.0,2.23,1.35,1.83
-0.05,0.02,-0.02,1.0,2.22,4.45,0.73
-0.06,0.02,-0.01,1.0,1.87,4.31,0.42
-0.06,0.03,-0.02,1.0,1.23,-1.84,0.67
-0.06,0.04,-0.02,1.0,1.62,-3.54,1.75
-0.07,0.04,-0.02,1.0,3.82,-2.69,4.44
-0.08,0.03,-0.01,1.0,1.76,0.73,2.09
-0.08,0.03,-0.01,1.0,1.65,1.54,1.33
-0.09,0.02,-0.01,1.0,2.64,3.57,3.55
-0.08,0.01,-0.02,1.0,0.26,-1.75,-0.96
-0.08,0.0,-0.02,1.0,0.37,0.29,0.77
-0.08,-0.01,-0.02,1.0,1.4,-0.64,0.81
-0.09,-0.01,-0.02,1.0,0.93,0.48,-2.26
-0.09,-0.02,-0.02,1.0,0.29,1.86,-2.82
-0.09,-0.02,-0.02,1.0,-0.23,0.83,-1.52
-0.09,-0.01,-0.03,1.0,0.48,0.09,-0.76
-0.09,-0.01,-0.03,1.0,1.23,0.16,-0.15
-0.09,-0.0,-0.03,1.0,1.35,-0.98,1.08
-0.08,-0.0,-0.02,1.0,0.93,-0.49,1.19
-0.08,0.0,-0.02,1.0,0.34,2.44,-1.49
-0.08,0.02,-0.01,1.0,0.5,2.81,1.69
-0.07,0.03,-0.01,1.0,2.37,-1.65,10.32
-0.06,0.03,-0.02,1.0,1.64,-3.35,4.81
-0.06,0.02,-0.02,1.0,-0.19,-0.46,1.94
-0.06,0.02,-0.03,1.0,0.62,2.66,0.51
-0.06,0.02,-0.04,1.0,0.83,1.49,0.49
-0.06,0.01,-0.04,1.0,0.03,-0.99,0.08
-0.06,0.01,-0.05,1.0,-0.28,0.37,-0.69
-0.05,0.01,-0.05,1.0,-0.01,1.12,-0.73
-0.05,0.01,-0.06,1.0,1.04,-0.02,-0.16
-0.05,0.0,-0.07,1.0,0.12,-1.97,-1.43
-0.04,0.0,-0.07,1.0,-0.14,-1.93,-2.33
-0.04,-0.0,-0.07,1.0,-0.74,-0.83,-2.97
-0.04,0.0,-0.07,1.0,0.64,0.66,-1.35
-0.04,0.0,-0.07,1.0,0.6,0.71,-1.44
-0.04,0.0,-0.07,1.0,0.33,-0.14,-1.14
-0.04,0.0,-0.07,1.0,0.37,-0.73,-1.19
-0.04,0.0,-0.06,1.0,0.19,-0.35,-1.5
-0.04,-0.0,-0.06,1.0,-0.02,0.07,-1.66
-0.04,-0.0,-0.07,1.0,-0.09,-0.44,-1.23
-0.04,-0.0,-0.07,1.0,-0.36,-0.41,-1.33
-0.04,-0.0,-0.07,1.0,-0.26,-0.09,-1.28
-0.04,0.0,-0.07,1.0,0.1,-1.01,0.18
-0.04,0.0,-0.07,1.0,0.23,-1.06,0.46
-0.04,0.0,-0.07,1.0,0.01,0.0,0.0
-0.04,-0.0,-0.07,1.0,-0.05,0.54,-0.04
-0.04,-0.0,-0.07,1.0,0.08,0.44,0.05
-0.04,-0.0,-0.07,1.0,0.04,-0.45,0.61
-0.04,-0.0,-0.07,1.0,-0.07,-0.26,0.1
-0.04,-0.0,-0.07,1.0,-0.23,-0.04,-0.27
-0.04,-0.0,-0.07,1.0,-0.16,0.25,-0.22
-0.04,-0.0,-0.08,1.0,0.15,0.21,-0.02
-0.04,-0.0,-0.08,1.0,0.12,-0.09,0.13
-0.04,-0.0,-0.08,1.0,0.54,-0.97,0.65
-0.04,-0.0,-0.08,1.0,0.5,-0.11,0.55
-0.04,-0.0,-0.08,1.0,0.44,0.16,0.18
-0.04,-0.01,-0.08,1.0,0.31,0.51,-0.01
-0.04,-0.01,-0.08,1.0,0.31,0.26,-0.06
-0.04,-0.01,-0.08,1.0,0.25,0.11,-0.14
-0.04,-0.01,-0.08,1.0,0.35,-0.24,0.11
-0.04,-0.01,-0.08,1.0,0.35,-0.16,-0.16
-0.04,-0.01,-0.08,1.0,0.46,0.2,-0.22
-0.04,-0.01,-0.08,1.0,0.27,0.54,-0.44
-0.04,-0.01,-0.08,1.0,0.45,0.1,-0.26
-0.04,-0.01,-0.08,1.0,0.36,-0.06,-0.05
-0.04,-0.01,-0.08,1.0,0.48,0.13,0.05
-0.04,-0.01,-0.08,1.0,0.46,0.37,-0.22
-0.04,-0.01,-0.08,1.0,0.41,0.19,-0.25
-0.04,-0.01,-0.08,1.0,0.26,0.04,-0.28
-0.04,-0.01,-0.08,1.0,0.39,0.2,-0.07
-0.04,-0.01,-0.08,1.0,0.32,0.2,-0.29
-0.04,-0.01,-0.09,1.0,0.23,-0.04,-0.1
-0.04,-0.01,-0.09,1.0,0.34,-0.05,-0.05
-0.04,-0.01,-0.09,1.0,0.29,0.07,-0.15
-0.04,-0.01,-0.09,1.0,0.3,-0.02,0.0
-0.04,-0.01,-0.09,1.0,0.18,0.0,-0.06
-0.04,-0.01,-0.09,1.0,0.14,0.0,-0.04
-0.04,-0.01,-0.09,1.0,0.2,0.06,0.01
-0.04,-0.01,-0.09,1.0,-0.08,0.01,-0.26
-0.04,-0.01,-0.09,1.0,-0.06,0.23,-0.03
-0.04,-0.01,-0.09,0.99,0.07,0.02,0.1
-0.04,-0.01,-0.09,0.99,0.19,0.09,0.28
-0.04,-0.01,-0.09,0.99,0.13,0.19,0.17
-0.04,-0.01,-0.09,0.99,0.16,-0.47,0.41
-0.04,-0.01,-0.09,0.99,0.18,-0.05,0.3
-0.04,-0.01,-0.09,0.99,0.19,0.1,0.19
-0.04,-0.01,-0.09,0.99,0.14,-0.08,0.0
-0.04,-0.01,-0.09,0.99,0.16,-0.03,-0.06
-0.04,-0.01,-0.09,0.99,0.49,0.27,-0.01
-0.04,-0.01,-0.09,0.99,0.49,0.42,0.08
-0.04,-0.01,-0.09,0.99,0.47,0.16,-0.12
-0.04,-0.01,-0.09,0.99,0.42,0.2,-0.1
-0.04,-0.01,-0.09,0.99,0.34,-0.2,-0.04
-0.04,-0.01,-0.09,0.99,0.31,0.03,-0.12
-0.04,-0.01,-0.09,0.99,0.36,0.17,-0.15
-0.04,-0.01,-0.09,0.99,0.12,0.07,-0.38
-0.04,-0.01,-0.09,0.99,0.68,0.38,0.46
-0.04,-0.01,-0.09,0.99,0.52,-0.06,0.11
-0.04,-0.01,-0.1,0.99,0.35,0.21,0.13
-0.04,-0.01,-0.1,0.99,0.33,-0.03,-0.05
-0.04,-0.01,-0.1,0.99,0.38,-0.29,0.09
-0.04,-0.01,-0.1,0.99,0.44,-0.27,-0.04
-0.04,-0.01,-0.1,0.99,0.23,-0.06,-0.17
-0.04,-0.01,-0.1,0.99,0.14,0.09,-0.31
-0.04,-0.01,-0.1,0.99,0.11,0.16,-0.24
-0.04,-0.01,-0.1,0.99,-0.05,-0.09,-0.32
-0.04,-0.01,-0.1,0.99,-0.01,-0.12,-0.22
-0.04,-0.01,-0.1,0.99,0.12,-0.19,0.12
-0.04,-0.01,-0.1,0.99,0.02,0.07,0.05
-0.04,-0.01,-0.1,0.99,0.04,0.0,0.03
-0.04,-0.01,-0.1,0.99,-0.11,-0.16,-0.18
-0.04,-0.01,-0.1,0.99,0.18,0.04,0.37
-0.04,-0.01,-0.1,0.99,0.08,-0.07,0.2
-0.04,-0.01,-0.1,0.99,0.29,-0.02,0.38
-0.04,-0.01,-0.1,0.99,0.31,-0.06,0.16
-0.04,-0.01,-0.1,0.99,0.24,0.03,0.18
-0.04,-0.01,-0.1,0.99,0.21,0.07,0.03
-0.04,-0.01,-0.1,0.99,0.08,-0.15,-0.18
-0.04,-0.01,-0.1,0.99,0.32,0.09,-0.22
-0.04,-0.01,-0.1,0.99,0.2,0.45,-0.4
-0.04,-0.01,-0.11,0.99,0.4,-0.03,-0.03
-0.04,-0.01,-0.11,0.99,0.65,0.14,0.46
-0.04,-0.01,-0.11,0.99,0.19,-0.26,-0.28
-0.04,-0.01,-0.11,0.99,0.29,0.03,-0.09
-0.04,-0.01,-0.11,0.99,0.26,0.07,-0.1
-0.04,-0.01,-0.11,0.99,0.23,-0.18,-0.05
-0.04,-0.01,-0.11,0.99,0.19,-0.38,-0.05
-0.04,-0.01,-0.11,0.99,0.07,-0.3,-0.24
-0.04,-0.01,-0.11,0.99,0.11,-0.51,0.04
-0.04,-0.01,-0.11,0.99,0.1,0.03,-0.12
-0.04,-0.01,-0.11,0.99,0.18,0.11,0.0
-0.04,-0.01,-0.11,0.99,0.37,0.09,0.28
-0.04,-0.01,-0.11,0.99,0.25,-0.05,0.24
-0.04,-0.01,-0.11,0.99,0.23,0.05,0.21
-0.04,-0.01,-0.11,0.99,0.29,0.24,0.01
-0.04,-0.01,-0.11,0.99,0.28,0.16,-0.13
-0.04,-0.0,-0.11,0.99,0.22,0.18,0.0
-0.04,-0.0,-0.11,0.99,0.53,-0.33,0.31
-0.04,-0.0,-0.11,0.99,0.4,0.52,0.09
-0.04,-0.0,-0.11,0.99,0.4,0.3,-0.02
-0.04,-0.0,-0.11,0.99,0.42,0.38,0.1
-0.04,-0.01,-0.11,0.99,0.23,0.06,-0.17
-0.04,-0.01,-0.11,0.99,0.21,0.14,-0.12
-0.04,-0.01,-0.11,0.99,0.22,-0.06,-0.1
-0.04,-0.01,-0.11,0.99,0.12,-0.02,-0.27
-0.04,-0.0,-0.11,0.99,0.15,0.0,-0.21
-0.04,-0.0,-0.11,0.99,0.2,0.09,-0.11
-0.04,-0.0,-0.11,0.99,0.28,-0.12,0.03
-0.04,-0.0,-0.11,0.99,0.23,-0.16,0.0
-0.04,-0.0,-0.11,0.99,0.2,-0.24,-0.03
-0.04,-0.0,-0.11,0.99,0.34,-0.42,0.34
-0.04,-0.0,-0.11,0.99,0.44,-0.28,0.28
-0.04,-0.0,-0.11,0.99,0.21,0.04,-0.1
-0.04,-0.0,-0.11,0.99,0.09,0.04,-0.26
-0.04,-0.0,-0.11,0.99,0.05,0.12,-0.32
