q0,q1,q2,q3,acc_x,acc_y,acc_z
0.06,-0.7,0.05,0.71,0.05,0.04,0.05
0.06,-0.7,0.05,0.71,0.04,0.02,0.03
0.06,-0.7,0.05,0.71,0.05,0.03,0.01
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.04,0.02,0.05
0.06,-0.7,0.05,0.71,0.04,0.03,0.05
0.06,-0.7,0.05,0.71,0.04,0.03,0.04
0.06,-0.7,0.05,0.71,0.04,0.03,0.03
0.06,-0.7,0.05,0.71,0.06,0.03,0.01
0.06,-0.7,0.05,0.71,0.06,0.04,0.02
0.06,-0.7,0.05,0.71,0.05,0.04,0.02
0.06,-0.7,0.05,0.71,0.03,0.06,0.03
0.06,-0.7,0.05,0.71,0.04,0.02,0.01
0.06,-0.7,0.05,0.71,0.04,0.02,0.04
0.06,-0.7,0.05,0.71,0.04,0.03,0.02
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.05,0.04,0.04
0.06,-0.7,0.05,0.71,0.05,0.03,0.05
0.06,-0.7,0.05,0.71,0.04,0.03,0.02
0.06,-0.7,0.05,0.71,0.02,0.03,0.06
0.06,-0.7,0.05,0.71,0.05,0.05,0.03
0.06,-0.7,0.05,0.71,0.07,0.02,0.0
0.06,-0.7,0.05,0.71,0.04,0.04,0.04
0.06,-0.7,0.05,0.71,0.04,0.03,0.03
0.06,-0.7,0.05,0.71,0.03,0.02,0.02
0.06,-0.7,0.05,0.71,0.05,0.02,0.08
0.06,-0.7,0.05,0.71,0.05,0.02,0.02
0.06,-0.7,0.05,0.71,0.04,0.01,0.01
0.06,-0.7,0.05,0.71,0.06,0.03,0.04
0.06,-0.7,0.05,0.71,0.06,0.03,0.05
0.06,-0.7,0.05,0.71,0.06,0.02,0.06
0.06,-0.7,0.05,0.71,0.05,0.02,0.04
0.06,-0.7,0.05,0.71,0.04,0.02,0.04
0.06,-0.7,0.05,0.71,0.07,0.03,0.02
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.04,0.03,0.02
0.06,-0.7,0.05,0.71,0.05,0.02,0.01
0.06,-0.7,0.05,0.71,0.06,0.03,0.02
0.06,-0.7,0.05,0.71,0.03,0.03,0.02
0.06,-0.7,0.05,0.71,0.06,0.04,0.03
0.06,-0.7,0.05,0.71,0.04,0.01,0.04
0.06,-0.7,0.05,0.71,0.05,0.0,0.04
0.06,-0.7,0.05,0.71,0.04,0.01,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.06
0.06,-0.7,0.05,0.71,0.05,0.04,0.04
0.06,-0.7,0.05,0.71,0.04,0.03,0.01
0.06,-0.7,0.05,0.71,0.04,0.01,0.02
0.06,-0.7,0.05,0.71,0.06,0.03,0.0
0.06,-0.7,0.05,0.71,0.06,0.04,0.03
0.06,-0.7,0.05,0.71,0.04,0.04,0.03
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.03,0.02,0.03
0.06,-0.7,0.05,0.71,0.03,0.02,0.0
0.06,-0.7,0.05,0.71,0.03,0.04,0.02
0.06,-0.7,0.05,0.71,0.05,0.03,0.03
0.06,-0.7,0.05,0.71,0.05,0.03,0.05
0.06,-0.7,0.05,0.71,0.03,0.05,0.02
0.06,-0.7,0.05,0.71,0.04,0.03,0.02
0.06,-0.7,0.05,0.71,0.06,0.02,0.04
0.06,-0.7,0.05,0.71,0.04,0.03,0.02
0.06,-0.7,0.05,0.71,0.03,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.03,0.03,0.02
0.06,-0.7,0.05,0.71,0.04,0.04,0.01
0.06,-0.7,0.05,0.71,0.04,0.01,0.02
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.02,0.04
0.06,-0.7,0.05,0.71,0.04,0.04,0.01
0.06,-0.7,0.05,0.71,0.03,0.02,0.01
0.06,-0.7,0.05,0.71,0.03,0.02,-0.01
0.06,-0.7,0.05,0.71,0.05,0.02,0.0
0.06,-0.7,0.05,0.71,0.05,0.02,-0.01
0.06,-0.7,0.05,0.71,0.04,0.03,0.0
0.06,-0.7,0.05,0.71,0.03,0.04,0.01
0.06,-0.7,0.05,0.71,0.02,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.02,0.0
0.06,-0.7,0.05,0.71,0.04,0.04,0.03
0.06,-0.7,0.05,0.71,0.04,0.03,-0.01
0.06,-0.7,0.05,0.71,0.04,0.01,0.01
0.06,-0.7,0.05,0.71,0.03,0.03,0.04
0.06,-0.7,0.05,0.71,0.06,0.04,0.0
0.06,-0.7,0.05,0.71,0.03,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.04,0.01,0.0
0.06,-0.7,0.05,0.71,0.05,0.04,0.01
0.06,-0.7,0.05,0.71,0.04,0.03,0.06
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.02,0.0
0.06,-0.7,0.05,0.71,0.03,0.03,0.03
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.03,0.04,0.0
0.06,-0.7,0.05,0.71,0.05,0.02,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.01
0.06,-0.7,0.05,0.71,0.05,0.0,0.02
0.06,-0.7,0.05,0.71,0.05,0.03,-0.01
0.06,-0.7,0.05,0.71,0.04,0.02,0.03
0.06,-0.7,0.05,0.71,0.04,0.02,0.02
0.06,-0.7,0.05,0.71,0.04,0.02,0.0
0.06,-0.7,0.05,0.71,0.05,0.02,0.0
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.04,0.0
0.06,-0.7,0.05,0.71,0.05,0.04,0.0
0.06,-0.7,0.05,0.71,0.03,0.02,0.0
0.06,-0.7,0.05,0.71,0.03,0.01,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.02
0.06,-0.7,0.05,0.71,0.02,0.04,0.01
0.06,-0.7,0.05,0.71,0.03,0.04,0.02
0.06,-0.7,0.05,0.71,0.04,0.02,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.05,0.0
0.06,-0.7,0.05,0.71,0.05,0.02,0.02
0.06,-0.7,0.05,0.71,0.05,0.02,0.02
0.06,-0.7,0.05,0.71,0.06,0.02,0.0
0.06,-0.7,0.05,0.71,0.06,0.02,0.0
0.06,-0.7,0.05,0.71,0.04,0.01,0.03
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.04,0.02,0.03
0.06,-0.7,0.05,0.71,0.04,0.05,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.0
0.06,-0.7,0.05,0.71,0.02,0.04,0.04
0.06,-0.7,0.05,0.71,0.06,0.03,0.03
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.03,0.03,0.01
0.06,-0.7,0.05,0.71,0.04,0.03,0.0
0.06,-0.7,0.05,0.71,0.03,0.01,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.05
0.06,-0.7,0.05,0.71,0.04,0.03,0.01
0.06,-0.7,0.05,0.71,0.04,0.03,0.02
0.06,-0.7,0.05,0.71,0.05,0.03,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.0
0.06,-0.7,0.05,0.71,0.05,0.02,0.01
0.06,-0.7,0.05,0.71,0.05,0.03,0.01
0.06,-0.7,0.05,0.71,0.07,0.02,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.04
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.07,0.03,-0.03
0.06,-0.7,0.05,0.71,0.05,0.04,0.0
0.06,-0.7,0.05,0.71,0.03,0.04,0.01
0.06,-0.7,0.05,0.71,0.03,0.02,0.0
0.06,-0.7,0.05,0.71,0.05,0.01,-0.01
0.06,-0.7,0.05,0.71,0.03,0.03,0.0
0.06,-0.7,0.05,0.71,0.03,0.02,-0.01
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.07,0.02,0.01
0.06,-0.7,0.05,0.71,0.06,0.04,-0.01
0.06,-0.7,0.05,0.71,0.04,0.03,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.0
0.06,-0.7,0.05,0.71,0.04,0.0,-0.04
0.06,-0.7,0.05,0.71,0.02,0.03,0.0
0.06,-0.7,0.05,0.71,0.04,0.03,0.01
0.06,-0.7,0.05,0.71,0.07,0.0,-0.01
0.06,-0.7,0.05,0.71,0.05,0.03,0.02
0.06,-0.7,0.05,0.71,0.04,0.03,0.02
0.06,-0.7,0.05,0.71,0.03,0.03,-0.03
0.06,-0.7,0.05,0.71,0.07,0.03,0.05
0.06,-0.7,0.05,0.71,0.07,0.03,0.21
0.06,-0.7,0.05,0.71,0.06,0.0,0.1
0.06,-0.7,0.05,0.71,0.07,0.06,0.21
0.06,-0.7,0.05,0.71,0.04,0.03,-0.15
0.06,-0.7,0.05,0.71,0.01,0.01,-0.26
0.06,-0.7,0.05,0.71,0.0,0.04,-0.38
0.06,-0.7,0.05,0.71,0.04,0.06,-0.08
0.06,-0.7,0.05,0.71,0.06,0.0,0.13
0.06,-0.7,0.05,0.71,0.04,0.02,0.02
0.06,-0.7,0.05,0.71,0.02,0.05,-0.13
0.06,-0.7,0.05,0.71,0.04,0.01,0.02
0.06,-0.7,0.05,0.71,0.08,0.0,0.29
0.06,-0.7,0.05,0.71,-0.01,0.06,-0.47
0.06,-0.7,0.05,0.71,-0.1,0.23,-1.37
0.06,-0.7,0.05,0.71,0.01,0.29,-1.16
0.06,-0.7,0.05,0.71,0.25,-0.07,0.73
0.06,-0.7,0.05,0.71,0.68,0.08,1.32
0.05,-0.7,0.05,0.71,-0.42,0.18,-2.79
0.05,-0.7,0.04,0.71,0.38,1.02,-1.48
0.04,-0.7,0.04,0.71,0.33,0.87,-0.82
0.03,-0.7,0.02,0.71,0.09,-0.22,-0.17
0.02,-0.71,0.02,0.71,0.03,-0.47,1.28
0.01,-0.71,0.01,0.71,-0.44,-0.09,-1.09
0.01,-0.71,-0.0,0.71,0.22,-1.03,3.34
0.0,-0.71,-0.0,0.71,-0.19,-1.3,3.09
0.0,-0.71,-0.0,0.71,0.08,0.92,-1.75
0.0,-0.71,-0.0,0.71,0.21,-0.21,0.83
0.0,-0.71,-0.0,0.71,0.09,0.17,-0.09
0.0,-0.7,-0.0,0.71,0.13,0.13,0.45
0.0,-0.7,-0.0,0.71,-0.18,-0.36,-0.23
0.0,-0.7,-0.0,0.71,0.27,0.46,0.32
0.0,-0.7,-0.0,0.71,0.2,0.73,-0.01
0.0,-0.7,-0.0,0.71,0.06,-0.25,0.53
0.0,-0.7,-0.0,0.71,0.07,-0.13,0.46
0.0,-0.7,-0.0,0.71,0.01,0.04,-0.11
0.0,-0.7,-0.0,0.71,0.03,-0.03,0.21
0.0,-0.7,-0.0,0.71,-0.05,-0.09,-0.14
0.0,-0.7,-0.0,0.71,-0.01,-0.35,0.21
0.01,-0.7,-0.0,0.71,0.06,0.23,-0.31
0.01,-0.7,0.0,0.71,0.12,0.32,-0.11
