marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34252622723579407,0.26708534359931946,0.9450947046279907,0.9995319236535778,0.01887227569922611,0.010453248350112245,0.02169102132776447
0.34225013852119446,0.2668825387954712,0.9443526268005371,0.9995444593914903,0.018553836224502282,0.01051388471589279,0.021356195571976388
0.34258216619491577,0.2671408951282501,0.9452607035636902,0.9995025851506826,0.019005287194592834,0.010315989377063923,0.022955646340843162
0.3424936532974243,0.2670787274837494,0.9450687170028687,0.9995322012187082,0.01881052291385534,0.010711688444210497,0.021605616984140798
0.34255486726760864,0.2671387791633606,0.9452745914459229,0.9994922804257166,0.01890813753655553,0.009925146674351614,0.02364646205655465
0.34253281354904175,0.26698142290115356,0.9449314475059509,0.999495655239123,0.019129289222733607,0.011062096970331541,0.02280647852186656
0.3426847457885742,0.2671901285648346,0.945615828037262,0.9995170826654763,0.01899553008524151,0.010146491648634312,0.02240133933273412
0.3424232006072998,0.266982764005661,0.9448210000991821,0.99950256906366,0.018774354008767907,0.011324338854897207,0.02266930559582043
0.34266233444213867,0.2671574354171753,0.9454363584518433,0.9994808828247311,0.019132482898414585,0.009733371538035968,0.02402445513514639
0.3426917791366577,0.26717114448547363,0.9455509185791016,0.9995113935467593,0.01917448080542808,0.009888610740859867,0.022617003198328316
0.3427407145500183,0.2671823501586914,0.9456949830055237,0.99952674547346,0.018726089681408743,0.010521040469025255,0.02202104347950302
0.3425481915473938,0.26710179448127747,0.9451543688774109,0.9995012691503691,0.019062417457106982,0.011138166666586449,0.02257827386670107
0.3426489233970642,0.26723146438598633,0.9455386996269226,0.9995288847275462,0.01911792087966695,0.009685221793988898,0.021970666247239867
0.34241971373558044,0.2669677138328552,0.9448671936988831,0.9995429225773391,0.018570428755968094,0.010236303581898113,0.021547695708591986
0.34266290068626404,0.2671719193458557,0.9455093145370483,0.9995092517319607,0.018974332929774934,0.010171886413858001,0.02275440877873447
0.3425992429256439,0.26711639761924744,0.9452564120292664,0.9995243434822801,0.01858886340222957,0.01004180329421027,0.022465598819761196
0.3427498936653137,0.26725077629089355,0.9456813335418701,0.9995460540062356,0.018418338859297653,0.008891713821929503,0.02212211878497117
