txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.057752058173547546,-0.08541883840604658,-0.04518358351591955,0.019083651922360292,-0.13723382270547613,0.019107742077886524,0.014596418399900153,-0.13875542135819466,-0.016324912374916654,0.09369561452036744,-0.08207173831384801,-0.0665487991967014,-0.42857072003629704,-0.36492410421324234,0.17895377301407905,-0.5284452775602817,-0.44897059093352165,0.04326544118477446,-0.13578456958074037,-0.14374285581339724,0.37299190212173267,0.27819056096168937,-0.18257393712838865,-0.0454633899011834,-0.5036241104624708,0.10656791263155442,0.1599437805891578,-1.056142114066029,0.3663693013025426,0.660625972060626,-0.6091695873117767,0.4029811288108986,1.0109318428157723,0.5745695046732173,0.2611902170329948,0.6224097791083961,-0.050720789281644904,0.037912779984110266,0.028898831504974562,0.0335664034799324,0.4149220814344657,0.11441231317282,0.2054349365526344,0.6579090640026244,0.46148672815754976,0.341481389428483,0.17300103468291178,-0.03248193993893753
0.0651137633527135,-0.08198059993585431,-0.044510591031929954,0.015386708852434133,-0.13722174905565124,0.016190757568088646,0.012439445880743636,-0.16072179416091745,-0.018143758255400586,0.11192557935305232,-0.09414267903372738,-0.0799775514411063,-0.38196549934170776,-0.37592331326163964,0.15751105324990777,-0.5019432656233159,-0.5040239773301967,0.042659985961402004,-0.08255533023210648,-0.2429839917426002,0.4061819523120226,0.324423130386777,-0.22188534840370372,-0.07751875263014896,-0.45148613008664173,0.11081563510778104,0.17734580911786793,-1.0671054084266767,0.3653922877241012,0.7058829724468686,-0.6016868153820076,0.36029437583675383,1.1714873615662773,0.7286247010146654,0.17444995821501552,0.7532378639242039,-0.03845046612858479,0.037040884976954284,0.030054294282270348,0.05567752004794357,0.4411960849795563,0.11637099959109694,0.28635310060333824,0.7592430902716942,0.563251090766526,0.4235459577443064,0.2487674885681093,-0.01754460610124194
0.06869331604253955,-0.07697992167533449,-0.04349738382866445,0.01909984548087834,-0.12906535281313758,0.002714140654059456,0.0013900561441773534,-0.1969608221616078,-0.02576397628104807,0.12674070850191158,-0.128987969105773,-0.0941102351038435,-0.3094163448604195,-0.38298471143024915,0.12750368059726078,-0.4321619857648615,-0.5592407201094374,0.0519577478192015,0.00571585672575224,-0.4624903230906751,0.44871427413523485,0.34090265981192036,-0.31399258093526755,-0.16880196540093415,-0.32993553002404813,0.12366827677713291,0.21900740890156303,-1.0094856902805744,0.382843056500729,0.728784453350933,-0.6217581587528123,0.24820922958354208,1.447142156627366,1.1112285026557744,-0.10051283063402333,0.9079018925790955,-0.03757221593792115,0.027136857775539258,0.02474898197829438,0.09798024751419723,0.43929813284596586,0.10413749359802295,0.41399113623832906,0.8984757194615016,0.7008552303269924,0.6293665333632192,0.41908660543334564,0.042305736597066795
0.07263785902819321,-0.06904946033579577,-0.05176244069656609,0.03154042892869665,-0.11574159883644058,-0.0009729732364267983,0.006244475899442429,-0.20393583360238546,-0.03316102368941374,0.14657356052999604,-0.16713195802205155,-0.12067571096006964,-0.2192643778051387,-0.35772893768294517,0.08663886396634275,-0.35489212797562314,-0.6038118672925763,0.05369175717435535,0.05852230076157641,-0.7013795461292025,0.4743217433847793,0.3157074597806223,-0.3908240525870483,-0.36740270160862826,-0.21248732594304656,0.13549423701575208,0.21688775724625375,-0.9167208940822944,0.38556203616499846,0.730028834351044,-0.6760789526751478,0.11854980953253622,1.7270550306504169,1.6053707080769202,-0.45499860078903476,0.8960446341385818,-0.025143402477604642,0.007850998212739659,0.011753459929684913,0.10162577804403959,0.42327030376130176,0.08687839516328419,0.4818502680318791,1.027378232558776,0.8153619233003002,0.8752315155445742,0.6679007878390054,0.14533262161466295
0.07590063238122687,-0.06498230655591612,-0.044106076513857805,0.03175256772036416,-0.1055591066254431,-0.0045680751126521354,0.013450957096155661,-0.1868121158643115,-0.04032156394416372,0.15060996567292548,-0.17754832089639083,-0.1160747328779757,-0.1744448373295315,-0.3364795152587347,0.07201879069360924,-0.2928313463620553,-0.6115385941539263,0.06070177214499596,0.05734434585935138,-0.8407779088273429,0.5036569246427154,0.30362118673164296,-0.40208383612868065,-0.5582973981149536,-0.15812064506165233,0.13030482856636763,0.2202753760853594,-0.8441070431857196,0.39444772900854747,0.7350752394536956,-0.653566369922014,0.04999784374956438,1.8818607022872493,1.9224318250146721,-0.6467463936652086,0.7790739998518234,-0.025990005140862908,0.002259303411194137,0.0055660133608277955,0.11069302002881098,0.4300503395556086,0.08935259386028867,0.5385170491278473,1.089849680047918,0.8746728653695358,1.030737505649407,0.836392220177671,0.210650374523571
0.08009673710866387,-0.07065119000478602,-0.05176702655301313,0.029451094183417046,-0.0884175804057655,-0.006175540663449026,0.006289071656078496,-0.16640986416575246,-0.053556967936951326,0.18628490717347557,-0.2187074222611212,-0.14291948745816793,-0.12012322530897296,-0.26263851633093604,0.04266682291513861,-0.2224665831718391,-0.628651464726767,0.06267403018155639,0.015817656569530467,-1.1577987352277714,0.5921760274770724,0.16708736783299513,-0.343829481061683,-1.349614961070542,-0.07173158018483282,0.10394611462591154,0.19869079385869,-0.72225221128792,0.41048314947459913,0.8024763053646599,-0.5924927075035588,-0.10212099974451662,2.304590211529523,3.043057124878027,-1.1385948039240226,-0.10190053836984017,-0.020735777230915253,-0.009396905867580877,0.002384149737496105,0.10933057316014917,0.44990129743734236,0.08025827704941896,0.6491826993759832,1.3061168427561618,1.0550372289632726,1.3633301179552526,1.3781415576905458,0.4417312391180158
0.0818286442598248,-0.06379855502749847,-0.052507641356874475,0.03408379597414471,-0.08519908931144998,-0.010828526773089587,-0.002345503836206098,-0.1745271928776441,-0.06112162785392824,0.18162974386461297,-0.24486227372941183,-0.14523581011326211,-0.11728473743422207,-0.25200119738593535,0.0336571400452463,-0.23208901834195195,-0.632363257645392,0.04601379583632861,0.02217364299872979,-1.235554071338738,0.5937887074391069,0.09952987458501202,-0.37654924306521276,-1.4131948151889637,-0.07453527085139659,0.0821164620422222,0.18281395313627052,-0.7245948546639994,0.39639207262999765,0.7985446941568258,-0.6033641252216779,-0.17385038158852395,2.4525518975670986,3.2043307596957598,-1.2346609929642889,-0.28131419726548634,-0.02099247977369685,-0.009322098100693923,0.0065485635327586925,0.08849216089050092,0.44783582244821424,0.07341904186130599,0.5911839633877708,1.396907590051775,1.1005563943077428,1.4513127267435104,1.6120821270090535,0.5508439014540399
0.08529389940551875,-0.06629860635084232,-0.04619844449202055,0.022955069437359556,-0.08851575628225347,-0.018177630785882595,-0.014098621475152125,-0.19760934638378064,-0.061273700155761876,0.1749697249347776,-0.26062083562470484,-0.1440102636517687,-0.1466041534171783,-0.2540886956117032,0.03662672636668067,-0.3504758731057083,-0.6932614155181024,-0.03684142299372798,0.17023115305518663,-1.273545131041307,0.5286655324039654,0.013818371279610995,-0.4324107271596511,-1.4804538124908022,-0.15349184138810945,0.049181542544745084,0.14609982197166912,-1.0091049979150566,0.29050267581361644,0.8047373799116814,-0.48332153809181555,-0.42192971349744357,2.7677020436522337,3.367258612427592,-1.3500420692624078,-0.46499999110570067,-0.025520617667227234,-0.004779928058743589,0.0037398895391458076,-0.054087365159619684,0.5102416059317866,0.08866915408316506,0.1153168673057821,1.8285081068939146,1.3293177346038354,1.5321389984329088,2.211551364884701,0.8961215339676126
0.07986341063649288,-0.06596011767484496,-0.04909249113305627,0.02097847556828889,-0.09872099853501186,-0.01666319956683712,-0.025776245978997553,-0.22294181220044537,-0.059982464500031314,0.1731273415122615,-0.27626740595141114,-0.1429706112583598,-0.19548180191136946,-0.2810857109730182,0.05214956543225569,-0.42239153559380543,-0.7447487436701465,-0.06950904611821258,0.2484203099289564,-1.2758775937368874,0.5276773972594703,-0.014861375154316191,-0.4664547236870767,-1.470994342465893,-0.25884065750860186,0.02300482231819934,0.15897925864935158,-1.1535339839924086,0.2549457008189182,0.846328513910064,-0.3670336239661446,-0.491578774866094,2.8885455908029174,3.402126150198327,-1.3742455392431894,-0.5601387779733373,-0.05248470872893708,0.018297227890784508,0.004078295957275429,-0.1050052916391368,0.5549875959025202,0.12125693853721128,0.0505558718852671,1.8991001377321646,1.3792835338039466,1.5182949712240736,2.191179155078215,0.8757520830056189
0.07647821371348133,-0.06861111729099469,-0.05470161918308471,0.02280780213293886,-0.10555401525228583,-0.013777512222814724,-0.029148527512537343,-0.24123776205369474,-0.06224973878988753,0.17252944002266307,-0.29186583545062356,-0.1395508160632237,-0.2086659718118163,-0.2850446948808234,0.05727503790535855,-0.45638368171637456,-0.7681749511558201,-0.08123673841049359,0.2974324084226754,-1.2889013874466577,0.534099434382677,-0.034625611945550167,-0.48482702028708,-1.4757174845513077,-0.2813848399520738,0.029000945412409287,0.17423187078097502,-1.2117082690556382,0.2427306986508887,0.8800619964801479,-0.31834654892218167,-0.5135174596966819,2.953800992118112,3.4329365178712554,-1.3877532321799453,-0.6377602944976859,-0.048639744606987396,0.023628473359119342,0.009896561139359134,-0.11247085138984529,0.5902701226540884,0.12637184816798655,0.11665054096592713,1.8886420725591273,1.391737515246618,1.5122457350472407,2.1357480716044757,0.8316247643290268
0.07842357742926231,-0.0683160268069778,-0.05673771248840534,0.01649080323414487,-0.11902576711517401,-0.009925599857953049,-0.04646328725714773,-0.28400090612067835,-0.0553633224825891,0.1710481228953971,-0.33169164302592935,-0.14129493371232624,-0.2355716297651165,-0.30473207999928537,0.0726342404963341,-0.5193290115509593,-0.8409354997770023,-0.09514352636634911,0.32007295363248717,-1.4003448495724884,0.5815898443194929,-0.07213814344672195,-0.4850586647407569,-1.581643672413879,-0.2815683269701251,0.015882487661075133,0.23399543444319526,-1.2598221803478868,0.2287191663387782,0.9810123949383149,-0.22355323247745512,-0.5523446313004626,3.09319098231797,3.5925789254073597,-1.448575189286743,-1.0042950349837039,-0.05614174127661783,0.03817393651921752,0.016803421679914006,-0.07233201116801519,0.618792618354136,0.14800601398772606,0.41915240379429103,1.7512062112306974,1.3548981245806575,1.5147438659794064,1.9814386354071265,0.6908832412381507
0.07831920863787169,-0.06503366471634002,-0.05607443781018673,0.007492568954890024,-0.12722116316627496,-0.002661091921526717,-0.04635909047048961,-0.3022335509013412,-0.05435246055650227,0.18009692840422573,-0.35048649025239703,-0.14938052189720805,-0.2413909445436364,-0.30486193781623344,0.07699349497763894,-0.5375283994523838,-0.8578633686612757,-0.09927504749708084,0.3263787620701327,-1.4361381991817663,0.593254733077526,-0.09473968720414004,-0.5111198593858994,-1.602424495427671,-0.29450555518577215,0.005271123404982975,0.2516261713518118,-1.258574786718882,0.21705745680233235,1.0010477097738955,-0.1848852912682623,-0.5713707080736835,3.1176165119846826,3.6358456772040983,-1.4812729100339475,-1.1377712384609668,-0.052095489574509615,0.042119203671080706,0.021809767606125026,-0.04643549421667316,0.6217503247731729,0.15133371370413334,0.5073478358961939,1.67190485164648,1.310666287314239,1.4805168216828026,1.8811916468999952,0.6247123426639449
0.07098963313519856,-0.07561497574734488,-0.05338066244711763,0.001537711466601141,-0.12882826227104827,-0.0038216596773398897,-0.055048213745721504,-0.3154105316064134,-0.05497912749435262,0.1780591019020181,-0.3660482948209261,-0.14654206462173086,-0.2500967808610208,-0.3053650324746287,0.07340955289230931,-0.5354795382179883,-0.8732695207753678,-0.10783167646940295,0.3299636964686992,-1.4633393930185472,0.5918678362179476,-0.10695222256874634,-0.5210890959747059,-1.6372977023181696,-0.28431245313740344,0.014383769289816935,0.2670871856466246,-1.221803949977976,0.20373962637990872,1.020664604995137,-0.12861110696379474,-0.6046118166204272,3.1276941624376056,3.6831312277859984,-1.5277693757432265,-1.2935272555438984,-0.05149211506135895,0.05190145948516243,0.026994106731427377,-0.0067946169486146285,0.6122999887724629,0.14024173620355074,0.605156995087474,1.5933342589686743,1.2653043552888534,1.4483925537029414,1.7844223478086711,0.5657921457075253
0.07488407926584371,-0.0714289515147063,-0.05898413362204909,0.0037779819773777873,-0.14936018094296896,-0.0015568336500514919,-0.05765334960602258,-0.342711711855039,-0.04548588598247895,0.17816715161997929,-0.3884450367202611,-0.14748177632957268,-0.25601648376396413,-0.30138661781298165,0.07924413137415892,-0.5563127075327128,-0.8854219768057464,-0.11688443016173765,0.33366368221589293,-1.5183143339853495,0.5795253724076811,-0.15658701303946512,-0.5734924486733828,-1.7016599221681634,-0.25613959832218886,0.006190920538799358,0.2917550853434094,-1.1472282521716475,0.17773930645298172,1.0458815650312234,-0.03171817280890024,-0.6785138742862168,3.118276624903138,3.7784624270391935,-1.6282037403780678,-1.6012842432407361,-0.0441180995047208,0.04869302952652439,0.03618831948069479,0.05747035515805402,0.5930525876741876,0.1456641130015611,0.761739881680399,1.4218807548317358,1.1534577313926782,1.3499295405418779,1.5617740776030535,0.43884421333205964
0.06924516768254337,-0.06811427283689696,-0.05896502269160294,-0.003222387835524418,-0.14907113523557713,0.004360888536133918,-0.0658019131845661,-0.3607992757233425,-0.03465203018960562,0.17265434275437572,-0.39207990022976347,-0.15269536515443194,-0.2628985760634691,-0.30635652572207606,0.07508657234360337,-0.5586625203465678,-0.8796809480675447,-0.11382524377836159,0.34986247992189773,-1.5236795410321482,0.5629325253042787,-0.17611995731886,-0.6119927364353241,-1.6785539528560869,-0.24229984173041022,0.00741037350666678,0.299908204438805,-1.0947660283120342,0.16668497935685314,1.0456986506029433,-0.0008789998674222643,-0.7122427598788563,3.077651315729905,3.778289408080146,-1.6703983058253982,-1.65387570199617,-0.03747986187096506,0.04677906853796121,0.030767753214756704,0.09279253107170543,0.5724901871531995,0.1340482747244277,0.7807597855440931,1.337748710915438,1.0772475417800331,1.2702612119386705,1.4350329952834948,0.3865342861711816
0.07450730709678308,-0.06718761577351484,-0.05289019689006955,-0.01517091901786712,-0.15911649529880195,0.003071391604725542,-0.08104732184954641,-0.39181811735917116,-0.030089246136607416,0.1735517924542185,-0.4075136269812226,-0.14816960847894942,-0.25695141560191015,-0.2844707556461037,0.07107264463056581,-0.5417236246416309,-0.8661459106458413,-0.10783049575985239,0.38608469268021056,-1.5004237399895541,0.5171766218187932,-0.2287147882562659,-0.6938371968937233,-1.6936981367682378,-0.1985412463263325,0.02476402151382576,0.30461453259255733,-0.9647023583343088,0.14976936978081193,1.0205701206230255,0.031344015421755675,-0.7656959041199208,2.971561653683823,3.7562147060054603,-1.738637108289106,-1.7007315177415379,-0.023769989964656433,0.03888314294850155,0.03993305112735026,0.14452042440650048,0.5213175429862688,0.1225293918201345,0.7697730041590588,1.1703090226334438,0.9150398716103912,1.0940666782827548,1.1870532532271656,0.2807460077397236
0.07113997884400645,-0.07156530265555723,-0.05831564966722218,-0.02123557139271345,-0.1586493870923542,0.017087889514409784,-0.08417988042100093,-0.41084218416463536,-0.02687501505857718,0.17102520627177867,-0.41277787607719457,-0.15226657663998922,-0.2571627546022018,-0.2784212046721775,0.07390567646630614,-0.5479071589852113,-0.87568452514332,-0.11164754833685046,0.38587572165689754,-1.5438493476122983,0.514778926100747,-0.2690275713641036,-0.7291337694769527,-1.7532010366486879,-0.15605114549965513,0.024340921981440833,0.33359545527826207,-0.839974195830435,0.11106991280318605,1.0310383772627818,0.05189715357463286,-0.8360834124033862,2.913024231222585,3.7447359787694925,-1.784706300036182,-1.7385631747185981,-0.022774212775993702,0.04727688043470309,0.04289808768165273,0.18476706245337757,0.500919824466514,0.11925346133025586,0.7572091602090927,1.0466643456799176,0.7940534105005214,0.9472142252894645,1.0009565605476651,0.20459656190143918
