txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.026470885531876064,-0.04339970197457216,-0.028777215943095076,-0.008827080809470629,-0.05447952622038976,0.014622607409230536,0.01781868752191824,-0.04686906321234317,-0.010737624932876035,0.030820051196825144,-0.04209751135232726,-0.039978767011596764,-0.1805251779481106,-0.028267063377193615,0.04266109042352838,0.008264478771500074,-0.027687647562334057,0.025886115203313267,0.06277997657790606,-0.04241489820316764,0.014407991097194962,0.07801154280629614,-0.0017355118653814288,-0.021573513416438653,-0.12254979247417679,0.011443142531149924,-0.04066919550745706,0.004151503537615918,0.00913544319307476,0.017691976198487783,0.09709099787662695,0.016750031967944685,0.039233952859671385,0.13950918717699157,0.010380716379805238,0.03895714579697835,-0.04824751962489161,0.021597465678714654,-0.04455625227362778,-0.014946115965879865,0.028110683067669055,-0.008376756692419657,0.051155380176229594,0.04571118977966821,0.014834510698087626,0.04812277933010498,0.03564726514013418,-0.010347190018064306
-0.02493539853004664,-0.0409809578620594,-0.020768410890954585,-0.007086040048752179,-0.054481733331681145,0.016732561009367097,0.014540975081952037,-0.04258703447837218,-0.015398080398767746,0.029790760575984863,-0.0438973041688917,-0.03333402451130762,-0.18832670278531516,-0.040009206374961005,0.04600937192993356,0.00952955005205257,-0.03181559080968716,0.020402999365942445,0.06278115219466314,-0.03700644012469986,0.017048017406048898,0.06898403981183517,-0.007372031481379728,-0.023520895187156103,-0.129392421413481,0.00652382485565383,-0.026925204606264394,0.009626988593809092,0.00903539439783436,0.01602921383804483,0.09883250311572325,0.013106736420785178,0.04304524391906831,0.1344215948273092,0.018092515661692815,0.03831011511157269,-0.047084755360805634,0.022954304012802396,-0.0400470517203212,-0.016661842119106346,0.02952481338496502,-0.00858589397487838,0.051410243400428685,0.04024440661065368,0.018502250450577216,0.045195729361180166,0.027226993400791058,-0.016432597188432214
-0.035687148115662794,-0.038290928844679106,-0.027162520104307357,-0.011206296332540135,-0.05778991330884323,0.017738746683956173,0.013590139972152656,-0.0431008655884012,-0.009855191283722173,0.028854171054611938,-0.049169967801934056,-0.038121242682845266,-0.18256059112312148,-0.04182741588347573,0.04279312050947765,0.004488806782086917,-0.025806146741769728,0.025540805562981647,0.06415390303942668,-0.03926269628308464,0.016043250931882896,0.08029121270711595,0.00023734250380348909,-0.026316032205681853,-0.12677075600329044,0.013463432865622375,-0.03339000526085961,0.007146082832293892,0.0007537493547609764,0.017506393569065665,0.09965832413036184,0.01353059912155764,0.03819384421522806,0.1399763157000899,0.015874223549741134,0.03501137981641709,-0.044299736522521456,0.024173364539265402,-0.03693327895310233,-0.011054707760661437,0.029735693992963996,-0.002394783670551063,0.048544080046315,0.04278549359197044,0.01909441366911241,0.04956841222944447,0.024506457737726504,-0.00513890281924074
-0.02829773890747438,-0.036454393900956596,-0.027612138329432736,-0.0075685012349307875,-0.05610971611763978,0.020546334805767896,0.019307471233781143,-0.04407809938554698,-0.019137180686009964,0.03728905282928481,-0.047362926243618035,-0.03931769191116505,-0.18661769997300606,-0.04472469242802182,0.046561644944151326,0.0037102549670346135,-0.029347221861125067,0.027210964443449843,0.06169967856787384,-0.04191629013987303,0.01191528643981987,0.07372921696729276,-0.006900405616201895,-0.025947668144359913,-0.12980819137531546,0.011731928358055392,-0.041332876860090156,0.004579501237586432,0.00564266641890919,0.021757272338913336,0.1003911816449907,0.019705010428710028,0.037833094069229474,0.1404376326315047,0.01765278385435652,0.03175095200193045,-0.04572052987624178,0.02564204315440029,-0.040159859812454145,-0.016624490548377318,0.03117308734801304,-0.0016332357943501597,0.04943199859751074,0.04254686299169242,0.023452271449109045,0.041775734242337166,0.03030219561135965,-0.014350251338341625
-0.026327862292562884,-0.03600696742873355,-0.0307925334838228,-0.011734664946979651,-0.050857098571110905,0.0205238298928515,0.011641650272958463,-0.03912500147311793,-0.010184712374897749,0.030510368376420117,-0.04739917614955527,-0.03811716610632986,-0.18763921341646514,-0.04074704380463555,0.03870762485587762,0.010685028830224699,-0.02407807725383506,0.025492135748740097,0.06433274964765111,-0.030215083882741828,0.018951223274697587,0.06819571212116296,-0.01065520242052435,-0.026474213570136528,-0.12660949343470132,0.009159911671548653,-0.036944355354804094,0.0006427486151104025,0.010616641833064818,0.02485492827656634,0.10256552661761921,0.020627071509611707,0.042101946729054956,0.14698827578751794,0.017322563888481548,0.03233883953394587,-0.046111293894584425,0.025740866594663,-0.03386229177143831,-0.01764896079402821,0.03227891057493949,-0.011514438274644425,0.04721894836053674,0.04535197748280652,0.019827982187013357,0.03836274049362653,0.02879235918078788,-0.011859761489592544
-0.026332389030456996,-0.04292926111217452,-0.032100396111129526,-0.012638431107180518,-0.054419184627836605,0.012809355947536767,0.012958574479540288,-0.04240212204367359,-0.018338701849621178,0.03294241678423444,-0.04207370922969073,-0.04305427164398699,-0.18301627495956788,-0.04059405707691706,0.04773119242291507,0.01000894264270846,-0.031407359582958795,0.025790459199336688,0.05870421953533701,-0.03744245743724805,0.016165059473982925,0.06784991859797503,-0.01088127213360877,-0.01994960076420412,-0.12636216729414473,0.013685103073917902,-0.03805513526422761,0.0034880877608803183,0.00576235446135849,0.019566586360735185,0.1003569369085276,0.011624339485291806,0.04106983904447999,0.1320592188714398,0.01809829934445236,0.03217646819370751,-0.05006270841686493,0.024543250423386388,-0.04293298046508501,-0.01641063225363273,0.025434342527264567,-0.0029316117612126474,0.05092261644146965,0.04312867949472924,0.013960245882727929,0.04149094575934776,0.02832805348249927,-0.008579589028882065
-0.03185136757282111,-0.04463956499449482,-0.0326518295333263,-0.01137038548313957,-0.05776179167184449,0.01894197930396989,0.0111873577973257,-0.04734840797445093,-0.00847575117680418,0.02945603737932161,-0.04738590444705803,-0.041991929725566195,-0.18428072458296021,-0.03932790722783601,0.04203523148205901,0.01049287733269413,-0.02778506944856042,0.025129133373941615,0.0628221472083136,-0.0388031005126174,0.015794016946180416,0.07301878447280567,-0.008740928523907798,-0.02155989856922106,-0.1227545490879727,0.011332651581769613,-0.03833565553717204,0.007976654058477983,0.008840626770098827,0.02220377776163622,0.1015270380916379,0.011409530071120865,0.04215643823323493,0.14626688726450307,0.013528742495483312,0.02702080741305012,-0.04585697350400033,0.022915530745557248,-0.035133178621518664,-0.014575280064296228,0.03235083757942486,-0.009439949430419781,0.04882114113822818,0.04106127774350743,0.026178841993349,0.04310118146040488,0.031230617266744032,-0.008218609724408079
-0.03185136757282111,-0.04463956499449482,-0.0326518295333263,-0.01137038548313957,-0.05776179167184449,0.01894197930396989,0.0111873577973257,-0.04734840797445093,-0.00847575117680418,0.02945603737932161,-0.04738590444705803,-0.041991929725566195,-0.18428072458296021,-0.03932790722783601,0.04203523148205901,0.01049287733269413,-0.02778506944856042,0.025129133373941615,0.0628221472083136,-0.0388031005126174,0.015794016946180416,0.07301878447280567,-0.008740928523907798,-0.02155989856922106,-0.1227545490879727,0.011332651581769613,-0.03833565553717204,0.007976654058477983,0.008840626770098827,0.02220377776163622,0.1015270380916379,0.011409530071120865,0.04215643823323493,0.14626688726450307,0.013528742495483312,0.02702080741305012,-0.04585697350400033,0.022915530745557248,-0.035133178621518664,-0.014575280064296228,0.03235083757942486,-0.009439949430419781,0.04882114113822818,0.04106127774350743,0.026178841993349,0.04310118146040488,0.031230617266744032,-0.008218609724408079
-0.022767934213377264,-0.03813751300194005,-0.028328904912025846,-0.010395012359322671,-0.05621792918539519,0.011514536816833048,0.013827793328555736,-0.04297243949504815,-0.011240688183628458,0.0353969467711615,-0.047328983327020825,-0.048463622972446795,-0.18046683248133077,-0.03913993723555579,0.04042250029409227,0.001297097597860746,-0.024090894276906746,0.02315436698316085,0.06190173539258452,-0.040085608304273074,0.01092794135903155,0.07558202335233649,-0.005190226061562055,-0.022877611131091345,-0.12623026269906604,0.011560151706691824,-0.0404168693318495,0.003658676211204432,0.010724684920514283,0.01984225361946256,0.10099624145523645,0.013400474031817364,0.03831050407198776,0.1411627780116655,0.01009095518350219,0.02844060026142545,-0.046169449116258164,0.028518144726087963,-0.03574013200259949,-0.016517661564415368,0.028303640933273935,-0.0022829015716232946,0.050815996576773416,0.04250231346725943,0.024646412065949325,0.05334300656892239,0.031174362940604206,-0.015289843754836486
-0.032112609923702504,-0.04380955093672589,-0.025949783560087723,-0.016793021598027078,-0.050876731371730294,0.01298528258299003,0.012902779964848968,-0.044426026184319414,-0.018257023607513346,0.030724116525672692,-0.04739181724294504,-0.03950856398189772,-0.18081766130024232,-0.039882512902532356,0.04396979969590718,0.007099227441284875,-0.0329957949231255,0.028404182336126724,0.0617359253708365,-0.0383078439218422,0.013303293788158733,0.07467702027370991,-0.0021448806776072204,-0.016929083203574433,-0.1277417882714415,0.013991270373321886,-0.04318239464677011,0.006667730007833271,0.010582401942528066,0.02113413500914098,0.10212914843256325,0.016060098816166612,0.041642746774408795,0.14416775500513687,0.011833009760482575,0.03013803688535924,-0.045402071190299924,0.02279899132036565,-0.042478064242360634,-0.01858796053944839,0.029536303364282413,-0.00810226705028545,0.05064069516729073,0.041772788072826694,0.014578804436697918,0.048214585472694006,0.02965854815100162,-0.011414433766900855
