marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424827754497528,0.2671600878238678,0.9450229406356812,0.999533944226596,0.018588443428866532,0.009719457628087335,0.02217873425450078
0.34259232878685,0.2672280967235565,0.9452571272850037,0.9995355550217258,0.01846524813437946,0.010449311868798968,0.021875116918887903
0.3425908088684082,0.26717740297317505,0.9452114701271057,0.9994783247342155,0.019153682523045487,0.011177017977760889,0.023479546448291595
0.3423943817615509,0.267068475484848,0.9447098970413208,0.9994567079999326,0.019347532873161297,0.012024954080569361,0.023819367855167008
0.3426016867160797,0.2672696113586426,0.945367157459259,0.9995003523535374,0.019081116136884863,0.010535291898186782,0.022890265982406476
0.3424340784549713,0.26710623502731323,0.9447968006134033,0.9994788178519156,0.01929956335013825,0.012232058688515726,0.022803426498488325
0.3425382673740387,0.2670939862728119,0.9450982809066772,0.9994942734261119,0.018933131846845905,0.011243603659815967,0.022941562362220957
0.34244558215141296,0.2670644223690033,0.9447426795959473,0.9994970074193895,0.019023000109107263,0.010590586623053849,0.023058558097016128
0.3424733579158783,0.26716339588165283,0.9449835419654846,0.9995399349816338,0.01830187566689133,0.010460393750905435,0.021806877047412
0.3425244390964508,0.26720115542411804,0.9450731873512268,0.9995212234607487,0.018686078714197828,0.010808239351357963,0.0221661064677321
0.3425600826740265,0.2672063112258911,0.9451223015785217,0.9995054884686585,0.01884405372048836,0.010708017877786446,0.022781977823200794
0.34252476692199707,0.26720258593559265,0.9450674653053284,0.9995057451106588,0.018842025099378778,0.010776101726306827,0.022740255331142236
0.3424646556377411,0.2670390009880066,0.9448766112327576,0.9995031066952829,0.01902690014732496,0.01129825954223222,0.022446962123594073
0.34265369176864624,0.26729464530944824,0.9454737305641174,0.9994898569997668,0.019283860893374197,0.010728865133172706,0.023087873799574683
0.34256985783576965,0.26724380254745483,0.9452375769615173,0.9994982532404849,0.01909396470097122,0.0104635830477097,0.023003819487669348
0.3425776958465576,0.26723551750183105,0.9453104734420776,0.9995058668871908,0.01898967568013054,0.010618648444076196,0.02268608782646154
