txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.15360763746277215,-0.6892359695030245,-0.07982791790564202,0.04020167413851225,-0.8053622888852299,0.3936963490205045,-0.022281155856863022,-1.0880781642692579,0.4373509291070949,0.3516374576959433,-0.6707136826552998,-0.2247475050780533,-0.8982320021964604,-0.9961260047839693,0.4573611094156504,-1.5322198214873533,-1.2819278499525268,-0.7156882882720557,3.509134117556631,1.91713501869272,-0.9312599815770677,-0.8505685654587881,-2.674672793449088,4.320697036611211,-1.1102472724860575,0.047455169422529135,-0.36217754010047837,-2.87780608499706,0.24286859344643755,0.2704687207250887,-9.11557626297122,0.5099387475093229,-0.1274195418618559,-7.311454540977551,3.3132439613180007,-8.724709726184713,-0.08604632980765897,0.08059292797933705,-0.1343801875354993,-0.4948229494673833,0.45871439299124045,-0.14386372402665856,-3.3929492739697675,3.2432479801522436,0.6340166816113039,-3.207557340498391,4.8602065513558115,4.818989990993746
-0.14588700787731326,-0.6557029921062499,-0.0830983859858079,0.08428507796449757,-0.7918190485546825,0.36340882169524924,0.017981419314587344,-0.9925410916327605,0.42169311630152534,0.3532960942530081,-0.6055630771010441,-0.25480318213523145,-0.8181294547862359,-0.9780513498299857,0.43450160970235957,-1.3718910759998502,-1.259529899426407,-0.5876644772395807,2.955990321826479,1.4668533987571506,-0.6780018616942615,-0.7785098196271605,-2.2942262400603797,3.7464902052459297,-0.9379059343505685,0.0575023473409627,-0.3347447829718739,-2.6674428726312507,0.24779640047731058,0.28365447007158817,-8.194969650123554,0.4591613373576799,0.07908285886043429,-6.838679046577788,3.069766016279879,-7.449982505831438,-0.06859121858420415,0.07679662601015701,-0.1287845750000887,-0.4368253194942353,0.4231608792197228,-0.16332897164976876,-3.3901175331851916,3.245177555261707,0.6550499923305657,-3.2517886242122582,4.851528693796559,5.097363225259044
-0.16225510616885663,-0.644703046963984,-0.0919842582324467,0.05263312138234495,-0.7943638220890386,0.3826046929845453,-0.008105450979588851,-1.062965891967869,0.4507623105104754,0.3767302607157503,-0.7181932109091496,-0.25433189725971334,-0.8070358590885581,-0.9204706489060841,0.413773796829698,-1.37375911958575,-1.2542680287628203,-0.575492443218805,2.9923371424382097,1.4307151087709635,-0.6311286882600486,-0.6922757511920599,-2.3995336043496946,3.804049147709197,-0.8545065797463931,0.07783359847777734,-0.32780431112663966,-2.5381322641792115,0.30300507582715125,0.33209391212687334,-8.26678151550059,0.502418447538051,0.20803267157974809,-6.5042131653541135,2.933424079672922,-6.694196309944701,-0.05093351041815379,0.07431272689159348,-0.12874717931701984,-0.38934142542456,0.3974272008738804,-0.17047529957904434,-3.1697105618256805,3.124006645413012,0.6361639313003138,-3.074791775258457,4.915072738639736,5.091676753575096
-0.15674192940403414,-0.6068592364226295,-0.09002473910641375,0.035179689612008826,-0.7751132110529709,0.3774887826458385,-0.024588350013948875,-1.0828451517926958,0.43851925311995926,0.36860715046785786,-0.7897956846227274,-0.22885201742315608,-0.7754450770333066,-0.8721832520965076,0.3734327660967926,-1.334919271468583,-1.1923836230503255,-0.5331590923615886,3.046330220690347,1.4519924778764157,-0.6527951254892591,-0.6597060949910404,-2.534850377390548,3.9758664574339058,-0.7795850789347476,0.09519034357223005,-0.3255816591160702,-2.421109156890357,0.34726642812972575,0.33523446206875346,-8.352430229095273,0.5369862594214192,0.23955065388609326,-6.413626648423776,2.8787282996925225,-6.432583562874151,-0.04614836658748014,0.0712094214006589,-0.1262327951415494,-0.365877066062975,0.3892918866815979,-0.1647882408396648,-3.0341843801399784,3.035118733074891,0.6104329243809531,-2.957124304623209,5.013848361430599,5.152098109210637
-0.16259450744834925,-0.5063382644847209,-0.11220304018038635,-0.026796805584858575,-0.7009485187469711,0.354037963450471,-0.06937824308903727,-1.1098423220966127,0.38959075135451915,0.3020950120254751,-0.9698552622022486,-0.15295609089181433,-0.7159947073824785,-0.7477689092898794,0.3078096077616693,-1.2516906551318319,-1.0824678864360266,-0.4739494702830264,3.0673976846759583,1.4723577040723863,-0.7058400433380815,-0.5471335995862864,-2.9701702613707632,4.425415319826212,-0.6533904397032164,0.13054780152708848,-0.31006234033411917,-2.1430906054900998,0.40393451081250986,0.29626197535571863,-8.171905655395166,0.5561376096061018,0.3211519239806985,-6.239579294739577,2.662700337910426,-5.564677971183534,-0.03092447006250463,0.0675285150690537,-0.11331936539521933,-0.3004453819348978,0.3560511476886535,-0.16101900910850497,-2.7372613633382716,2.8561580640985293,0.5908680986761606,-2.6819016353705676,5.223298147287643,5.283719081324806
-0.21776968005555883,-0.4337197486104251,-0.13550685657265046,-0.1298998727094181,-0.6541819895530262,0.36805921481763526,-0.1342611307271723,-1.2295945890078734,0.3433032887460707,0.176101416525504,-1.226022892319582,0.04294977309052348,-0.7085916222986537,-0.6122208304256047,0.28263552788730006,-1.2494921650099777,-1.0102659976679689,-0.45109559567543844,3.247795237226996,1.5766855850948063,-0.7754715419359355,-0.39654536878760493,-3.5234619144703125,5.017490837184524,-0.5906103959343885,0.19291063169815503,-0.2928376875769978,-1.980386937540201,0.4639515210343664,0.32015783851902935,-8.31500346061087,0.6222183281996619,0.3969752857857052,-5.9606112362021815,2.457303147587897,-4.657905332093641,-0.029100693522205106,0.06455726014699943,-0.11497918616245735,-0.24358364321847278,0.34696958683114987,-0.16084032640509544,-2.354122314647964,2.624795956632458,0.537568203166203,-2.3214484419146504,5.304498547874074,5.066074484606848
-0.2809192745863595,-0.4213609770021716,-0.15387514240936884,-0.197410507377491,-0.6545205740929472,0.3984818142147091,-0.17181299437917844,-1.3220133315999296,0.35244965048104254,0.08634463911586768,-1.377460051084769,0.21202071293971805,-0.7368729337444889,-0.5515548472510912,0.29329247179604867,-1.2766699906133057,-0.9873981974286367,-0.4421535132092377,3.351481644807953,1.6672332032225583,-0.7953589820227133,-0.34430346684578694,-3.7615996664139373,5.322443462528262,-0.6014057433528482,0.22550001600918265,-0.29420373063889055,-1.9543971505788504,0.5079518254462493,0.3566432733251889,-8.596254926448523,0.6943289803207023,0.4426994570440866,-5.725953409598887,2.4336252530585356,-4.383636774205391,-0.02302131065677936,0.06702661051410785,-0.11261696851102197,-0.22147097793433607,0.3404093518016039,-0.16141356048604558,-2.180644023583775,2.5101904708101372,0.5086636409831482,-2.1076927050203347,5.27742305220414,4.786244727491869
-0.34005210199168845,-0.4168196659342309,-0.17473881684828155,-0.2701795444643253,-0.6511500416623857,0.43621800590928467,-0.18773078562855508,-1.4568023600002382,0.3690783557280372,-0.010726266630803272,-1.5470153630862027,0.42852541750009154,-0.7709859667026204,-0.5158618013749713,0.3199024472049536,-1.3272793485290915,-0.9841949775626755,-0.44281183051497625,3.456225025303914,1.7613590071393825,-0.8110776223471451,-0.30457155280505005,-3.9668034662078546,5.620275431657058,-0.5995517229729078,0.26363305498859296,-0.28643693802686543,-1.9611497377694025,0.5658836658571809,0.41953130291688434,-8.932482457600946,0.7788476431784143,0.48834959291019703,-5.489437854946849,2.4184674246227633,-4.134795838549598,-0.027283798859031278,0.061584676647843326,-0.11661903529638147,-0.2085948957723812,0.33857308669652547,-0.1609370095399675,-1.9670262904640339,2.364314474108115,0.4718661365986825,-1.905547830450873,5.14502779264553,4.371054499145343
-0.4174530251363952,-0.41768512804168095,-0.19050046057987222,-0.3539507247563466,-0.66880430938038,0.48853549526678475,-0.18600117406937106,-1.6137864826552417,0.40725135001684903,-0.12682027253327718,-1.7251158814850622,0.7146855726326771,-0.8219955561870047,-0.4781847528707086,0.3632847485568889,-1.3908735615976582,-0.9786653298034294,-0.43910972735686454,3.517453713558903,1.83630322063205,-0.8027067792083931,-0.298332981256116,-4.113203214092637,5.852785846765359,-0.6312313076708473,0.30431179576396106,-0.2975288745496475,-1.9734285283867916,0.6186772725958705,0.48599754437204085,-9.22630137999351,0.8778570315859623,0.5527840933069603,-5.24452320903667,2.389547632710485,-3.838076093956319,-0.027452027049648487,0.0630304081169232,-0.11498061552384939,-0.20623428905229738,0.3326181010449998,-0.16074649251265838,-1.7057227185993917,2.176689958044255,0.4071096992704765,-1.7113310444496554,4.888547454652603,3.8456673301988773
-0.5823952431539535,-0.41557512899047966,-0.23946356334745852,-0.5420927480330724,-0.6852481401344962,0.603435075872571,-0.1470958707881357,-1.9175545290002938,0.4731499969486318,-0.5124510608740331,-2.1463722522503557,1.6590334241447344,-0.920520318316069,-0.40586832094712294,0.4244878382254375,-1.5170726044427298,-0.9526432746162612,-0.43091491954127975,3.503134867159687,1.9476133365156263,-0.7515348432072406,-0.34049935770477896,-4.394915432780956,6.32198698901838,-0.6748797572866553,0.39978247581719545,-0.31716745648522154,-2.0481172918141413,0.7460324225130427,0.657830153121812,-9.71667666548698,1.0788097945287314,0.676111495775243,-4.821366425326288,2.3975872989174585,-3.4972061958169283,-0.029295992454247983,0.07024164082545517,-0.11584254109995162,-0.1888945420587461,0.35119268609002563,-0.16341251091431275,-1.3717066492189414,1.924852783976589,0.3363441889981656,-1.3719310667958642,4.391530020881521,2.991873823979593
