marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33999136090278625,0.2665240168571472,0.9412771463394165,0.9992802321941454,0.019379031806396475,0.022678686399996928,0.02343390397335007
0.340329647064209,0.26667699217796326,0.9420871138572693,0.999240070341846,0.01978862229569805,0.02191625666273896,0.025443465659256807
0.3402281701564789,0.26657384634017944,0.9417205452919006,0.9992830835979113,0.01970151071213088,0.021343800348294792,0.024281917086625974
0.3402281105518341,0.26669955253601074,0.9420390725135803,0.9993409593541119,0.019325842152563034,0.020614842883311276,0.022785676096920646
0.3399196267127991,0.2663666605949402,0.9408966302871704,0.9992246792857753,0.01966922051738028,0.023389687721716776,0.024821051121150885
0.34007886052131653,0.26653003692626953,0.9415207505226135,0.999325477002425,0.01962107620823966,0.021332308460800385,0.022550764910300905
0.34012049436569214,0.26648151874542236,0.9416090250015259,0.9992272502768749,0.02055284467892714,0.02259032223808113,0.024741871814784808
0.34010347723960876,0.2664966881275177,0.9412874579429626,0.9992652654672007,0.019035584924625315,0.02275670544530314,0.024263307577861687
0.3400839567184448,0.26653313636779785,0.9414147138595581,0.9993107651746456,0.019437848503902233,0.022041223741280515,0.022679266028477994
0.340168833732605,0.2665100395679474,0.941560685634613,0.9992957467865213,0.019323313574004183,0.02120898524621566,0.024182616725973115
0.3406110107898712,0.2668624520301819,0.9427886605262756,0.9993477901713955,0.019039176559909773,0.01895302100893864,0.024130624320639834
0.3400757312774658,0.2666184604167938,0.9414520859718323,0.9993122330988908,0.019035463855907382,0.02181085808389073,0.023173225160579358
0.3399188220500946,0.2663344442844391,0.9406906962394714,0.9992756480356235,0.0194526141871264,0.022654043371980414,0.023591722344331486
0.34007757902145386,0.26658743619918823,0.941394567489624,0.999272854090263,0.018919444420063047,0.022561797613787286,0.024223603975679277
0.3400273025035858,0.26642894744873047,0.9411711096763611,0.9992897198498494,0.019544750813253707,0.02147445902969482,0.024018870236532645
0.33979693055152893,0.26635220646858215,0.9405798316001892,0.9992593715875736,0.01939628042555135,0.022876025448796283,0.02410767636515232
