txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01337238805935719,-0.008966682427860456,0.015170646353766713,0.000783731659695157,-0.02385026051609761,0.013219740102847391,-0.006746207917367587,-0.0347633371256975,0.02448619221428185,0.04275209473794587,0.006924660593169018,0.034394792001819746,-0.0748031643695069,-0.0179829614476563,0.029651196559056032,-0.031773555954123574,-0.03138825986402724,0.01668910072007673,0.031791725776900155,-0.029849351752188377,0.07624414328165113,0.16815333000168986,0.09983023896377097,0.018476629937051122,-0.11881567053139058,-0.0017408980847083769,-0.004078194557651093,-0.06025256814678002,-0.028270669644667405,0.05189706071529084,0.06994654015815448,0.0011671070791193458,0.06396749853682283,0.1965165143337583,0.05652017401292568,-0.027639022100220425,-0.0012372504776342655,-0.013125456327581124,-0.04548288892666454,-0.05312119246445479,0.055581580035992076,0.04903470515101263,0.07774324215092185,0.018323067848092227,0.048360510846292046,0.10462703838096996,-0.039349076270446086,-0.011529391239154313
-0.015298614838799634,-0.012773473451709969,0.01725909988399112,0.0045561621153696425,-0.022202392172606816,0.014879296605737063,-0.004387359104236585,-0.04458383827926073,0.022259080750960253,0.04612544430069021,0.006934939051605901,0.033941480470520896,-0.07312817102202449,-0.025127455037103737,0.02985338644561578,-0.022932942440052808,-0.027967859683227618,0.015161000275928305,0.02947849093079372,-0.023615458367227064,0.07286975715084343,0.16236682086266682,0.09651227368145146,0.01594446248673127,-0.11492448486514908,-0.0017708448879931388,-0.006691216431440787,-0.06533593154626546,-0.024843730121886006,0.05268838580788516,0.072903333990929,0.008418087913231065,0.06590693471901439,0.20517588751199406,0.05600855909801755,-0.03033624190560084,0.00025379876424986246,-0.010458368197698612,-0.04681450159952622,-0.061226850898151906,0.05403667684574963,0.04513387187844185,0.07790810942318524,0.018387350736334875,0.04730752476364924,0.1061714585335325,-0.03346923153016135,-0.010718027270999471
-0.01865193173652438,-0.0030723342425330626,0.011775184021728547,0.0028852122683401785,-0.029052358226117694,0.013517756527182713,-0.010853017029256529,-0.03286375675976112,0.024082190143615907,0.042038207941425966,0.010421361015811044,0.039170690662782316,-0.0712896724167241,-0.011667263639003028,0.0322798485677733,-0.029435843352888173,-0.029622306345085683,0.016169110301759222,0.029617397423721215,-0.030623236946006247,0.07111670632758084,0.16495944783955424,0.10114992005073059,0.026333384720942734,-0.1206436137044858,-0.0060599900274203216,-0.005752011081244161,-0.06525522814434002,-0.02155522421635577,0.052911637419678026,0.07245054101327465,0.007534718341069239,0.05982954004772977,0.19284571664372036,0.05471463907668419,-0.035484948001781036,0.00013305171950022995,-0.011823027002717193,-0.04417053891907463,-0.05257306671488461,0.05123017782062867,0.04692080614353475,0.08292749574456051,0.021095197209295483,0.04751808013059735,0.10119588245952668,-0.03931510073998048,-0.008749432570558305
-0.015169906278085584,-0.005395632876731426,0.015172804266323852,0.0026630593182689326,-0.022169061161670587,0.013953396457228578,-0.010379022781317561,-0.0326071262364906,0.021318093510414898,0.0410443802814582,0.006854369569230233,0.04537357814853708,-0.0771170266477283,-0.01442055800895041,0.035124945615553,-0.026136416391691366,-0.0294786901180807,0.01876889780261411,0.029972193236527132,-0.025295143441781204,0.06824692870761515,0.16758367649265538,0.09818353119252701,0.01879715303843161,-0.11905468722306387,0.0003333806507480477,-0.0005483790129851483,-0.06879126485231694,-0.02147416662783603,0.05363650825173207,0.07423124002869586,0.00828911215806442,0.06602607990007625,0.1970065194915151,0.050857911700020755,-0.029729503138511325,0.0004941046222253871,-0.01612471763107231,-0.0477368906012808,-0.0570427519481862,0.055617206880535154,0.05006608233793387,0.07616073533613073,0.021910321048865016,0.0526654395673239,0.10300220455402055,-0.04073744068960546,-0.011595878477031713
-0.018694206948199683,-0.010144681484064381,0.011604963419197693,-0.008088124300274611,-0.025219999289699313,0.01933556776291908,-0.013213217519064457,-0.03712394975430756,0.02543811435179865,0.03756089539600958,0.012129870094668555,0.04679032686341618,-0.07496340854805547,-0.02281660669194332,0.030343681875529067,-0.03233743478169095,-0.027986726640507324,0.012773983810661211,0.029469283763859093,-0.020101582611449304,0.07319122003226734,0.16180137887773532,0.09486123366716141,0.016273908126711856,-0.11695491250003208,-0.00620404802775348,-0.006045754067144647,-0.05938988998797446,-0.026772944143887614,0.05522559801477103,0.07582289638805864,0.009763630725215999,0.0653247388174026,0.1983666214670684,0.04895764142874499,-0.02752479369511019,-0.0037387594442703375,-0.013002658044384413,-0.053395724026300107,-0.06012278686505178,0.051264757298066316,0.04794113161271094,0.07850363372773957,0.024133195668274862,0.06010860150818866,0.10116424570770685,-0.03015629237986031,-0.009677256258694089
-0.015069361979251402,-0.011986668692805284,0.011711103755914724,0.002200359378712252,-0.025517938704774007,0.017944581046884383,-0.005045901051845361,-0.02886459086098436,0.02719951721857409,0.043224649240955,0.013931475623560249,0.042354439451192244,-0.07471511031757004,-0.022302313727120913,0.027972974022525136,-0.03119555505415512,-0.031557564701256154,0.014637167667095666,0.03229065021421015,-0.02272961927236995,0.07241387324787762,0.16059038947297444,0.09151857957955384,0.01822573724404321,-0.11861077113405025,-0.008234979900686033,-0.008848489093663146,-0.05541545856267365,-0.020245526450907346,0.05391192946424624,0.06890084978967588,0.005851620171975727,0.0642866882638681,0.19881359237528418,0.05074368088172122,-0.030742968249505186,-0.003771273044232703,-0.01578541180102365,-0.05127027287035396,-0.053828320776017624,0.052591007167234284,0.04474789628629067,0.081454652529501,0.019314044015709755,0.055512110688042564,0.10282082442319845,-0.03792658498696693,-0.008682173832138037
-0.01699460069676681,-0.007122016680897821,0.015078651434508787,-0.0006194158525903792,-0.02389650224845077,0.008685493060783929,-0.005626886666016874,-0.035209580994201094,0.03017885797143184,0.04803951678235528,0.0051226890624218235,0.042764581774754,-0.07169959287032274,-0.017021946870237704,0.03533780335460139,-0.02610166531554594,-0.023807661774744113,0.020473224941096175,0.02948297515351622,-0.02537220643824867,0.07270967399965428,0.16577392976806163,0.10291945887730966,0.02214546747542408,-0.11157577985418378,-0.006500705111595052,-0.004741447253696141,-0.06478391916542803,-0.025020873427929496,0.05693056240782573,0.07038548522107863,0.0058070640071444905,0.0634376344056543,0.19773947220589896,0.05073680080219549,-0.03442933453987345,-0.0035754540885002744,-0.015843166269559533,-0.05440581644002971,-0.05293235736153849,0.05270194593808895,0.048302701794930784,0.0788546562726504,0.023054949413973663,0.05652371322936531,0.10270358045751293,-0.035025098225835376,-0.006976799715828194
-0.014922843455466399,-0.0010731386032176004,0.009686506010739357,-0.002553364515533276,-0.018717488936744547,0.007178516364042818,-0.005117098139314514,-0.03292398675949775,0.027343424281106258,0.044343710590084094,0.010386220147165502,0.04558588843559206,-0.07547776828362579,-0.026131094145175917,0.03483828226397024,-0.0334924772455529,-0.027648279808056682,0.01688117649739188,0.03519904693359448,-0.028880200106779982,0.07021341368553738,0.16082318385831432,0.09513414793601287,0.006186251309487482,-0.1187818575710598,-0.003923080738587234,-0.005279684932965852,-0.06764026589109613,-0.029543040911656642,0.047959284723278046,0.07312986620225838,0.00706799197993088,0.06382290326067991,0.19714628265632017,0.05827766813073535,-0.032028986858663504,-0.0010654769468458173,-0.010378170329157544,-0.04971677343601674,-0.0495654172870312,0.05537189336575447,0.04241529007894494,0.0815718474537618,0.02112551788738213,0.046329099415287255,0.09973549967430251,-0.03893647005668052,-0.012198121718732741
-0.01866948056227136,-0.013521831831673914,0.010413319448895526,0.0035565541117170488,-0.030873395840297017,0.008896786424825312,-0.008436617341014837,-0.03769020636902441,0.03422741007038227,0.044557188495751535,0.010395128806911852,0.04421456399200019,-0.07569013580737732,-0.02207171431114896,0.03769880324789045,-0.028531018052077712,-0.02420177900835705,0.014804386552891792,0.02838021014228718,-0.023128811039888408,0.07038728969856986,0.1583780714030339,0.09468096886760856,0.019318048701383154,-0.11461568202367019,-0.0016096227484442998,-0.010186073910201111,-0.0664959530839937,-0.028252134377923677,0.05655734382045017,0.07700278144541695,0.005161766434934656,0.06403173623238259,0.19329018957193989,0.05296391946528034,-0.027402704452185834,-0.001171726741957777,-0.013144546794427765,-0.046528023414492914,-0.05206593612610009,0.05380723903616689,0.037994147670122005,0.07295151751716736,0.021779064221921055,0.053444508447714506,0.10608637109882471,-0.039728285217091173,-0.008081295329834584
-0.011656112371647749,-0.011084106906513506,0.017432678358980193,-0.00364605110200888,-0.02539235625145727,0.016375148331130934,-0.007589539781283664,-0.043266310366808544,0.028922406598298575,0.04505785326127109,0.006890578563647329,0.04080675722500024,-0.07157519026685678,-0.016763992092383648,0.03415309664309225,-0.029629075345231137,-0.03090520669903163,0.02339536636503057,0.02935107817576551,-0.021878371005158385,0.07414587775811192,0.1667721707611008,0.09505185663125867,0.014281149967433552,-0.11895363983374727,-0.006211651012411689,-0.004151132877617632,-0.0610737137287832,-0.028124077997091546,0.04867644364089294,0.07566051306686553,0.009679127229146897,0.06629299917314173,0.1985499710422466,0.04892729181845675,-0.028699623880447753,-0.0007248796540403304,-0.0118757346249246,-0.05439659870204141,-0.055948452244901074,0.05284700475084516,0.052879478664221644,0.08565088587458876,0.019832127341107682,0.04841457790738347,0.09929930901757213,-0.036489098757189684,-0.004446962927102561
