marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423510491847992,0.266998291015625,0.9444062113761902,0.9994472481830838,0.019407071896333814,0.013292715202056425,0.023491857785811233
0.34228524565696716,0.2670126259326935,0.944239616394043,0.9994589645881876,0.0191815685608002,0.013034082376418904,0.023322912092190635
0.3424157500267029,0.2670363783836365,0.9444845914840698,0.9994549181637334,0.01917442181730007,0.013102859262670258,0.023463230498802938
0.3423040211200714,0.26694631576538086,0.9442157745361328,0.9994271174925239,0.019684198910260672,0.013453912426495454,0.024020020280307107
0.3422447741031647,0.26695874333381653,0.9441127181053162,0.9994413003010413,0.019260640324841847,0.013419774411145136,0.023791272382851395
0.34253621101379395,0.26719632744789124,0.9450111985206604,0.9995038432792885,0.01884102726342721,0.011238712726298911,0.022600316321815295
0.3423820734024048,0.2670418918132782,0.944500207901001,0.9994802734237853,0.019217702139326023,0.012675293696488473,0.022565457914860313
0.3423294723033905,0.2670300304889679,0.9444854855537415,0.9995396756929757,0.018927179057459928,0.010211662320648348,0.021399078511859914
0.3424898087978363,0.26710283756256104,0.944682776927948,0.9994592985818016,0.019131111565237738,0.012675525657960708,0.023546594189948183
0.3424091041088104,0.2670803368091583,0.9445375204086304,0.9994988545404909,0.01896084846018636,0.011218693126130233,0.022730308454968408
0.3422965109348297,0.26706475019454956,0.9444501399993896,0.9995068656901677,0.01932280353975205,0.011273115524947537,0.022035688506207376
0.34264159202575684,0.26720064878463745,0.9451314210891724,0.9994492830434369,0.019459337886815795,0.011911223012926596,0.024095384605835726
0.34248998761177063,0.26711252331733704,0.9448319673538208,0.9994909640547146,0.019065186585580842,0.011540875210515458,0.022828482928343382
0.3423757553100586,0.267007976770401,0.9444616436958313,0.9994906026120428,0.019201692968812443,0.011982238302058378,0.02250013872445464
0.3423610329627991,0.26717159152030945,0.9445399045944214,0.9994827387770087,0.018902477877055023,0.012556032354749294,0.02278809488359577
0.3422013819217682,0.2668798863887787,0.9440892934799194,0.9994516201917986,0.01970869216997553,0.013444615080067446,0.022962331638725277
0.3422601521015167,0.26699376106262207,0.9441757202148438,0.9994988840647006,0.01874339106057638,0.012243330304281421,0.022377821789194764
0.3424566090106964,0.26706814765930176,0.9446715712547302,0.999480484589623,0.01923910897924403,0.011691207686342967,0.02306367865306876
0.3424575924873352,0.26708078384399414,0.9446568489074707,0.9994607755960979,0.019487914221777192,0.012200800210168278,0.023441836923814203
0.3424704968929291,0.26714611053466797,0.9447407722473145,0.9994506495917178,0.01946627199088527,0.012633155223130337,0.023661501951024906
0.3425501883029938,0.26716625690460205,0.944887638092041,0.999499199529303,0.01880479060893401,0.011437850538547798,0.022735557294566784
0.34237468242645264,0.2670665383338928,0.9445486664772034,0.9994690734029889,0.0191066030914297,0.01139056494318045,0.023806807000363504
0.3423686921596527,0.2670746445655823,0.9445194005966187,0.999458431112769,0.018924702443902555,0.013160019160270002,0.023484335432656878
0.34243178367614746,0.26707789301872253,0.9446515440940857,0.9994473718456194,0.019321409906394967,0.01299628213993877,0.023721945127929807
0.34260502457618713,0.2672150433063507,0.9450847506523132,0.9994367804182708,0.019313694863107498,0.013009549510714615,0.024163086711434793
0.3422729969024658,0.2669294774532318,0.9441826939582825,0.9994492504887585,0.01930703815891964,0.012568401910445386,0.02388449807733592
0.3423548638820648,0.2670295238494873,0.9443823099136353,0.9994574441298119,0.019266931709143363,0.012832382732793586,0.023429312184063463
0.342374712228775,0.2670532166957855,0.9444700479507446,0.9994605544191837,0.01937422483256599,0.01253743287964885,0.023367763029941674
0.3425314724445343,0.2671646177768707,0.9448091387748718,0.9994615270083121,0.019345977998568936,0.012472070667896238,0.02338453802722794
0.3422541916370392,0.2669392228126526,0.944107711315155,0.9995054726671619,0.01905173637221985,0.011475460376789455,0.022229603206927597
0.3422958552837372,0.2669669985771179,0.9443104863166809,0.9994592792829101,0.019182281877977683,0.012175359041224262,0.023768671596387972
0.34243035316467285,0.2670137882232666,0.9445448517799377,0.9994658674853458,0.01929899181579352,0.012508810071718562,0.02321762944937914
0.34251120686531067,0.26721131801605225,0.9449543356895447,0.9994990008752014,0.018847751663638324,0.011555615430127406,0.022649001274475073
0.34233370423316956,0.26698383688926697,0.9443311095237732,0.9994518328083618,0.019192827144829724,0.012826849576985554,0.023730596539585674
0.34215959906578064,0.2668762505054474,0.943812370300293,0.9994478507689045,0.019176242728797952,0.014135428027469027,0.023161497851045303
0.34239229559898376,0.26705193519592285,0.9445022940635681,0.9994735142061479,0.019270128135111534,0.01236522660190937,0.02298820856771497
0.34246858954429626,0.2671021521091461,0.9446806311607361,0.9994584999829588,0.019371074182178677,0.012649446882318066,0.02339785867155449
0.3423825204372406,0.267021119594574,0.9445191025733948,0.9994871614204228,0.019294337482509215,0.011874484167133886,0.022630495412631433
0.3424888253211975,0.26711782813072205,0.9447533488273621,0.9994670085693743,0.019160194502368857,0.012368955691785196,0.023357967872063005
0.3425096273422241,0.2671641409397125,0.9448970556259155,0.9995273371109057,0.018493507088029902,0.01086775541701237,0.022022362628991977
0.3426493704319,0.2672528028488159,0.9453353881835938,0.9994867785178913,0.018892925988721224,0.011104450657166315,0.023365104132342086
0.3421040177345276,0.2668130695819855,0.9436599016189575,0.9994548050075744,0.01920733421334038,0.013680537036362763,0.023108742200411866
0.3423510789871216,0.2670224606990814,0.9443550109863281,0.999470044143306,0.019217466005823403,0.012708214889893779,0.02299611129746642
