txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.014721690933270071,0.01177931357874375,0.006595052408627246,-0.000853105245215047,-0.006987213462695632,-0.007403439319403556,-0.0014502473162650092,-0.01580785111442359,-0.005145856989929353,0.05820850300943681,-0.0015646403123137234,-0.012571370536964012,-0.0613323144555921,-0.03290635415107542,0.020259109050097954,-0.03924284056467975,-0.01868722975557935,0.011870760626134636,0.019539220777298028,-0.036694904763894594,0.05219085769836424,0.042444675208365555,-0.018649985376959062,-0.0010556244007515001,-0.09620778250645831,0.019957941709995736,-0.003926718595871048,-0.05445897090811725,-0.012845698905111917,0.03239208317881331,0.012498394081294674,-0.02168421590438105,0.03718788626409434,-0.013816200809590767,-0.009819118769766186,0.035766960260446914,-0.008472571828980766,-0.01918090274967055,-0.021088841568798217,-0.059488839835838504,0.0017139922223255834,0.018981136050065302,-0.049064108834636876,-0.03463671058225158,0.042703888914570026,-0.030207071397143,-0.06629144896551438,0.05093043030583488
-0.012909412972473836,0.003049341051884687,0.005340207744661547,0.010142487027877135,-0.014260232775705517,-0.012826090477827129,-0.012804934125838649,-0.012537389709001326,-0.0005437748887443508,0.05355287867490558,-0.0016337087995162364,-0.0037935118280600978,-0.0614011860054756,-0.026273689206697884,0.02219457391926481,-0.034587833728844025,-0.01839546791881753,0.016770162383089884,0.020398854751245497,-0.038974842252490025,0.05675547814403288,0.037853215640732345,-0.024200636388437478,0.0025924363779656393,-0.09163613030044655,0.017056033518542353,0.005515535349596143,-0.053959691632614826,-0.014430937053574653,0.03023170783867093,0.014836311765136532,-0.0242606645397401,0.0302518183516599,-0.015904558746700426,-0.007784970723779836,0.03803263078739715,-0.0031014945261089604,-0.015370607433121169,-0.014129739561843475,-0.056803194234475725,-0.0010128541513581037,0.022418905317149122,-0.0454561325705974,-0.02883703030360416,0.04044378954291005,-0.028255448524737048,-0.06897203530991006,0.04549976244950023
-0.009316401574394926,0.006332545800565404,0.006559003197803319,0.003167386113640885,-0.015666728153268455,-0.005791275232541468,-0.01094988399854797,-0.01261038713141286,0.0010016154435370389,0.05056694947587022,0.0001336894000799819,-0.005727531841627568,-0.06319919692931163,-0.019362593618590104,0.02319285375765795,-0.040332015762142,-0.022166543169422168,0.01446808768525061,0.022300041525090762,-0.030619589362063805,0.05113735529063054,0.03386210043388446,-0.021353916680869098,0.007859699391745124,-0.09493949576721944,0.019594200645598928,0.002347528059513787,-0.055866835898184135,-0.01440638010689329,0.03111134534460061,0.01782582835797108,-0.025783058370218596,0.027451642318840324,-0.020899300719824085,-0.0019154193894984324,0.03669590504470179,-0.005399311546582405,-0.015305082562680617,-0.025169668861198303,-0.05544264998166208,-0.0009508895192641938,0.024002078352253927,-0.046458881555050305,-0.02663337424724386,0.048637620387814065,-0.028255448524737048,-0.06897203530991006,0.04549976244950023
-0.014648903860491072,0.008558009407002503,0.004297929297440238,0.009286894283448567,-0.010697674759329966,-0.0071725682268028515,-0.00411663803659624,-0.008113989438036014,-0.0014266387167391232,0.054719765281882646,0.003709488969564728,-0.011040949837824929,-0.059653260357010664,-0.02425754700059887,0.023382325964599507,-0.03791452924801703,-0.020976749728493723,0.0064824218919177475,0.018315324573931605,-0.03446969699454909,0.050975898908807285,0.0347281207081718,-0.017915184799809032,0.008081662719936631,-0.09557341826606179,0.014794004251372053,0.008010339453802478,-0.05287488421204216,-0.014306708967647923,0.02612832688916082,0.012188040601730765,-0.020335021561214188,0.03926138112927264,-0.02092517561499035,-0.007534027342101815,0.03757565604570943,-0.010256604631824349,-0.01756872250235951,-0.017238924721637395,-0.059433855496255864,-0.0009126486520161609,0.025874287025309098,-0.04817407367883058,-0.03422172769034425,0.03638700445080281,-0.029677473450553854,-0.06852536793168292,0.04085028774399506
-0.011035848968473656,0.006695615976807532,0.00430908704619503,0.006290381611040829,-0.007322287709567358,-0.015437900415076766,-0.005288339202813191,-0.009687550377742342,-0.007060200140535105,0.057918047288176726,0.0019508366990333905,-0.010488032381195786,-0.06323664955607665,-0.023954369680282916,0.022692865968612808,-0.03218574937267415,-0.0204446033440075,0.014738634709635925,0.021114081271665787,-0.03887260143995594,0.05005931700050832,0.03865895785535854,-0.020816530545002935,0.0041298634184235026,-0.09813727773509408,0.022183588512092508,-0.001994395760138145,-0.05458794804924245,-0.017787346893356863,0.03206540174243437,0.008440930267263108,-0.019072315494120497,0.030032821612010145,-0.019251330785843686,-0.007617710214687462,0.037728290020799825,-0.009700422191388587,-0.016345746039732933,-0.02713760812308027,-0.05256780680239074,0.0005801494252880372,0.026520495809185172,-0.05267330053896064,-0.029748737981183604,0.04931298959647152,-0.030015002668381235,-0.07051568589468858,0.0478159017668404
-0.01493160409725138,0.005839638881071286,0.01093726978888419,0.0055041703102766,-0.010628581178190606,-0.009039237855137657,-0.004330068180322133,-0.020320821798960585,-0.0010094884950227925,0.05778119768252585,-0.001583133133426566,-0.009807165400749935,-0.05961542041546747,-0.019661907414434767,0.02388445943110993,-0.041195854116464425,-0.02191269235135653,0.017552829573689636,0.016887992429747114,-0.028793701047837177,0.05121465654244662,0.03486539015137148,-0.017827033328196847,0.00548216166525559,-0.09292288170005437,0.028564493835662876,0.0031208540623645902,-0.05454495336346436,-0.016140228819026103,0.03217401506339238,0.01421848362199026,-0.020044867141227853,0.03453417657805148,-0.018019331975447934,0.0017512742404303136,0.03951854397913727,-0.007187572747609753,-0.01786544694911548,-0.018688689273071536,-0.053624300737046,0.0033341309960402557,0.023648109631891547,-0.04462913948029332,-0.03172438501904008,0.04397830170475367,-0.029954730728314765,-0.07042848938024747,0.04661559510217014
-0.012709886899103453,0.007217259878696461,0.0009465056369143116,0.010359210581982425,-0.01943591614998132,-0.013472026982038454,-0.0016899735666434043,-0.015936864878116342,-0.0037602196497612296,0.05584246980085598,0.00016289471915897306,-0.007833335950842036,-0.06075707435413053,-0.02268601296716912,0.016511795095035073,-0.039179657613537804,-0.02250498944744851,0.010354541894809511,0.020221197505915455,-0.03551032171525444,0.058198417145269646,0.03899334126880494,-0.019168534240479887,0.006199698809698814,-0.0952337605255285,0.008296679759412975,0.001979579354492376,-0.04974130943778154,-0.009504646729632563,0.0277689546103225,0.01214740370319066,-0.02408851870258452,0.03097617106679211,-0.02228933075652872,-0.005633408340995094,0.03519663498543012,-0.00568511916112505,-0.01800441395994082,-0.01889289524220154,-0.054934355238191554,-0.0010157571424395512,0.021986461144295796,-0.0463721281835859,-0.030593641459461952,0.0463455789780199,-0.030219767691541166,-0.06931130223384166,0.0516537631167363
-0.012900999081735831,0.0048166386044643395,0.005369518809891944,0.009433595858070108,-0.009006650841874051,-0.008562492811615398,-0.00915550168065606,-0.0167560454659781,0.002682576139297295,0.05450625086251781,0.003700102618306586,-0.009660296655170882,-0.06548365211830859,-0.026998602411415582,0.026249820409469073,-0.03428371407899492,-0.01523937909483783,0.009785247249533353,0.020518039733624444,-0.038957815938333085,0.0556396877326506,0.03535618458099459,-0.022677599567239907,0.00021605886507791732,-0.09644070667365028,0.026510586213508085,0.0009409635422386257,-0.05259488346334536,-0.01451760337021224,0.03140321277198082,0.013244568759230512,-0.019749992582753288,0.03246980582761989,-0.014872571046264937,-0.006102688567916796,0.03117395684999552,-0.012552163295592838,-0.017503935926106863,-0.02829615430069174,-0.05353375896665874,0.003556758466793735,0.03026757280790776,-0.05125197761749475,-0.033713288068684774,0.04822658997628287,-0.030038891564743368,-0.06904943230747203,0.048053659422623636
-0.00887882301358476,0.002615614824069481,-0.004636221101157961,0.011306176039683084,-0.0073245866707631994,-0.007812045646479207,-0.015185311745366333,-0.016801413937279453,0.0008128678618103853,0.04870345037260379,-0.0016445239437766187,-0.004444534783896667,-0.05052645450627854,-0.026932703764311807,0.02306355108176093,-0.030947489690822266,-0.021359112463556897,0.0031617235577580944,0.016647029180779732,-0.02883075745023144,0.053447663236051095,0.036363230773153114,-0.02288220178929158,0.01024440196582699,-0.09311073792384204,0.017307723042635857,0.0015701908806520003,-0.050731609172016,-0.016189875679848878,0.030415791025516652,0.009637266929412074,-0.02007998394376463,0.03901367423482106,-0.01556733749574889,-0.0024509084021928826,0.024258499938500565,-0.011398847238099188,-0.016150011554756025,-0.02380066615012249,-0.05767235618274141,0.0005252844819356164,0.025808806698022806,-0.04694624974790604,-0.03025304984238478,0.0398804508907706,-0.03167802083415669,-0.07041839021812449,0.04796868265611508
-0.012929760442212012,0.008193711871445594,0.006542483620472497,0.009269597115461995,-0.008980968293504369,-0.007357841716656797,-0.006827016273167678,-0.016568977105489137,0.0014589899680626163,0.05814718612569345,0.00013055955945115018,-0.0014131382022504163,-0.05765470142793747,-0.021722852872943624,0.022198319287932772,-0.03930569254892093,-0.014869009055979692,0.013389591635198388,0.019596333330235197,-0.033196897257128155,0.05140389400288621,0.04149135419976493,-0.0206950970624635,0.008578267386160467,-0.09983666090471856,0.01786225760748516,-0.0049202897368381395,-0.0509672486584925,-0.014331305046106935,0.02524806121674921,0.012950431358248882,-0.021433719452631755,0.03427711943281385,-0.018347311464679772,-0.007785766940648589,0.03193220706777553,-0.009779665777765317,-0.019099899931949143,-0.024015830159649146,-0.06314369550966031,0.0019445897315766062,0.02647607530270089,-0.048600615726755766,-0.03308464375777424,0.03995775967266747,-0.03179849340368281,-0.07059274800661641,0.050368809520074324
