marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3404230773448944,0.26674678921699524,0.9423226714134216,0.999279449288665,0.0196270729585181,0.02066590565120932,0.025065525728358202
0.3404143452644348,0.266867458820343,0.9425175189971924,0.9993991346780056,0.018855634799734216,0.019581850736441895,0.021503157044686538
0.34029513597488403,0.2666967511177063,0.9418637752532959,0.9993917088418109,0.018349964476200714,0.020435810348962517,0.0214911320629788
0.3404105305671692,0.2668558359146118,0.9424809217453003,0.999343489904493,0.01896609021206865,0.020480028372896416,0.0230964292786058
0.34033840894699097,0.2667294442653656,0.9420729279518127,0.9993070742215597,0.01955888313247906,0.021106313410165525,0.023608156124271928
0.34017571806907654,0.2666260898113251,0.9417399764060974,0.999253169893744,0.01963437898862221,0.02248260797234148,0.024538254986807027
0.3402833044528961,0.26665839552879333,0.9418637156486511,0.9993192369869167,0.01893088110687676,0.021159808302216258,0.02355730971519
0.3400338590145111,0.2664817273616791,0.9410824179649353,0.9993362176689798,0.018975213049901348,0.02091361769820226,0.023014906898393524
0.3400900363922119,0.2665526866912842,0.941209077835083,0.9992467395156813,0.01916778746668871,0.02311074596421166,0.02458542071817674
0.3396467864513397,0.26624801754951477,0.940034031867981,0.9992374827144997,0.019047676171432663,0.02509432542539037,0.0230632608774748
0.3400372564792633,0.26645949482917786,0.9411688446998596,0.9992604459889509,0.019619738958334177,0.022811551686948525,0.0239428493459598
0.340350866317749,0.26678210496902466,0.9423811435699463,0.9993706573200264,0.0189974463479659,0.019498090413108148,0.022742268801435876
0.34029558300971985,0.2665894627571106,0.941702663898468,0.9993091345181879,0.018892387914101225,0.021021503371821553,0.024133539802559518
0.34002819657325745,0.2665395736694336,0.9413048028945923,0.9992657456915683,0.019252166257964946,0.023270439431179336,0.023575627892580723
0.3401690721511841,0.26663878560066223,0.9416853189468384,0.9992949394816121,0.01925276045767018,0.022137226039512563,0.02342858007810564
0.3401351571083069,0.2665373384952545,0.9413611888885498,0.9992476654664433,0.01937702565731524,0.023837034462107422,0.023673396980391587
0.3399898409843445,0.26642531156539917,0.9409469366073608,0.9992601080648238,0.019426566266014453,0.023442459274207756,0.023500979906502188
0.3402154743671417,0.26663562655448914,0.9416764378547668,0.9993398607475495,0.018752748366789307,0.021438782811372948,0.02255118048632964
0.34033650159835815,0.266711950302124,0.941943347454071,0.9993783920387356,0.018545122108487605,0.019231035785672475,0.02300163547800203
0.3401447832584381,0.2666128873825073,0.9415026903152466,0.9993437516307924,0.01904844471283083,0.02106368344639598,0.02248430719825351
0.34013843536376953,0.2666676342487335,0.9417920112609863,0.9993798746385278,0.01867490288682874,0.019694388159208962,0.02243312828569608
0.34030967950820923,0.26681169867515564,0.9421268105506897,0.9993671537021236,0.018360224285450883,0.020086600210738624,0.022906827748034635
0.3401593267917633,0.26667115092277527,0.9417557120323181,0.9993300457336658,0.01885491752945773,0.020796377774423492,0.023483237646676505
0.34022337198257446,0.266589492559433,0.9416365027427673,0.9992401000920529,0.01932505064869775,0.022859617025260008,0.024964028018487436
0.34054991602897644,0.26678377389907837,0.9426273703575134,0.9993719756006196,0.019020595234417764,0.018970307039698046,0.023108413875960743
0.3400065302848816,0.2665012776851654,0.9412321448326111,0.9993681754725428,0.0190264038176271,0.020026177025246866,0.02236510773958401
0.3399646282196045,0.2664230465888977,0.9410386085510254,0.999364659279831,0.01908675493835718,0.020485654326700353,0.022052472315760737
0.3403904139995575,0.26676860451698303,0.9423515796661377,0.9993444918382438,0.01961351659350916,0.019537395300955784,0.02332781139010692
0.3401748538017273,0.2666788399219513,0.9416908621788025,0.9993865356032047,0.01854329404625674,0.019822175611956226,0.02213097501122408
0.34024810791015625,0.26662343740463257,0.9418410062789917,0.9993091930558571,0.019596035769113385,0.021562154137674865,0.023069580948308174
0.3400195837020874,0.2664460837841034,0.9411215782165527,0.9992796257905979,0.019089062777759992,0.023287519276265354,0.023098238201796528
0.34025177359580994,0.26666438579559326,0.9420222640037537,0.9993723206820494,0.01904546858815801,0.01977329686102536,0.02238864694612735
0.3406051993370056,0.26684683561325073,0.9426835775375366,0.9992793607621193,0.019542403620186197,0.021436875051110464,0.024480890581005475
0.34020543098449707,0.26667922735214233,0.9418367743492126,0.9992830443315429,0.01896533215965483,0.02140561299232385,0.02480953889092539
0.3406625986099243,0.26687783002853394,0.942970871925354,0.9993630324569382,0.019168164253209795,0.01857808403144443,0.02368471303088141
0.3399268686771393,0.26631835103034973,0.9407781958580017,0.9992733675958175,0.019579955064405772,0.02237305038255624,0.023849712576244315
0.3398781716823578,0.26638489961624146,0.940696120262146,0.9992614923400931,0.01902131187029682,0.02360770593558115,0.02360796139953871
0.34016382694244385,0.2665388882160187,0.9413425922393799,0.9992266663030156,0.01985124450360052,0.023340515817405816,0.02464178893663741
0.34049975872039795,0.26675692200660706,0.942526638507843,0.9993709073684136,0.019213319786605784,0.018751292297962706,0.023173840544190805
0.340085506439209,0.26651662588119507,0.9413463473320007,0.9992917999731536,0.019447136211078814,0.021569875562870034,0.02392588280094923
0.3398544490337372,0.2663251757621765,0.9406231641769409,0.9992309077084749,0.019610866140220184,0.02383956059124577,0.024180205957439253
0.33989545702934265,0.26641523838043213,0.9408670663833618,0.9992012131284108,0.01964914893771098,0.02359439966059537,0.02557637451618109
0.3406355381011963,0.26702171564102173,0.9432127475738525,0.9993531240863686,0.019144416031177464,0.019100383619136102,0.023706540431749665
0.33983999490737915,0.266378253698349,0.9407327771186829,0.9992813064484195,0.018898841574388352,0.022366682216630834,0.024071474747226738
0.34017735719680786,0.26668819785118103,0.9418948292732239,0.9993769638910605,0.019036643335711676,0.020530452422860952,0.021489317758080138
0.339831680059433,0.2662922143936157,0.9406986832618713,0.9992349720183472,0.02003011989667873,0.023026764276681686,0.024454715687646324
0.3403068780899048,0.2666991949081421,0.9422155618667603,0.999360468024865,0.01945286535378343,0.019587565743162644,0.022728137779146458
0.34024497866630554,0.26664918661117554,0.9419049024581909,0.9992716190283512,0.019676602199680454,0.02171835400157464,0.024441273080504703
0.34032997488975525,0.26668137311935425,0.9420627355575562,0.9993515314944829,0.01895255210287032,0.020031525821446003,0.023152866813514007
0.34047165513038635,0.2668581008911133,0.9426104426383972,0.9994274858059611,0.018870027500156542,0.01843880503671911,0.021180961888839774
0.3403153717517853,0.266696572303772,0.9421745538711548,0.9992927344527371,0.019485784322191474,0.02063278465792472,0.024670291376066904
0.340297132730484,0.2667253911495209,0.9420871734619141,0.999358432367105,0.018804289255335935,0.020439346735245296,0.02261317022004403
0.34030044078826904,0.266559362411499,0.9419015645980835,0.9992123052271344,0.02000442007806249,0.022039729244365664,0.0262458109962615
0.3399251699447632,0.2663904130458832,0.940912663936615,0.999236033671666,0.0191810701836374,0.022385708147088876,0.02565766219827482
0.3404931426048279,0.2669401466846466,0.9428627490997314,0.9993357029296482,0.01908261775986669,0.020002612776526495,0.02374662147862275
0.33983227610588074,0.2662988007068634,0.9405947327613831,0.9992332690175268,0.019643458986346025,0.02363629440208902,0.02425560130230615
0.340019166469574,0.26639214158058167,0.9412751793861389,0.9992710106555528,0.020255401376220054,0.021614880701570208,0.02408241912215931
0.3403971195220947,0.2667709290981293,0.9421781301498413,0.9993173780139313,0.019171508107279148,0.020695762452485212,0.02385197460933979
0.3401561975479126,0.2665551006793976,0.9416260123252869,0.999313661227108,0.019628071453521294,0.02092027902886192,0.023436877378249187
0.3406393229961395,0.26700204610824585,0.9432849287986755,0.9993663299730303,0.019054442747785644,0.018498291999367117,0.023699787360097854
0.34040018916130066,0.2667717933654785,0.9425294399261475,0.9993086329081341,0.019785150869310302,0.02040244962005063,0.02396964851340694
0.3400188386440277,0.2665388584136963,0.9411149621009827,0.9992951133163894,0.018697676535658042,0.02235541840857797,0.023662389184732343
0.34057220816612244,0.26690739393234253,0.942988395690918,0.9993479499141737,0.019592110830003312,0.018618976949442596,0.023940716215663196
0.3399091064929962,0.2664012312889099,0.9408662915229797,0.9992635542263615,0.019386460919872374,0.022689481902129546,0.0241184937115639
0.3403889536857605,0.26665303111076355,0.9421022534370422,0.9992891223716343,0.01962255691885569,0.02074807132318848,0.024611434457647432
0.3397381603717804,0.2662454843521118,0.9403783082962036,0.9993268734719855,0.01925698280874007,0.021294956100268235,0.022836230304014365
0.34071770310401917,0.2670222818851471,0.9434013366699219,0.9993535809163548,0.01967110927553386,0.01897379179854002,0.023355149203422965
0.3400755524635315,0.2664881646633148,0.9413936138153076,0.9992858743797749,0.019288601510664347,0.02171634274195754,0.024167986567471857
0.3405376374721527,0.26684874296188354,0.9425196051597595,0.9994216797732132,0.01869860910503091,0.018133379526077752,0.021859747569207676
0.3401123881340027,0.26658353209495544,0.9415208101272583,0.9993407603559841,0.018899580073588218,0.020652528023239712,0.0231154418174306
0.340226411819458,0.2666521370410919,0.9419182538986206,0.9993030888691824,0.019425659291851083,0.021570052628283484,0.02346727864923822
0.34080660343170166,0.2671063542366028,0.943588376045227,0.9994130540417403,0.018940769297273,0.01787952484246452,0.022251230545672268
0.3402261734008789,0.2666025757789612,0.9419121742248535,0.9993213015522276,0.019264298989130912,0.02105340329267392,0.023293287836090495
0.3406444787979126,0.26696673035621643,0.943202793598175,0.9993745388151402,0.019284197137813743,0.018851532988900983,0.022875109021476384
0.34011226892471313,0.26657700538635254,0.9415597319602966,0.9992862055610372,0.01935026855293835,0.02164429009658564,0.024169633604350624
0.3403853476047516,0.26674190163612366,0.942317545413971,0.9993783385921093,0.018947988235493422,0.019090272532135025,0.022791919387181288
0.3403656780719757,0.26681196689605713,0.9424242973327637,0.9993774540842062,0.019025156797853902,0.019657961246458182,0.022278066267521275
0.3406428098678589,0.2668878138065338,0.9430608749389648,0.9993644293064159,0.019047182337170534,0.01883914138202488,0.023516569351509694
0.34034061431884766,0.2667064368724823,0.9420793652534485,0.9993316815017208,0.019234123339679977,0.01961249440498931,0.02411615453407767
0.33984363079071045,0.2663728594779968,0.9408759474754333,0.9993564874377837,0.019262974975025163,0.02081384483689143,0.021962073541272498
0.3401143550872803,0.26651522517204285,0.9413867592811584,0.9993258507013715,0.01937810508376407,0.021322461174660176,0.02275271000997359
0.34043365716934204,0.26682808995246887,0.9424452781677246,0.9993926382830197,0.018801605842234753,0.01905814297280121,0.0223078764091674
0.34073105454444885,0.26700201630592346,0.9432260394096375,0.9994113690505231,0.019145575622130692,0.017455482416889285,0.022487073625756974
0.34018674492836,0.26670464873313904,0.9418611526489258,0.9993787033429301,0.018320689537356043,0.01997777606720028,0.022526608774697702
0.34038856625556946,0.26676252484321594,0.9424207806587219,0.9993602097160081,0.019334885354437635,0.019537827559521218,0.022882454828134075
0.3397265672683716,0.2661799490451813,0.9403263330459595,0.9992696603531291,0.019530864062535607,0.022205146869667465,0.024199642543002182
0.3402142822742462,0.26664337515830994,0.9417592287063599,0.9992836849618609,0.019375002104817702,0.021075401203326665,0.024749822758993865
0.3396929204463959,0.26627516746520996,0.9402207136154175,0.9992598778403416,0.019115661961236038,0.023657156063209814,0.023550519597030264
0.34038326144218445,0.26674970984458923,0.9423515200614929,0.9993813432358238,0.018926341076338282,0.01886188904858915,0.0228681776086636
0.3401203751564026,0.26658642292022705,0.9413999319076538,0.9992915831255543,0.019114850204319165,0.022081119338709338,0.0237355969977475
0.3405076265335083,0.2667805552482605,0.9427181482315063,0.9993640596221933,0.019323122917135335,0.01848529197235297,0.023587862066652813
0.3399653136730194,0.26643332839012146,0.9409710764884949,0.9992761017821203,0.01940015248131982,0.022896816477595384,0.023380382503769122
0.3405837416648865,0.26690495014190674,0.9427394866943359,0.9992879835636954,0.019475491983558812,0.020983430247096254,0.024574921612632854
0.3398900032043457,0.26651501655578613,0.9411766529083252,0.9993783390002272,0.018745466208142245,0.02073700108864485,0.021483012350132072
0.3401610255241394,0.26652517914772034,0.9416071176528931,0.9992388243256538,0.02003505306757397,0.022420105245636996,0.024853721846824755
0.33994123339653015,0.2664591073989868,0.9409022331237793,0.9993196002446234,0.018929900809520922,0.022126609182085824,0.022636443810170444
