q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.13,-0.01,0.83,-0.21,-2.29,-0.59
-0.55,0.14,-0.01,0.83,-0.12,-2.1,-0.2
-0.55,0.14,-0.01,0.83,-0.14,-2.26,-0.12
-0.55,0.14,-0.01,0.82,-0.1,-2.54,0.18
-0.56,0.14,-0.01,0.82,-0.16,-1.58,0.13
-0.56,0.14,-0.0,0.81,-0.27,-1.1,0.2
-0.57,0.14,-0.0,0.81,-0.31,-0.42,0.11
-0.57,0.14,0.0,0.81,-0.3,-0.33,0.18
-0.58,0.14,0.0,0.8,-0.32,-0.25,0.23
-0.58,0.14,0.0,0.8,-0.32,-0.35,-0.05
-0.59,0.13,0.0,0.8,-0.3,-0.34,-0.1
-0.59,0.13,0.01,0.8,-0.23,-0.4,0.1
-0.59,0.13,0.01,0.79,-0.16,-0.14,0.06
-0.6,0.13,0.01,0.79,-0.14,0.01,0.0
-0.6,0.13,0.01,0.79,-0.15,0.31,-0.1
-0.6,0.13,0.01,0.79,-0.08,0.29,-0.19
-0.6,0.13,0.01,0.79,-0.04,0.01,-0.07
-0.6,0.13,0.02,0.79,-0.05,0.0,-0.1
-0.6,0.13,0.02,0.79,0.06,-0.03,-0.13
-0.61,0.13,0.02,0.78,0.08,-0.15,-0.1
-0.61,0.13,0.02,0.78,0.17,0.0,-0.06
-0.61,0.13,0.03,0.78,0.16,0.3,0.01
-0.61,0.13,0.03,0.78,0.17,0.19,-0.04
-0.61,0.13,0.03,0.78,0.11,0.1,0.09
-0.61,0.13,0.03,0.78,0.11,0.01,0.1
-0.61,0.13,0.03,0.78,0.15,0.18,0.14
-0.61,0.13,0.03,0.78,0.17,0.06,0.2
-0.61,0.13,0.04,0.78,0.2,0.02,0.23
-0.61,0.14,0.04,0.78,0.22,0.02,0.37
-0.61,0.14,0.04,0.78,0.23,-0.03,0.43
-0.61,0.14,0.04,0.78,0.21,-0.21,0.38
-0.6,0.14,0.04,0.78,0.11,-0.25,0.3
-0.61,0.14,0.04,0.78,0.08,-0.34,0.11
-0.61,0.14,0.04,0.78,0.08,-0.41,0.22
-0.61,0.14,0.04,0.78,0.05,-0.48,0.19
-0.61,0.14,0.04,0.78,0.0,-0.37,0.21
-0.61,0.14,0.04,0.78,0.0,-0.39,0.22
-0.61,0.14,0.04,0.78,0.01,-0.27,0.17
-0.61,0.14,0.04,0.78,0.14,-0.08,0.01
-0.61,0.14,0.04,0.78,0.14,-0.12,0.01
-0.61,0.14,0.04,0.78,0.18,-0.29,0.04
-0.61,0.14,0.04,0.78,0.18,-0.21,0.13
-0.61,0.14,0.04,0.78,0.18,-0.12,0.11
-0.61,0.14,0.04,0.78,0.2,-0.34,0.19
-0.61,0.14,0.04,0.78,0.12,-0.25,0.04
-0.61,0.14,0.04,0.78,0.13,-0.15,0.08
-0.61,0.14,0.04,0.78,0.13,-0.23,0.03
-0.61,0.14,0.04,0.78,0.14,-0.19,0.05
-0.61,0.14,0.05,0.78,0.16,-0.24,0.03
-0.61,0.14,0.05,0.78,0.12,-0.24,-0.02
-0.61,0.14,0.05,0.78,0.13,-0.27,-0.03
-0.61,0.14,0.05,0.78,0.11,-0.14,-0.03
-0.6,0.14,0.05,0.78,0.11,-0.21,0.03
-0.6,0.14,0.05,0.78,0.08,-0.15,0.01
-0.6,0.14,0.05,0.78,0.15,-0.08,0.01
-0.6,0.14,0.05,0.79,0.2,0.01,0.07
-0.6,0.14,0.05,0.78,0.22,-0.09,0.16
-0.6,0.14,0.05,0.78,0.21,-0.13,0.13
-0.6,0.14,0.05,0.79,0.22,-0.21,0.25
-0.6,0.14,0.05,0.79,0.18,-0.2,0.22
-0.6,0.14,0.05,0.79,0.18,-0.23,0.29
-0.6,0.14,0.05,0.79,0.14,-0.19,0.17
-0.6,0.14,0.05,0.79,0.12,-0.12,0.14
-0.6,0.14,0.05,0.79,0.11,-0.1,0.04
-0.59,0.14,0.05,0.79,0.07,-0.25,0.02
-0.59,0.14,0.05,0.79,0.13,-0.41,0.13
-0.59,0.14,0.05,0.79,0.1,-0.42,0.13
-0.59,0.14,0.05,0.79,0.11,-0.34,-0.01
-0.59,0.14,0.05,0.79,0.05,-0.29,0.03
-0.59,0.14,0.05,0.79,0.07,-0.26,0.06
-0.59,0.14,0.05,0.79,0.07,-0.12,0.0
-0.59,0.14,0.05,0.79,0.06,-0.14,0.01
-0.59,0.14,0.05,0.79,0.1,-0.13,0.11
-0.59,0.14,0.05,0.79,0.11,-0.22,0.15
-0.59,0.14,0.05,0.79,0.08,-0.16,0.17
-0.59,0.14,0.05,0.8,0.07,-0.17,0.13
-0.59,0.14,0.05,0.8,0.12,-0.2,0.15
-0.59,0.14,0.05,0.8,0.14,-0.17,0.13
-0.58,0.14,0.04,0.8,0.11,-0.28,0.15
-0.58,0.14,0.04,0.8,0.09,-0.45,0.08
-0.58,0.14,0.04,0.8,0.1,-0.49,0.1
-0.58,0.14,0.04,0.8,0.03,-0.27,0.02
-0.58,0.14,0.04,0.8,0.02,-0.22,-0.03
-0.58,0.14,0.04,0.8,0.03,-0.18,0.07
-0.58,0.14,0.04,0.8,0.02,-0.06,0.03
-0.58,0.14,0.04,0.8,0.03,-0.16,0.01
-0.58,0.14,0.04,0.8,0.06,-0.17,0.02
-0.58,0.14,0.04,0.8,0.06,-0.2,0.11
-0.58,0.14,0.04,0.8,0.05,-0.2,0.13
-0.58,0.14,0.04,0.8,0.05,-0.16,0.19
-0.58,0.14,0.04,0.8,0.06,0.01,0.14
-0.58,0.14,0.04,0.8,0.04,-0.09,0.3
-0.58,0.14,0.04,0.8,0.09,-0.16,0.3
-0.58,0.14,0.04,0.8,0.06,0.0,0.23
-0.58,0.14,0.04,0.8,0.06,-0.03,0.24
-0.57,0.14,0.03,0.81,0.14,-0.14,0.23
-0.57,0.14,0.03,0.81,0.13,-0.3,0.17
-0.57,0.14,0.03,0.81,0.17,-0.35,0.2
-0.57,0.14,0.03,0.81,0.09,-0.13,0.12
-0.57,0.14,0.03,0.81,0.09,-0.15,0.09
-0.57,0.14,0.03,0.81,0.12,-0.01,-0.03
-0.57,0.14,0.03,0.81,0.1,-0.06,0.04
-0.57,0.14,0.03,0.81,0.08,-0.26,-0.04
-0.57,0.14,0.03,0.81,0.07,-0.19,-0.1
-0.57,0.14,0.03,0.81,0.08,-0.21,-0.13
-0.57,0.14,0.03,0.81,0.01,-0.22,-0.14
-0.57,0.14,0.03,0.81,0.11,-0.2,-0.02
-0.56,0.14,0.03,0.81,0.12,-0.3,0.05
-0.56,0.14,0.03,0.81,0.17,-0.16,0.06
-0.56,0.14,0.03,0.81,0.13,-0.06,0.0
-0.56,0.14,0.03,0.81,0.12,-0.12,0.05
-0.56,0.14,0.03,0.81,0.15,-0.16,0.03
-0.56,0.14,0.03,0.81,0.14,-0.13,0.03
-0.56,0.14,0.03,0.81,0.04,-0.25,0.01
-0.56,0.14,0.03,0.82,0.04,-0.34,-0.02
-0.56,0.14,0.03,0.82,0.04,-0.3,0.04
-0.56,0.14,0.03,0.82,0.04,-0.16,0.12
-0.56,0.14,0.03,0.82,0.07,-0.06,0.14
-0.56,0.14,0.03,0.82,0.09,-0.03,0.15
-0.56,0.14,0.03,0.82,0.04,-0.01,0.1
-0.56,0.14,0.03,0.82,0.09,-0.05,0.19
-0.56,0.14,0.03,0.82,0.11,-0.1,0.22
-0.56,0.14,0.02,0.82,0.11,-0.14,0.26
-0.56,0.14,0.02,0.82,0.1,-0.11,0.28
-0.56,0.14,0.02,0.82,0.04,-0.22,0.19
-0.56,0.14,0.02,0.82,0.02,-0.23,0.21
-0.55,0.14,0.02,0.82,-0.02,-0.29,0.08
-0.55,0.14,0.02,0.82,-0.03,-0.4,0.07
-0.55,0.13,0.02,0.82,-0.18,-0.3,-0.19
-0.55,0.13,0.02,0.82,-0.27,-0.31,-0.3
-0.55,0.13,0.02,0.82,-0.41,-0.61,-0.51
-0.55,0.13,0.02,0.82,-0.43,-0.6,-0.53
-0.55,0.13,0.02,0.82,-0.42,-0.34,-0.52
-0.56,0.13,0.02,0.82,-0.44,-0.18,-0.51
-0.56,0.14,0.02,0.82,-0.5,-0.19,-0.48
-0.56,0.14,0.02,0.82,-0.48,-0.08,-0.17
-0.56,0.14,0.03,0.82,-0.39,0.03,-0.05
-0.56,0.14,0.03,0.82,-0.2,0.05,0.13
-0.56,0.14,0.03,0.82,-0.03,-0.12,0.39
-0.56,0.14,0.04,0.82,0.25,0.24,0.67
