txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.11834134383321164,-0.035893717371394164,-0.023893628541638966,0.06895341557718097,-0.05312441218935345,0.00889352798018386,0.05633165563436269,-0.06812998891640483,0.025758757872044815,0.07019990883311963,-0.03849236131693975,-0.017722789056159836,-0.014100513774363414,-0.12825246787670969,0.02222198780408325,0.04151442144100218,-0.09152533073520486,0.014576905857938034,0.016860650221931603,-0.10264573997101267,0.01180412832118686,0.03213402096424105,-0.12649567195443395,-0.020217759150545998,0.015573029056417753,-0.20728017790514242,0.10225588685231861,0.1000433976679634,-0.2297042410453448,0.14701022511008288,0.13846063816040216,-0.30547470931543574,0.22914413753225427,0.33960230347723586,-0.1821621398186815,0.15717256937191823,-0.005161470130940745,-0.04694976617458078,0.11191152671014654,0.2366493156939434,0.09203785713793255,0.3313665866540129,0.5572470763576869,0.18870876265583464,0.38511867621836987,0.4136157393937622,0.1343174057927302,0.15199036411931088
0.12030935016946598,-0.026356613800443986,-0.033404522989791234,0.07696839197438587,-0.05671739944369916,0.010413940850463717,0.04865252907176641,-0.07408196789967576,0.021220093622990953,0.07425532689795032,-0.040204268257897274,-0.022845869481272728,-0.003344734239865355,-0.12478943579457344,0.0245670612348555,0.03332793082711122,-0.09890671786490593,0.01264642142705323,0.016082854073305203,-0.10615693638585588,0.020425152536900144,0.028358258279231562,-0.12667438667806782,-0.0331115645878402,0.004624193057325218,-0.21498634260950072,0.09803392894721726,0.0905438899966547,-0.2194835046263496,0.14788773016580398,0.13212350845341111,-0.2807218206880802,0.22204403470311926,0.3167131231724061,-0.16520808032904724,0.14308519616458074,-0.025094539506365133,-0.04501107527302589,0.10703713001353954,0.21249603041634432,0.09285463433417168,0.305482561921401,0.5106644468523521,0.19621926588764269,0.3726354832548794,0.3792212581993115,0.12064169547339781,0.14305888943662698
0.11653246707712113,-0.03215827879535554,-0.026933670411344476,0.07687135494719376,-0.06010536940376223,0.011939610743882915,0.048217619482761986,-0.0782038721059648,0.022801064088853226,0.07117961384350185,-0.04373430650530508,-0.02436254520800323,-0.012143115675332404,-0.13039445932044536,0.02049037475575425,0.033833220519505346,-0.10091918173334677,0.010490349616558998,0.017537157400563323,-0.11016561999518718,0.01820657471572259,0.027958896692807666,-0.12703728441523482,-0.023850144976972056,-0.020352356961138754,-0.2490738604995441,0.11804280988037716,0.06210086996786389,-0.21744319315980937,0.1754076842028871,0.11904261291804116,-0.25650216598783926,0.2299763672560531,0.2943707960792424,-0.12208493861580999,0.14892605726086466,-0.06125121705487258,-0.04274757859322059,0.11060688709109655,0.15296909872213035,0.1067160305940342,0.2924782536006009,0.4485890313842581,0.20619577458954927,0.3585817115021459,0.3331920568577169,0.12800739330621522,0.1369315122324357
0.11653246707712113,-0.03215827879535554,-0.026933670411344476,0.076931423881584,-0.05500915896589094,0.010255463419384912,0.05753926609706701,-0.07135566430062923,0.017668851716252862,0.07273308215514253,-0.04724625443771565,-0.02398698699326741,-0.012417865796885776,-0.13320856524855348,0.02261903843216368,0.04129942212212387,-0.10265552690770369,0.012801087192775647,0.022772600090209445,-0.11065785088017019,0.012904139494013544,0.030203703049314086,-0.12220555298020389,-0.011528055953857006,-0.01722186740601058,-0.26405518860365934,0.1421616013513817,0.065823342521206,-0.22131544062252603,0.1914247317085074,0.13537616459679644,-0.23539128027753614,0.24441759669763788,0.29105383125194734,-0.10895249506458922,0.15607955636167067,-0.06917920403220038,-0.044428136927074244,0.12800549674777775,0.15862833601718077,0.12364244864501954,0.307876200195695,0.46739951700824156,0.23727927389460535,0.3712217857488708,0.32990650139536604,0.13130255902015403,0.13795594055790997
0.11674829011849824,-0.03880968564102682,-0.026775696193305533,0.0748604279077878,-0.05495130408159647,0.01055948320370641,0.05444033970801646,-0.07008293599009731,0.02430511137874749,0.07353058220797908,-0.036712893022677925,-0.01794668649043042,-0.005167700303207828,-0.13607789725464822,0.022392137207909973,0.04138471265924487,-0.1008149820044067,0.012927767121808879,0.018905123697802454,-0.11072047203154979,0.016288096261191435,0.030665813253581413,-0.12179433173608198,-0.022096406353279165,0.012731917434956441,-0.32018712393485443,0.17771338702352155,0.14562393307227095,-0.21080842463683927,0.22437551639410253,0.17436252706494795,-0.1952534804951629,0.25815598213508567,0.2976619192885619,-0.10402376147341509,0.14427096945402904,-0.04762624965245275,-0.03615584531269468,0.18947657405902416,0.21518924180630472,0.1636450971008446,0.3413101308084709,0.5271732160831393,0.2773328682463705,0.3932873073585123,0.3336129274542584,0.1381095463229664,0.12908031937321626
0.1145451139910199,-0.03443942215068824,-0.022179167071178008,0.0791355770475041,-0.05338642775025274,0.008586613534858976,0.04770709644664134,-0.0745901521942206,0.026745949619146638,0.07045485972169926,-0.04024236788832066,-0.0194711542935902,0.005415779151984585,-0.13753004458497006,0.025390518894742344,0.052179917898314804,-0.10236974272387012,0.017973919323895655,0.018764536738154067,-0.10379015835034269,0.01688170400593891,0.030252865642072017,-0.1234589418491832,-0.022865499110562935,0.09371189159771534,-0.3306652480113432,0.22022717441917802,0.2347616125513921,-0.15183793504395562,0.22215447325860174,0.18961147240087817,-0.1733354899118434,0.2531118842402898,0.3023080279132052,-0.1064798167979395,0.12622880380394277,0.020701469621762426,-0.01114372331888299,0.26749000993205757,0.2906215906930634,0.20976357438811272,0.32594859373217727,0.5785225802756953,0.3128347936200611,0.41131796276827737,0.3254290108654927,0.1282516995380663,0.1064097209195073
0.12018461986870464,-0.032219482756044915,-0.02671458262159612,0.07078331555034582,-0.049736720171523,0.009476711577216251,0.05671833819017315,-0.07373082138933906,0.021917156177577807,0.06855422270401491,-0.040261127625905425,-0.01778515342450446,0.005050612336797273,-0.13594957566869567,0.029219205846653457,0.04650815308794857,-0.10430904142189806,0.01577339498615977,0.018295416568851332,-0.1020862322167976,0.021492520353993988,0.02191826986514412,-0.11817496555786916,-0.02396396312332687,0.1390614512192897,-0.3288620538658877,0.22031104095009507,0.2513366029337795,-0.1311556180899245,0.22646208001940357,0.18438615731636407,-0.1673007827521386,0.22867293457767549,0.288001148423209,-0.10979031421071397,0.11457825753658743,0.06089738727389662,0.012396423163823786,0.2913258486788631,0.3390145071763614,0.24245159641701633,0.3130961556925149,0.5751343384955501,0.3039951010400875,0.4122620924185886,0.3105338476861376,0.1097615466940367,0.11572734234795608
0.12211194431496668,-0.03194565174895643,-0.028882408588956503,0.0714989547665313,-0.051556329867354415,0.004807670563292952,0.05399150665577304,-0.07419967489829946,0.025888039889441227,0.07153795517699517,-0.04201326989518611,-0.01594920914210677,0.01666404721912384,-0.13540737353698726,0.02267623242813436,0.05473776912306544,-0.10253407587263345,0.016315244009967277,0.01949984518076194,-0.1043759398137583,0.021649836461654436,0.01951834607459194,-0.12187120047664222,-0.022290487764995936,0.2281562556180433,-0.32474669550696783,0.23295247745072203,0.290648169306274,-0.10929682885485593,0.22020939968057907,0.18214469652910753,-0.1683657973672366,0.20982275073421494,0.2742179154690609,-0.11869198230741405,0.10076525637313191,0.16647784607992175,0.05195452657969391,0.32770563576034206,0.39608498325620906,0.2997082944939367,0.3329540158451655,0.5581915833958743,0.2968514939041697,0.3944575267148291,0.28652112311569555,0.10231349384684889,0.1148208783230007
0.12398873416593967,-0.03182428196111314,-0.02991318826706363,0.07577333221087058,-0.049990756525422855,0.002837443169538186,0.058734523570840025,-0.07364301393492102,0.02209091188456693,0.06495435158871013,-0.049087394202294805,-0.016158005181947006,0.029331883919407338,-0.15257440290424712,0.019914504606131356,0.045056316413546495,-0.1063238306301295,0.013275383060967209,0.017936889253715876,-0.10557649283238021,0.025652565297900422,0.0170677939046331,-0.12562474678225866,-0.019282715982768296,0.3305204269542478,-0.3544939958937521,0.23082986221181784,0.33022410086388804,-0.13034066049760812,0.20785390739092596,0.1928627228904035,-0.17954571500095007,0.18252840655842253,0.26797759195336285,-0.125774146391564,0.10053257589462045,0.32280022682257664,0.06400738107439428,0.35451551721710756,0.5311745067315361,0.29272518861664504,0.33539993012272085,0.5483597408030162,0.26417112580181956,0.369218802302173,0.27575186691188286,0.08975411444744819,0.10773724917070385
0.12778808469083025,-0.03327828663415987,-0.03162515205775792,0.08382951872738745,-0.05529386438379078,0.004509792017037081,0.05414622045832643,-0.07992841135258437,0.023430462774146517,0.07443893551979115,-0.04024983289991122,-0.013397864737229308,0.025654387666454163,-0.15006890198335232,0.020788674270556164,0.050864965315393404,-0.10814314534620281,0.014249772444665748,0.01614723159400608,-0.10442293360230955,0.019461154780688106,0.019458785095242025,-0.12060104551070859,-0.010983430978236711,0.32852399350372175,-0.36960416443852595,0.23520542930743746,0.32637187921641186,-0.1304497231644204,0.21580097058376585,0.1923903094993661,-0.17911763831957175,0.17859388586371588,0.2690661968591122,-0.12780778410175747,0.09427994544235473,0.3284011580318388,0.06207409700092368,0.3599164078748736,0.5249004015900506,0.2794908904138843,0.33358983463604414,0.537871761755372,0.25667993462589,0.36061846152047516,0.2726001878112811,0.08853293281042679,0.10667282549955892
