marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48473984003067017,0.14741119742393494,1.3178733587265015,0.9987943110314456,0.00619402210181659,-0.020761304997028624,0.044051408107375005
-0.48540011048316956,0.14766910672187805,1.3197697401046753,0.9989177433088196,0.006395273545547659,-0.01628825878188048,0.04309449158474365
-0.485131174325943,0.14754618704319,1.3189605474472046,0.9988332236809918,0.006542626302337638,-0.018398204464671473,0.044168896121388315
-0.48433709144592285,0.14728865027427673,1.316946029663086,0.9986942637370796,0.00594112701242582,-0.02270369203642817,0.0453763479842721
-0.4845115542411804,0.147405743598938,1.3176721334457397,0.9986698543551531,0.006318857666287463,-0.019392635984726764,0.04735525007445742
-0.48548242449760437,0.14769399166107178,1.3204209804534912,0.9987284503938616,0.006672214596427011,-0.01628886741576659,0.04724020241877284
-0.48524606227874756,0.1475791484117508,1.3201056718826294,0.9986086745506784,0.005690981551276927,-0.01457559996979976,0.05035751906757193
-0.4850464165210724,0.14757545292377472,1.3193862438201904,0.9986071187001297,0.00650832090570968,-0.017385518412583286,0.04938833860274085
-0.4857351779937744,0.14778925478458405,1.3216067552566528,0.9987303654773054,0.0063024679295242666,-0.011547632089424387,0.048627031214055254
-0.4852534830570221,0.14758636057376862,1.320069670677185,0.9986379010453748,0.006079498846106321,-0.015670743472078506,0.04939443378054613
-0.48489877581596375,0.14736570417881012,1.3189092874526978,0.9985600463099117,0.0063986885244634575,-0.01934551355590587,0.04962501187881324
-0.4841955900192261,0.14715412259101868,1.316943883895874,0.9985074257312543,0.005160744680974343,-0.02280746948894354,0.04935693273890182
-0.4849681556224823,0.1475323736667633,1.319313406944275,0.9986310261739203,0.006188670339978217,-0.018157466415247476,0.04866292567884976
-0.4841601848602295,0.14723482728004456,1.3167308568954468,0.9985633378070617,0.005572448146746365,-0.021447221057875086,0.04878754880260513
-0.48506519198417664,0.14750505983829498,1.3194016218185425,0.9987205127578107,0.005807380874324305,-0.01671636654805956,0.04737272225223303
-0.48457619547843933,0.14741447567939758,1.318010687828064,0.9986561749420851,0.006599886377826889,-0.01887546706872289,0.047812158420017174
-0.4852803349494934,0.1476571410894394,1.3201043605804443,0.9986543817886715,0.006554658817750405,-0.01628760002766788,0.048797297746985616
-0.4842091202735901,0.1472140997648239,1.3167606592178345,0.9986691564438774,0.005899340704119418,-0.020558879416186875,0.04693022718975145
-0.48547738790512085,0.1477591097354889,1.3207911252975464,0.9987880636268467,0.007686872269623621,-0.012774380223556987,0.04690555575993872
-0.484683096408844,0.14737603068351746,1.318288803100586,0.9986184365863162,0.00566504401862341,-0.019051819187896904,0.04864312460975758
-0.4853987991809845,0.14766943454742432,1.3204710483551025,0.9985958908173586,0.006385207496043044,-0.015593355297321303,0.05022273627043888
-0.4850151538848877,0.14755471050739288,1.3194489479064941,0.9987573083834516,0.006889811035967813,-0.01519377394679837,0.04696295016058081
-0.48520225286483765,0.14750342071056366,1.319954514503479,0.9986703693777296,0.007039455769706006,-0.016145930946578332,0.04844840867648673
-0.4845142662525177,0.14711366593837738,1.3176697492599487,0.998678672127042,0.007234932270764292,-0.018743246468355065,0.04729964381929513
-0.4842607080936432,0.14673690497875214,1.317181944847107,0.9987211418285521,0.00883250969454776,-0.02018260116058352,0.045505277139709234
-0.4827992022037506,0.1461438685655594,1.312670350074768,0.9986189736831926,0.010551074757472816,-0.02558714443464893,0.044655551290624006
-0.48324650526046753,0.14619658887386322,1.3146840333938599,0.9987100965020922,0.01032548478346561,-0.02006770836693252,0.045484223524953404
-0.48467835783958435,0.1464807093143463,1.3196160793304443,0.9989768551186766,0.01038159558489508,-0.012130755318615264,0.042312057214347304
-0.4865143299102783,0.14637012779712677,1.325685977935791,0.9989720029131679,0.01083602876909231,-0.0033426976821196645,0.04389013839548683
-0.484872967004776,0.14541934430599213,1.3239129781723022,0.9991466323741319,0.008909797829276284,-0.01404041902439771,0.03780858568754135
-0.4845718741416931,0.1442652940750122,1.3255929946899414,0.9990670163721352,0.00613279339221953,-0.012534717647685633,0.04087011739622205
-0.48428091406822205,0.143011212348938,1.3272405862808228,0.9993317608063633,0.006477864267084442,-0.015042485994621555,0.03267709799373881
-0.4842885136604309,0.14163526892662048,1.3300844430923462,0.9995399355353907,0.004086576609200308,-0.007946743473200787,0.02898389949084424
-0.48470544815063477,0.13978920876979828,1.3338088989257812,0.9994993274213776,0.002511373607230145,-0.012287980224817282,0.02904811575323088
-0.48327547311782837,0.13756506145000458,1.3328667879104614,0.9995130238289478,0.002664564899656181,-0.019518222764037887,0.024200294839981158
-0.48408904671669006,0.13583776354789734,1.3373489379882812,0.9996949542343667,-0.0011549451341454466,-0.015057417750884207,0.019543253331011715
-0.4834067225456238,0.13352788984775543,1.3375662565231323,0.9996672204666429,-0.0028022411987277834,-0.019796411741174826,0.016300240824429758
-0.4827028810977936,0.13081052899360657,1.3379842042922974,0.9995910133141237,-0.005539622481766702,-0.023398254583511278,0.015480321923271784
-0.48136842250823975,0.12803292274475098,1.3365131616592407,0.9995811188941284,-0.007076799268830212,-0.026383073010872532,0.009562380507703912
-0.4816822111606598,0.12534619867801666,1.3384381532669067,0.9995079432023167,-0.009057134852382048,-0.02785980282320088,0.011210315356518506
-0.48129868507385254,0.12278624624013901,1.3381541967391968,0.9993322847836312,-0.011418419357567086,-0.03295922649236885,0.010876289694875994
-0.4813215732574463,0.12028166651725769,1.3389523029327393,0.9992838846522943,-0.013442173416859488,-0.03430220084795104,0.00862466608268772
-0.48024237155914307,0.11713620275259018,1.336098313331604,0.9990869523930809,-0.015578477029760562,-0.03890791093481275,0.00829138577245269
-0.4802757799625397,0.11443943530321121,1.3358838558197021,0.9988957355397503,-0.0187211192309837,-0.041999508282261955,0.009636935160563792
-0.4796842038631439,0.111505426466465,1.3334413766860962,0.9987202489497918,-0.01798361345601547,-0.04601708744674928,0.010811181602792715
-0.48036181926727295,0.10896246880292892,1.3336708545684814,0.998830074384674,-0.01965909502621512,-0.04366978820764615,0.006704631634642581
-0.4830198287963867,0.10682984441518784,1.3393611907958984,0.9992237519324152,-0.02013633244992773,-0.03249494663856132,0.009513155760857279
-0.48297229409217834,0.1042376235127449,1.3373299837112427,0.9989067205778768,-0.02179519689529763,-0.03888787405312024,0.014073600402015584
-0.48142489790916443,0.1016877070069313,1.3309099674224854,0.9984070459851612,-0.021654510946156204,-0.049370003223950694,0.01664498316412935
-0.48336902260780334,0.0996682196855545,1.333850383758545,0.9987638253195463,-0.01868222753826486,-0.04293089824307962,0.016695316208970138
-0.48431646823883057,0.09740014374256134,1.333517074584961,0.9989142188159161,-0.019038782659731548,-0.039816668107855,0.014917812943344393
-0.4850146174430847,0.09541453421115875,1.33217453956604,0.998651953730249,-0.017861688512433156,-0.043778199223244545,0.0214173916948624
-0.48574143648147583,0.09376692771911621,1.3311032056808472,0.9990930608887327,-0.015414234623570949,-0.03680529861670742,0.014860250626678027
-0.4875439405441284,0.09190294146537781,1.332507848739624,0.9992104056794712,-0.011906183439334275,-0.0317604145677354,0.02069019198222404
-0.48695212602615356,0.09024243801832199,1.3288657665252686,0.9991574177066117,-0.008856717067796387,-0.033635355938630644,0.021787061195080212
-0.4880354404449463,0.08885886520147324,1.3284845352172852,0.9993782645686725,-0.004309877669761158,-0.026083044536238154,0.023327752782916794
-0.4889877736568451,0.08731953799724579,1.3275049924850464,0.9995096624979841,-0.003377695534358718,-0.023800076831246866,0.020064448381900014
-0.4898306131362915,0.08625050634145737,1.3275842666625977,0.9995481532819034,0.00017664188018575995,-0.018802072634609646,0.02345080239619911
-0.4889535903930664,0.08496283739805222,1.3226289749145508,0.9995410115655843,0.003273688482547789,-0.021592480135310385,0.02099557009881272
-0.49153363704681396,0.08418747037649155,1.3265328407287598,0.9996720537129504,0.00454476852033782,-0.009508161430477615,0.023339343834833694
-0.49155041575431824,0.08343011885881424,1.324825406074524,0.9996665350859479,0.005364321840060419,-0.010333757127242918,0.02304899442680198
-0.49216243624687195,0.08253881335258484,1.3233789205551147,0.9997199320158335,0.009926179491831515,-0.005968928195557045,0.020637354170277733
-0.4946182668209076,0.08251497149467468,1.3273121118545532,0.9997970683362936,0.011629163784912716,0.0009289256937423192,0.01642320896998923
-0.4948637783527374,0.08208590745925903,1.3258261680603027,0.999663884133209,0.012504670497632365,0.0037501034302581298,0.022398408419221864
-0.49613258242607117,0.08211683481931686,1.3266898393630981,0.999660177353739,0.014993528023890831,0.00770004433091935,0.01988550345828868
-0.4973786771297455,0.08220937848091125,1.327412486076355,0.9996362203111194,0.015598623581772462,0.012273033317025582,0.01826150699292093
-0.496593713760376,0.08189541101455688,1.322740077972412,0.9996220647918274,0.01609309829120948,0.0061106575317653655,0.0214336098976034
-0.49685901403427124,0.08188006281852722,1.321516752243042,0.9995478442940872,0.016802613738816665,0.0015932151356947762,0.024884549506047557
-0.49736014008522034,0.08224372565746307,1.3213388919830322,0.9995480383257966,0.018013214190106666,0.0050704005202480435,0.023527308221670384
-0.4975565969944,0.08234461396932602,1.3199338912963867,0.9994181819685503,0.018391469019060944,0.007965773699224877,0.027597062658396326
-0.49712491035461426,0.08251681923866272,1.3167272806167603,0.9995482707769009,0.017429922720739073,0.0018643833108197678,0.024412624924957018
-0.4984166622161865,0.0829572007060051,1.319353699684143,0.9995651567740638,0.017840476651318337,0.004310695737049048,0.023078835723614168
-0.4983617961406708,0.08336465805768967,1.3189064264297485,0.9995438376634631,0.01761701003323136,1.3905013346863626e-05,0.024530743020464846
-0.4996068477630615,0.08402018994092941,1.322056770324707,0.9996041715578767,0.015849452590114457,0.0035011887860806673,0.022979049888295713
-0.500270426273346,0.08458537608385086,1.3240470886230469,0.9996077824952485,0.014557224233191678,0.005605398207107487,0.023258286877934964
-0.49907249212265015,0.0846918523311615,1.3209723234176636,0.9996708049837143,0.01358214318174816,-0.00014112290441420627,0.02176665188147089
-0.49843165278434753,0.08491071313619614,1.3197659254074097,0.9997684133765129,0.011824074840379534,-0.0004021113650063747,0.01797635044243606
-0.4973544478416443,0.08514267951250076,1.317927598953247,0.9997640634215302,0.008831990451592909,-0.004095252637801375,0.019417578153985537
-0.4974972605705261,0.08530895411968231,1.3188859224319458,0.9998096559932316,0.008446491399920663,-0.0034674586155358407,0.01724196324310551
-0.49750053882598877,0.08535026013851166,1.3185644149780273,0.9998483288846485,0.0063607966817318,-0.00353568086422405,0.015822719518969058
-0.4978366196155548,0.08549222350120544,1.3199383020401,0.9998544325309427,0.006468929996652414,-0.002124976428369255,0.01564452517986961
-0.4980889558792114,0.08548099547624588,1.3204351663589478,0.999854944716615,0.005622882388585957,-0.00078230205804864,0.016058042311222643
-0.4968194365501404,0.08518621325492859,1.3167551755905151,0.9998405978221248,0.004392628266841986,-0.004570209019940305,0.016691223835284374
-0.49711355566978455,0.08506201952695847,1.3171131610870361,0.9997841608808081,0.004313113330517495,-0.003515258542515872,0.02001678452288733
-0.4975757300853729,0.08489757776260376,1.3176748752593994,0.9998083364864557,0.004030600644030081,-0.0014444865143820413,0.019103874197250754
-0.49699562788009644,0.08445549011230469,1.3153620958328247,0.999732008582262,0.0033846612447819995,-0.0007815251315462612,0.022887645200043705
-0.4977310597896576,0.08429007232189178,1.3162970542907715,0.9996707012832813,0.004983140366748014,0.006187712809334774,0.024400195041579066
-0.49747610092163086,0.08392266184091568,1.3142870664596558,0.9996512512720551,0.004775977326473926,-0.0016933160086309094,0.025917147830855046
-0.4971539378166199,0.08370772749185562,1.3131215572357178,0.9996474535649159,0.005725082356880155,-0.0003174643499308994,0.025924722362503868
-0.4981451630592346,0.0836692824959755,1.3155310153961182,0.9997068047069991,0.007060467899632717,0.004496827951686034,0.022720760417140235
-0.49786487221717834,0.08344165235757828,1.3148216009140015,0.9996360539056691,0.0071173649198281504,0.0020838725303504997,0.025937623711080268
-0.49680420756340027,0.08314870297908783,1.3122657537460327,0.9997083945086125,0.008495944184433318,7.12850073055422e-05,0.022603977523329256
-0.4973302185535431,0.08325835317373276,1.3140453100204468,0.9996902019692273,0.007813202887586562,0.004350152081510573,0.02322778776015101
