q0,q1,q2,q3,acc_x,acc_y,acc_z
0.12,0.31,-0.94,-0.12,0.56,-0.18,0.8
0.12,0.31,-0.94,-0.12,0.33,-0.19,1.03
0.12,0.31,-0.93,-0.12,0.15,-0.32,1.14
0.11,0.32,-0.93,-0.12,0.1,-0.37,1.13
0.11,0.32,-0.93,-0.12,0.35,-0.09,1.22
0.11,0.32,-0.93,-0.12,0.19,-0.09,1.13
0.11,0.32,-0.93,-0.12,0.12,0.02,0.96
0.11,0.32,-0.93,-0.12,0.27,0.03,1.11
0.11,0.32,-0.93,-0.12,0.36,0.04,0.99
0.11,0.32,-0.93,-0.12,0.39,0.05,1.0
0.11,0.32,-0.93,-0.12,0.26,0.14,1.0
0.11,0.32,-0.93,-0.12,0.24,0.32,0.62
0.11,0.32,-0.93,-0.12,0.11,0.46,0.57
0.11,0.32,-0.93,-0.12,0.16,0.01,0.61
0.11,0.32,-0.93,-0.12,0.21,0.08,0.69
0.11,0.32,-0.93,-0.12,0.18,0.12,0.67
0.11,0.32,-0.93,-0.13,0.17,0.4,0.43
0.11,0.32,-0.93,-0.13,0.12,0.37,0.25
0.11,0.32,-0.93,-0.13,0.03,0.25,0.15
0.11,0.32,-0.93,-0.13,0.13,-0.09,0.26
0.11,0.32,-0.93,-0.13,0.09,-0.1,0.24
0.11,0.32,-0.93,-0.13,0.1,-0.14,0.15
0.11,0.32,-0.93,-0.13,0.02,-0.49,0.12
0.11,0.32,-0.93,-0.13,-0.14,1.1,0.35
0.11,0.32,-0.93,-0.13,0.16,0.87,0.63
0.11,0.32,-0.93,-0.13,-0.11,0.32,0.19
0.11,0.32,-0.93,-0.13,0.08,0.15,0.41
0.11,0.32,-0.93,-0.13,0.05,0.08,0.41
0.11,0.32,-0.93,-0.13,0.02,0.06,0.42
0.11,0.32,-0.93,-0.13,-0.23,-0.15,0.59
0.11,0.32,-0.93,-0.13,-0.24,-0.21,0.69
0.11,0.32,-0.93,-0.12,-0.13,-0.77,1.05
0.11,0.32,-0.93,-0.11,-0.12,-2.35,0.78
0.11,0.32,-0.94,-0.1,-0.25,-2.81,0.65
0.1,0.32,-0.94,-0.07,-1.33,-4.06,-0.49
0.08,0.32,-0.95,-0.03,-1.8,-3.55,-1.59
0.06,0.31,-0.95,0.0,-1.81,-2.88,-1.65
0.03,0.3,-0.95,0.07,-0.16,-1.49,-1.88
-0.0,0.29,-0.94,0.15,2.11,-0.33,-2.5
-0.02,0.28,-0.94,0.2,2.44,-0.22,-3.05
-0.06,0.26,-0.92,0.3,1.74,-0.14,-4.61
-0.09,0.23,-0.88,0.4,0.42,1.14,-6.09
-0.11,0.22,-0.86,0.45,0.28,1.72,-6.64
-0.15,0.19,-0.8,0.55,0.0,2.42,-8.59
-0.19,0.16,-0.73,0.63,-0.35,3.45,-9.65
-0.21,0.15,-0.7,0.67,-0.73,3.99,-8.99
-0.26,0.13,-0.62,0.73,0.52,4.81,-5.19
-0.29,0.12,-0.54,0.78,1.01,3.78,-5.42
-0.31,0.11,-0.5,0.8,0.35,3.04,-6.02
-0.34,0.1,-0.42,0.83,0.71,4.16,-4.78
-0.37,0.1,-0.36,0.85,1.03,5.02,-2.28
-0.38,0.1,-0.33,0.86,1.06,4.35,-1.31
-0.4,0.11,-0.28,0.87,1.45,1.51,2.15
-0.41,0.11,-0.23,0.87,1.28,0.43,2.2
-0.42,0.11,-0.22,0.87,0.92,0.43,1.51
-0.43,0.1,-0.18,0.88,0.63,2.17,0.53
-0.44,0.1,-0.15,0.88,0.67,2.54,0.34
-0.45,0.1,-0.14,0.88,0.83,2.04,0.84
-0.45,0.1,-0.12,0.88,0.83,0.56,1.69
-0.46,0.1,-0.11,0.88,0.52,-0.53,1.84
