marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420109152793884,0.2670094072818756,0.944007396697998,0.9995361269987281,0.018291144138279876,0.011237405006910546,0.021602907193381995
0.34227171540260315,0.26715588569641113,0.9446534514427185,0.9995268441693483,0.0185087651281434,0.010109288795422923,0.022390079909306495
0.34211209416389465,0.26707178354263306,0.9442793726921082,0.9995118102963605,0.018881773508185224,0.01045254732455505,0.022591236391705453
0.3419995605945587,0.26697710156440735,0.9438982009887695,0.9995437064421822,0.01857103531028743,0.010799364171412031,0.021233682978280384
0.3417743742465973,0.2667440176010132,0.9432360529899597,0.9994692488657863,0.01899678190694815,0.012646762380653511,0.023246553510744894
0.34203067421913147,0.2669462263584137,0.9439652562141418,0.9995342257758976,0.01850075273673904,0.010919632604672743,0.02167522259470703
0.3419082462787628,0.26685163378715515,0.9435864686965942,0.9994884792859628,0.018698903156307088,0.011965350800258583,0.023020885639157967
0.3421393632888794,0.26709139347076416,0.9443118572235107,0.9995540936181497,0.0179793514189643,0.009787938138773952,0.021738286978145647
0.3418722450733185,0.26682743430137634,0.9434917569160461,0.9995229548742449,0.018399280758376785,0.011344900178732206,0.02205951919165724
0.34219181537628174,0.26708072423934937,0.9444842338562012,0.9995465549495324,0.01842955615665521,0.009265833860002475,0.021935821645633496
0.3419681191444397,0.26696521043777466,0.9438556432723999,0.9994947179710529,0.01863549872558392,0.011710116750530105,0.02293251187513577
0.34194639325141907,0.2669178247451782,0.9438046216964722,0.9994795019005206,0.018809971587896608,0.01256909125497706,0.022998438959497318
0.342102974653244,0.2670101225376129,0.944199800491333,0.9995349967023512,0.018400894408827456,0.01055502831820748,0.021904082482219162
0.34210479259490967,0.2670411467552185,0.9442306756973267,0.9995286525109786,0.01872544119713502,0.010576665782881701,0.02190809901560294
0.3418750464916229,0.26682233810424805,0.9435047507286072,0.9994895708677296,0.018845364740201792,0.011590158705157375,0.023046001293930078
0.3421298563480377,0.26700639724731445,0.9442064166069031,0.9995040002956604,0.018727185555879718,0.01064205042836026,0.022973738851311685
0.3419707119464874,0.2669525444507599,0.9438107013702393,0.9995184396479814,0.018441774983113668,0.01129501484289202,0.02225336780884547
0.342007040977478,0.26695385575294495,0.9439508318901062,0.9995172587851434,0.01863093720166276,0.011119898168103756,0.022237028451469777
0.34204596281051636,0.2670094966888428,0.9440971612930298,0.9995002860330207,0.018644606407781192,0.010724303775975632,0.02316346650070723
0.34184396266937256,0.2668556869029999,0.943330705165863,0.9995411003785776,0.01806477248843478,0.01178091275754904,0.021271171653726592
0.3419801592826843,0.2669619023799896,0.9437333941459656,0.9995024038009362,0.018500604429610597,0.01233200449741121,0.022373960243218232
0.34197062253952026,0.2669447362422943,0.9437307119369507,0.999496724681151,0.018908668588455784,0.01187662469696865,0.022532318781488703
0.3420281410217285,0.2670033574104309,0.9439246654510498,0.9995016838702823,0.0188313679236903,0.011165366077600212,0.022739791620551165
0.34207314252853394,0.2669876515865326,0.9441284537315369,0.99948984077184,0.01891649712321426,0.011807001331646756,0.022865236714799307
0.3419487476348877,0.26694822311401367,0.9438177943229675,0.9995020462195237,0.019068557933623522,0.011631035724663686,0.022288308802795597
0.34194251894950867,0.2668646574020386,0.943733811378479,0.9994858875117606,0.019039678899144038,0.011614478272776937,0.0230337835949048
0.3419685661792755,0.26694241166114807,0.9438050389289856,0.999491819584026,0.018810731539114563,0.011726093972285781,0.022907590089954688
0.3421759009361267,0.26707756519317627,0.9444435834884644,0.9994900638902092,0.018634520183490922,0.012024371820489104,0.02297349178072757
0.34206825494766235,0.26701945066452026,0.9440810680389404,0.9994960365755173,0.018902183965186694,0.011529531609056284,0.02274753199919282
0.3417612910270691,0.26677629351615906,0.943189263343811,0.9994839569966628,0.019120101762911963,0.012572050348971797,0.022542958210753545
0.3417903482913971,0.26683029532432556,0.9433610439300537,0.9995062127931814,0.018615411382898413,0.011663205284077403,0.022467013361334623
0.3419473469257355,0.26697489619255066,0.9438832998275757,0.9995324357655874,0.018439289088928904,0.010843785399765675,0.021847535069448226
0.3420688509941101,0.26704224944114685,0.9441413879394531,0.9995182279104666,0.018662833002225848,0.010250579780629565,0.022581770373744023
0.3420109152793884,0.2669822573661804,0.94391268491745,0.9995125793750994,0.018754561046733235,0.010756351900723183,0.022520457470217952
0.34202635288238525,0.2669643461704254,0.9439519047737122,0.9995080868484092,0.018636775648376555,0.010879485151457988,0.02275723447399218
