txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08700825571296238,-0.08292291185819364,-0.03466139723207721,0.06313971896142852,-0.06039936811416229,-0.02034198210066548,0.07260474366200453,-0.037356845475132204,-0.024905456649842193,0.11535342709090222,-0.015197415303542083,-0.04342863586837035,0.1656749795286061,-0.03677929110427053,-0.034033896931438476,0.15591910339973777,-0.026456053577116286,0.0033957701803128968,0.10082625451271732,-0.05964082455564544,0.02137828523720968,0.16456639749412488,0.009859728471597374,-0.06648429246240102,-0.005663674934070797,0.12997860412570877,0.0053152386684201455,0.13399412232817753,0.018710623263571334,0.011198751353104894,0.11650469865222035,0.03722719110436182,0.020093028256719415,0.1393040850245604,0.03007522861159861,-0.005719836067932209,-0.008780772435755963,0.014111270041293084,-0.06065573433810036,0.0031451073695640728,0.0654809690273937,0.003386550327500047,0.06822095026542926,0.044587515674372406,-0.005906740437690519,0.05499965545815461,0.0433677707464689,-0.016942745478946766
0.09044113761680184,-0.08011751423364209,-0.03016740152476378,0.056570804595924715,-0.06017054535985625,-0.0169976995089502,0.07656398781245514,-0.04692646335491306,-0.026844954691540877,0.11140242753668589,-0.008208628601530146,-0.03841853063919651,0.16612465908902885,-0.03007596057495832,-0.019920895480869498,0.16618548183898976,-0.031672662019820344,0.008971553080471246,0.09226631808560773,-0.05875119375668922,0.02427456424619025,0.1619880283745263,0.01579567181790729,-0.06267923577509442,-0.006852345768767789,0.12332591934473508,-0.0028383045535421906,0.13265849976656025,0.025172780853697837,0.01758159711370163,0.11994374692948817,0.032172956178357116,0.0209421535686101,0.144404907788647,0.03724349564614999,-0.007757426002261925,-0.009550293699594849,0.017115247750023915,-0.050160713887617524,0.008836457594021558,0.06544882138197759,0.0027904646026059832,0.06943901292157674,0.044477166809832464,-0.0036550526843069277,0.053074743978643014,0.044567874672922184,-0.011667654447512457
0.09214136033841909,-0.07515093269627167,-0.029596455955284706,0.06111617994868557,-0.07228669234744643,-0.017630333441246374,0.06849435270816732,-0.045234249162512424,-0.02760624553231769,0.11100573388899845,-0.01696270880243384,-0.047204761985963996,0.16408989107116906,-0.03275493521557261,-0.018727628922803018,0.16072393552509456,-0.02989514407285158,0.0071920686256552475,0.10302330071022599,-0.06249152650583851,0.02401013065999464,0.16862967895452455,0.013223514958738521,-0.06396277306351722,-0.01265755984044741,0.1300132407215078,0.003029552565451702,0.12900260246755524,0.023586365939778843,0.01833590433928137,0.1178971761593185,0.030521061190652354,0.023582791494496352,0.14604043553442225,0.037159565102608386,-0.007597337436937301,-0.010568106633867055,0.017104506760424566,-0.05823702750137745,0.008254135589886549,0.06837309710373213,0.005440596810077838,0.07178035441565184,0.047904161203410255,0.0053289799587859865,0.05662237888235799,0.037086598627988084,-0.015776315100864954
0.08614390116013074,-0.07292197086819314,-0.021793393351412525,0.06354536744248765,-0.06387719501864164,-0.02242567390127437,0.06824482259413577,-0.03762774596961373,-0.023841303153053717,0.11256061525957968,-0.013501390380463076,-0.03576520157220133,0.16408989107116906,-0.03275493521557261,-0.018727628922803018,0.15103786401429195,-0.029829255683675202,0.005926785080068499,0.10270297591809657,-0.058183589012973026,0.01836179559444804,0.16155488881322794,0.014267160047569652,-0.06497845838426239,-0.012712904802269628,0.1346548830747711,0.00460710361568572,0.1298458851840079,0.023685855763166442,0.015239536466349818,0.1199454231628336,0.03361255040561443,0.022071591039663937,0.14276565783182402,0.03360178027656823,-0.007249728790303418,-0.008847527056925621,0.01412866913069097,-0.05960533983146158,0.005329326557641573,0.06972130246016937,0.002743812405091622,0.06794961759190538,0.04817797865878545,-0.000365783546057825,0.05850185420853638,0.03888309906281985,-0.020515863287114647
0.08832216986427384,-0.08272892490679411,-0.023398412436749304,0.06052169118726967,-0.05854697231284933,-0.016573328444519992,0.06969661425308628,-0.03594425983343845,-0.019614629204326075,0.11316303888204553,-0.011713564901605376,-0.03952533618194253,0.16396362690897226,-0.042480569614673426,-0.02000719537109192,0.16235826620514487,-0.029826170503853118,0.008460497447524232,0.10064170799868395,-0.05780986283280932,0.024840290117511227,0.167607417358118,0.01008802611229252,-0.06595776271822024,-0.009227843862529506,0.12292023571023648,0.0035234920718742262,0.12895851476700218,0.022176196889469837,0.011978375589707333,0.11413953529742725,0.031084028058465975,0.02128908736424063,0.14467759527876844,0.035333950580022484,-0.009180584691113207,-0.0072984663974390955,0.014000575239682053,-0.05992263469335118,0.011922599664689856,0.06387026501280178,-0.0021378315965605316,0.06378043153997046,0.048323857939200715,-0.0039507146744435645,0.05165073925187186,0.041947060928841054,-0.01565696041536665
0.08861322170726701,-0.07825279114147052,-0.03180376507455377,0.06122284246502123,-0.06889499493905847,-0.019183196798518487,0.0692170000383841,-0.04098204305096309,-0.03058409279095731,0.11582493221698932,-0.01693537143057434,-0.04664143908698535,0.16416662692932055,-0.037345582166539285,-0.020562806792931442,0.1567506393467403,-0.033513399602020544,0.006678555676595763,0.10033190521167835,-0.05599616491248163,0.029422239515622183,0.1649674935453996,0.015964556339212413,-0.0608169790297912,-0.008833834244324778,0.12084063728826971,-0.0013096573523363004,0.1344073994263866,0.021819983207409643,0.016568905899597065,0.11720769516971317,0.032434098252033174,0.02070861846158369,0.14549890770792637,0.0333307543487059,-0.01411713682282626,-0.0028614443598649368,0.015076363504010322,-0.058273042653511534,0.008274939349286017,0.06694274702561212,0.005137552290571743,0.06504047173414183,0.04699096486590184,-0.003194134341167416,0.05653052848496409,0.04308597480779363,-0.014700749183168778
0.08849295384443813,-0.08041573804851689,-0.02816321298157019,0.05857098242623639,-0.06533212786285106,-0.015583495933898083,0.06427464319165621,-0.04646343763493907,-0.015283737862841524,0.11811031549100282,-0.008161423595543834,-0.03948232474281959,0.16457334700999873,-0.02707047023937403,-0.021669795696230218,0.15730632997662972,-0.035500150234921084,0.0046439933748436855,0.10014856890470306,-0.05787216192556633,0.029320136304367778,0.16656700058598287,0.012756181990158775,-0.054378951925648275,-0.0067673606024541985,0.13277404946053412,-0.0019564277633581273,0.1291763076792407,0.02691573972809001,0.01843494956726129,0.11703790287884143,0.03234827242588995,0.021680225879445642,0.14567510755427351,0.037221753260639784,-0.0052571445948837725,-0.007498918788631567,0.014052804006349612,-0.05677182322400136,0.004566431191865114,0.06695438718312477,0.00519843350523549,0.06264955287347204,0.0423659703480702,0.00816663316629116,0.06168686731144261,0.038511266427241495,-0.018448618568438498
0.09405232609615877,-0.07857121068957208,-0.02881501219867419,0.05649293048783421,-0.0652747543338676,-0.015272328416022305,0.06994060549832222,-0.04354734693708799,-0.02337856911120155,0.11160788201764613,-0.015174533957768119,-0.05097265988889076,0.17045693210246868,-0.036068654632068514,-0.027504431287982644,0.16062741174386908,-0.03353792680871516,0.007193421667234105,0.09878042243502062,-0.06667246643749869,0.02072843137850884,0.16508024940462365,0.012669046718050917,-0.05530457164028487,-0.011931603077113977,0.1305075076726189,-0.005047308581934273,0.12820212175417417,0.0237416825142532,0.015124520804712297,0.11806307865424082,0.03492484279747131,0.025998198290472438,0.1416805628951377,0.0373181609434351,-0.011588816692679759,-0.012007690373078167,0.018603732241020753,-0.06053250518375483,0.006533023427451423,0.06836342039753308,0.004961828056486174,0.07025680652642224,0.04667185187881528,0.003696822996248022,0.050141707595764536,0.040729042028863974,-0.01816902219119124
0.09205435823175574,-0.07901957004200828,-0.0256769295997139,0.055462315979234025,-0.06709769579157811,-0.022045843868009556,0.07235762805459481,-0.04134907937133802,-0.024703960866240018,0.11776440984454642,-0.01169736921228846,-0.03754915584966156,0.167675492162669,-0.03308268365097321,-0.018173261113168034,0.16354785582523074,-0.03513601531369059,0.010757950870818692,0.10215075895483232,-0.05639766588989999,0.02518515512230522,0.1669989683806412,0.013041056692926533,-0.062259816686507194,-0.010471022030389807,0.1326460604090545,-0.0007975905516864742,0.1331332789861052,0.02357412059603044,0.015469147277846611,0.1146184929101866,0.03709931855579141,0.022889875879311464,0.15121963619228496,0.03499898840320193,-0.00854845004446702,-0.0074321121424114674,0.01403539715460173,-0.05782201106881851,0.008566117277832016,0.06548062828587088,0.003812641623003661,0.0632133306915606,0.03945754641664588,-0.009126843647714438,0.056885920037943946,0.04056906728548593,-0.021281040470031935
0.08693773855243651,-0.08493469535980744,-0.03215172047126416,0.0544645878090628,-0.058401699315332976,-0.016862255228273466,0.07066715249621223,-0.03543056181752734,-0.02516683601194612,0.10951008203164898,-0.00823020830449711,-0.03676125939717387,0.1692185077501572,-0.030074123896139324,-0.031320382073812186,0.1638249335463345,-0.03205809977431504,0.0033840045381950535,0.10054094136248758,-0.06401691116810485,0.03262191061476564,0.16029878672942452,0.0063409593466605355,-0.06504041208006398,-0.00014161278492464332,0.12542821051814676,0.0031049158564851105,0.12973543091257397,0.016807071932197052,0.02032154649450296,0.11977517682013764,0.03352668931822946,0.023043108456285228,0.1431228802598035,0.03373676157695936,0.0010976160908873188,-0.008780772435755963,0.014111270041293084,-0.06065573433810036,0.006803883064493288,0.06833163052224371,0.003939161698805135,0.07257686944527106,0.048785237756209375,-0.009600152470727739,0.0567391789694948,0.04187606173087728,-0.018594802955189598
