txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.007371971229327404,-0.007195525108594494,0.002019291344449626,0.00035809473089608063,-0.011793489134661805,0.014286055714184634,0.014520524705135863,-0.014806354773556667,0.012836047666939895,0.00993048400239905,0.0017776153149500142,0.00026385922037071644,-0.06926362494771021,-0.036115468313644886,0.02575678150861453,0.005176029288837033,-0.02089788949197802,0.017645929551457756,0.04135318812911063,-0.03436914125287488,4.08806497168627e-06,0.04787027889456066,0.01892135249526078,-0.004933582962166368,-0.03241393867748553,-0.0016674577290701443,0.013485896714088765,0.02033250485886819,0.017049601803095418,0.015191108465300118,0.08163035511635387,0.01883246753359512,0.017032284581215144,0.0571626529998385,0.0028924602478632346,0.011519809964839763,-0.01491863873953058,0.004012531823616133,-0.004603483860976994,-0.00941077469238561,0.011662435148954082,0.010322140984046522,0.014723739575620174,0.007347259328662665,-0.00185773340417075,0.026770652368861145,0.0004116568624318166,-0.00720328457655252
-0.007288830881574231,0.003545987468755721,0.000982458022911321,-0.0019942632880184715,-0.015111625766335407,0.01734311670725185,0.012375962543446303,-0.0098372236010889,0.0012919919347239592,0.013357096794922647,1.9323081803619e-05,-0.0004936415324657734,-0.06707331539870708,-0.039960943066255396,0.02145467444134368,-0.00179489865962106,-0.022948102026655086,0.013330778629337719,0.04092510209116621,-0.030218308662807686,-0.007802626785190798,0.0473921191274329,0.01718352467546176,-0.004420762177879796,-0.042113803389816865,0.0052949024796932415,0.021085791518905234,0.016457032079151588,0.02368371024149663,0.01838290394674188,0.08613206602290659,0.019325146887673495,0.02348933900873515,0.06226229634885721,-0.0013307462571643322,0.0009752828597524092,-0.016904644870961993,0.004268436614598899,0.0029791644220617183,-0.005070571425757506,0.007763247794484802,0.02070673625975395,0.01600919906742741,0.011122899726905203,0.0027329874664625874,0.02694540562022549,0.00525468026089336,-0.011254930945506787
0.0016777550891440406,0.001243581022586545,0.003374972254433526,-0.0018578982300553682,-0.0117072886203657,0.015757976813941314,0.017330977591500197,-0.006397304883203799,0.009923931734375077,0.011168628948545345,-0.007070657772357789,0.0027110357644920045,-0.07480478911420158,-0.03374272681120475,0.02674548440940205,0.0035365445256553035,-0.015312853767291341,0.01796414646214162,0.05153393024541918,-0.03569490947078397,-0.005918201633642562,0.05383007604613573,0.014005251872589974,0.0040488354233402385,-0.03790243973093687,0.00544477424913652,0.014992368379096038,0.018197390984780355,0.018694324653256985,0.017211581621394852,0.07603018551212196,0.02070282230942362,0.018645691092368497,0.06062183928298355,-0.0010345948421945003,0.011477345644931788,-0.01677416828561074,0.004232664042186897,0.000891886640647298,-0.002445980328982629,0.009090327353730769,0.017531718696456346,0.013051188787381577,0.009100309165220609,-0.010173145320589206,0.02508902096536787,0.0019925590760123736,-0.006777881285588107
-0.005430407515846373,0.003658530498706954,-0.00010136376482310246,-0.004249119264097811,-0.009879776756140856,0.018238930993673564,0.011865139306509502,-0.0021149660082422314,0.005156515593824604,0.012152196148415308,-0.003561366610854802,0.0071767551488051955,-0.07099238971335076,-0.035831281324155084,0.024819172548001103,-0.0035388125634279255,-0.02244325507368442,0.01948670148160266,0.042979341793680445,-0.031231136345024457,-0.00168502063591924,0.046515474031688646,0.02186633223964971,0.007300065745922337,-0.04112929496229939,0.00810597139602144,0.010784394164028512,0.01944416669736738,0.015294807757879185,0.01819350523288568,0.08006578872831735,0.02031453343533154,0.019006156935960413,0.05200372098472244,0.00317467320331993,0.012240090963411242,-0.012359861518693087,0.002495392221928937,0.003708701377739322,0.0010590894833480446,0.00603200549952538,0.010413345340495777,0.01457118515725764,0.00983528152165575,0.0011067078703255518,0.02022070040816934,-0.0006167277000095599,-0.00800032038287158
-0.003848020769535212,0.0028241064337744502,0.005501852163397092,0.0005639384377777036,-0.01696504220138388,0.01365523192379287,0.013374181812007207,0.0006882187785346876,-0.0032312294830019075,0.017561504051423985,0.0018273560133758204,-0.0061708066409341,-0.069245484681664,-0.03382446470638976,0.02600316952237725,-0.0011120130783837234,-0.01882734655911303,0.01911750039294007,0.0437123883442437,-0.031119258008814786,-0.00841638049585025,0.045636332642956946,0.01842787278631572,0.007037915013572986,-0.042465357996551885,0.0028229336770064983,0.024419026680921902,0.015520518947763778,0.020525588155632622,0.014986031659716861,0.08047004735600399,0.02282296660722439,0.009317458985184946,0.05284878709070564,-0.004233302519594123,0.01873400913818692,-0.015496778344561953,0.006952722284901866,0.002740550599979034,-0.0045001381329366425,0.011738350452777348,0.011983253791873656,0.01242296679760935,0.009524641405678057,0.005186550710671531,0.02365168153179825,0.003947204750122716,-0.011179144576592541
-0.003852965253838595,0.0010615611741046547,0.005496932006481467,-0.0015452727454911082,-0.010043525448505692,0.013162767353444642,0.023181622945373695,0.0005511514433127596,0.0016946166701526373,0.01685008075543595,0.0053326832470489815,-0.0014451919949189887,-0.0663595591703696,-0.04458194051137103,0.03163465384897667,-0.009413036827583751,-0.012934638941430187,0.02179363581949354,0.041291426486353804,-0.03016202296591581,-0.01116928668058582,0.04906372400325352,0.02026730303193486,0.009775619930203691,-0.0414803822156642,0.005630103722180492,0.014117729381382497,0.014427525065751042,0.020646378687530102,0.012798285556307727,0.0832411682821338,0.015911992185229144,0.013935785903244182,0.05741524356299715,0.000978788711675946,0.010187938588524665,-0.017815247598471803,0.0028400942752357865,-0.005644672038663244,-0.0012259685563262874,0.011788788281776458,0.013089457080167418,0.0213511431362817,0.011584281743650867,-0.0021179482278760476,0.02668606186957302,0.0018074759346071773,-0.005738592069605866
-0.012559891073585582,0.0007793935913944299,-0.00361829997522843,-0.002470061295650701,-0.008447500219632274,0.004822247362420503,0.01452795083168432,-0.007756057695945234,0.0013747668696692677,0.013071786392808695,0.003542118711155625,0.001467861261364293,-0.06653843799870482,-0.03434999692640618,0.017201062593660905,0.0008227465719908693,-0.01884284618104755,0.01937452966058412,0.04223089040022128,-0.03246015392395527,-0.00769789869483236,0.04320568167415038,0.013427195808695247,-0.0014459642800002284,-0.036251260462255526,0.002984476857227752,0.016431786657173587,0.01710507565142475,0.018815002650187162,0.015023965253489603,0.08173973321790567,0.020355837056698252,0.017182651316005274,0.05173476606630767,-0.004249908914312059,0.015094102550848892,-0.012544139380333372,0.009511018917664458,0.002187046041066423,0.0017368229094601442,0.010223465426869995,0.008285712497026367,0.011623284906346601,0.013617383955893961,0.0031556103580455725,0.024774677345959527,0.006085550328530647,-0.0011761448291662047
-0.01081475290428476,0.005719615877494137,-0.0012832803687825344,-0.006162442466409787,-0.00641371794515406,0.016919966719495055,0.014267935480794755,9.227027159560853e-05,0.0038529639655594345,0.012541781839807024,-0.001779731277176813,0.00471656723331438,-0.07286341674446446,-0.03809199698728097,0.02482222685510787,-0.004401035854107994,-0.01896456549463965,0.01654927682075347,0.04229843745675205,-0.03600598472674324,-0.009117701682649047,0.04978884460552134,0.020687884314771983,-0.0031702937657767613,-0.0400759059889797,0.0007546774314650465,0.01773358508418462,0.01575904397134084,0.027150913658018912,0.015347247191888444,0.08695602131169826,0.019751775741227624,0.01863182512650499,0.06032871627706712,-0.0028489159674346507,0.013641730968035616,-0.015338421648431065,0.0055184416082002,0.0011563147557838397,-0.006528187885285007,0.007484773727228764,0.012520667284390254,0.012818435251050161,0.008412757197774987,0.0015927985258508822,0.022956237492988897,0.004406631850665635,0.002348770797747415
-0.009062369214753533,0.0019836775047698063,-0.00018058155412523338,-0.004086265437132776,-0.009905626209063219,0.017037221724692034,0.010677421649627074,-0.003678369039559153,-0.0004692254402200341,0.012220431632466517,0.003507860732663134,0.006965511573569449,-0.07147154038986615,-0.03456511330163089,0.0298088494305721,-0.0004308810390712906,-0.01713785595075388,0.01726172321032425,0.04565721489905805,-0.03749408319214865,-0.002738394320754645,0.04949900902150126,0.020519408028425404,0.002009839240722919,-0.03934093446961116,0.008015041227246196,0.011224666171968892,0.016012523089424427,0.018935708144382075,0.012835935843697716,0.08157507111346646,0.01587128293204906,0.015760575206635364,0.06036822962088241,0.0008786825756245484,0.012812018303009796,-0.015478530180834392,0.002775875589334473,0.005293472387054876,6.773938254409458e-05,0.011627744139086734,0.008034081464836995,0.010278281148009888,0.006654817884755559,0.007358193697862267,0.023712725799720065,0.004040807143510715,-0.012386139924038522
-0.0035766954715343064,0.0020078977092203376,-0.0011899829904353898,-0.0008927671092909552,-0.01014683225397143,0.008352812819850583,0.003796325491531258,-0.008155806557963106,0.001975657197841465,0.01744848659173896,-0.0035404899351721276,0.005086083865361834,-0.06384720784775307,-0.03875085120159932,0.02594615975104521,0.004593892880466234,-0.0207298653814598,0.019697460862362983,0.04247462851932125,-0.03242326713337061,-0.009942093029898161,0.0502687490279992,0.022424327050268634,-0.0036790491103690795,-0.03969143094359544,0.005537499519764681,0.014555238091237283,0.012900671193615454,0.024013167339049197,0.012853149383358206,0.08245319705578483,0.023659720002523275,0.014568941346658716,0.05899438597712968,-0.006559635818847779,0.011999687074452509,-0.016868998135912357,0.00564852085745566,0.0014366788517502574,-0.002172070670900735,0.011448344974142472,0.0028814618568092968,0.014083728971082083,0.004526360402491096,0.0004609583683206907,0.020235266636194387,0.002453187030022374,-0.008690811135389201
