q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.15,-0.04,0.91,-0.08,1.0,-1.47
-0.39,0.15,-0.03,0.91,-0.28,0.89,-1.8
-0.4,0.15,-0.03,0.91,0.0,0.13,-1.98
-0.4,0.15,-0.02,0.9,0.1,-0.54,-2.08
-0.4,0.15,-0.01,0.9,1.05,-1.37,-1.1
-0.41,0.15,-0.0,0.9,1.06,-0.84,0.13
-0.41,0.15,0.0,0.9,0.7,0.64,0.22
-0.41,0.15,0.01,0.9,0.51,0.26,-0.16
-0.42,0.14,0.01,0.9,0.21,-0.88,-0.21
-0.42,0.14,0.01,0.9,0.55,-1.31,0.0
-0.42,0.14,0.02,0.89,0.4,-0.72,-0.13
-0.43,0.14,0.02,0.89,0.7,0.86,-0.28
-0.43,0.14,0.03,0.89,0.57,0.78,-0.79
-0.44,0.14,0.03,0.89,0.51,0.37,-0.68
-0.44,0.14,0.03,0.89,0.26,-0.13,-0.87
-0.44,0.14,0.04,0.88,0.41,-0.46,-0.36
-0.45,0.14,0.04,0.88,1.28,-0.24,0.53
-0.45,0.13,0.05,0.88,1.0,0.58,0.43
-0.46,0.13,0.05,0.88,0.19,0.43,-0.8
-0.46,0.13,0.06,0.88,0.09,-0.15,-0.83
-0.46,0.13,0.06,0.88,0.46,-0.42,-1.27
-0.47,0.13,0.07,0.87,0.6,0.33,-0.9
-0.47,0.13,0.07,0.87,0.58,0.38,-0.48
-0.47,0.13,0.07,0.87,1.57,0.1,0.88
-0.48,0.13,0.08,0.87,0.91,1.22,-0.19
-0.48,0.13,0.08,0.86,0.29,0.4,-1.19
-0.48,0.13,0.08,0.86,0.24,-1.07,-1.28
-0.48,0.14,0.08,0.86,0.54,-0.59,-0.78
-0.48,0.14,0.09,0.86,0.72,-0.39,-0.59
-0.48,0.14,0.09,0.86,0.8,-0.25,0.34
-0.49,0.14,0.09,0.86,0.31,0.1,0.0
-0.49,0.14,0.09,0.86,0.79,0.09,-0.42
-0.49,0.14,0.09,0.86,0.57,-0.97,-0.21
-0.49,0.14,0.09,0.86,0.57,-0.47,-0.33
-0.49,0.14,0.09,0.85,0.55,-0.54,-0.5
-0.49,0.14,0.1,0.85,0.65,-0.38,-0.59
-0.49,0.15,0.1,0.85,0.07,-0.04,-0.94
-0.49,0.15,0.09,0.85,0.2,-0.37,-0.51
-0.49,0.15,0.1,0.85,0.55,-0.29,0.31
-0.49,0.15,0.1,0.85,0.22,0.41,-0.04
-0.49,0.15,0.1,0.85,0.23,0.15,-0.11
-0.49,0.15,0.09,0.85,0.25,-0.57,-0.4
-0.49,0.15,0.09,0.85,0.02,-0.62,-0.61
-0.49,0.15,0.09,0.85,0.02,-0.74,-0.22
-0.49,0.15,0.09,0.85,0.46,-0.6,0.58
-0.5,0.15,0.09,0.85,0.25,0.75,0.22
-0.5,0.15,0.09,0.85,0.33,0.65,-0.05
-0.5,0.15,0.09,0.85,0.48,-0.12,-0.65
-0.5,0.15,0.09,0.85,0.44,-1.05,-1.26
-0.5,0.15,0.09,0.85,0.36,-1.35,-1.11
-0.5,0.15,0.09,0.85,0.38,-1.03,0.14
-0.5,0.15,0.09,0.85,0.28,0.59,0.0
-0.5,0.15,0.09,0.85,0.24,0.92,-0.06
-0.5,0.15,0.09,0.85,0.19,0.37,0.0
-0.5,0.15,0.1,0.85,0.1,-0.08,-0.12
-0.5,0.15,0.1,0.85,0.08,-0.03,-0.85
-0.5,0.15,0.09,0.85,0.09,-1.0,-0.28
-0.5,0.15,0.09,0.85,-0.13,0.01,-0.14
-0.5,0.15,0.09,0.85,-0.12,0.25,-0.01
-0.5,0.15,0.09,0.85,-0.12,-0.16,-0.34
-0.5,0.15,0.09,0.85,-0.21,-0.61,-1.02
-0.5,0.15,0.09,0.85,-0.22,-1.03,-1.13
-0.5,0.16,0.09,0.85,0.02,-1.54,-0.45
-0.5,0.16,0.09,0.85,0.15,-0.47,-0.36
-0.5,0.16,0.09,0.85,0.32,-0.11,0.07
-0.5,0.16,0.09,0.85,0.54,0.18,0.25
-0.5,0.16,0.09,0.85,0.38,0.15,-0.28
-0.5,0.16,0.09,0.85,0.58,-0.34,-0.34
-0.5,0.16,0.09,0.85,0.35,-1.06,-0.62
-0.5,0.15,0.09,0.85,0.14,-0.73,-0.33
-0.5,0.15,0.09,0.85,0.19,-0.7,0.26
-0.5,0.15,0.09,0.85,0.26,0.93,0.4
-0.5,0.15,0.09,0.85,0.21,0.61,-0.35
-0.5,0.15,0.09,0.85,0.13,-0.74,-0.61
-0.5,0.15,0.09,0.85,0.12,-1.11,-0.52
-0.5,0.15,0.09,0.85,0.19,-0.22,0.28
-0.5,0.15,0.09,0.85,0.18,0.3,0.23
-0.5,0.15,0.09,0.85,0.26,0.21,0.1
-0.5,0.15,0.09,0.85,0.26,-0.14,-0.24
-0.5,0.15,0.09,0.85,0.15,-0.37,-0.21
-0.5,0.15,0.09,0.85,0.04,-0.95,-0.34
-0.5,0.15,0.09,0.85,0.08,-0.81,-0.42
-0.5,0.15,0.09,0.85,0.09,-0.55,-0.33
-0.5,0.15,0.09,0.85,0.15,0.55,-0.35
-0.5,0.15,0.09,0.85,0.21,0.21,0.01
-0.5,0.15,0.09,0.85,0.12,-0.09,0.13
-0.5,0.15,0.09,0.85,-0.02,-0.17,-0.11
-0.5,0.15,0.09,0.85,0.21,-0.15,-0.42
-0.5,0.15,0.09,0.85,0.32,-0.18,-0.34
-0.5,0.15,0.09,0.85,0.2,0.4,-0.62
-0.5,0.15,0.09,0.85,0.11,0.15,-0.58
-0.5,0.15,0.09,0.85,0.16,-0.2,-0.35
-0.5,0.15,0.09,0.85,0.09,-0.22,0.0
-0.5,0.15,0.09,0.85,0.02,-0.28,-0.37
-0.5,0.15,0.09,0.85,0.06,-0.27,-0.36
-0.5,0.15,0.1,0.85,0.14,-0.41,-0.27
-0.5,0.15,0.1,0.85,0.44,-0.47,0.05
-0.5,0.15,0.1,0.85,0.47,-0.37,0.26
-0.5,0.15,0.1,0.85,0.0,-0.02,-0.15
-0.5,0.15,0.1,0.85,-0.07,-0.43,-0.39
-0.5,0.15,0.1,0.85,-0.03,-0.44,-0.54
-0.5,0.15,0.1,0.85,0.17,-0.48,-0.43
-0.5,0.15,0.1,0.85,0.33,-0.26,-0.29
-0.5,0.15,0.1,0.85,0.38,-0.05,-0.35
-0.5,0.15,0.1,0.85,0.11,0.24,-0.33
-0.5,0.14,0.1,0.85,0.12,0.12,-0.39
-0.5,0.14,0.1,0.85,0.16,-0.21,-0.67
-0.5,0.15,0.1,0.85,0.39,-0.63,-0.42
-0.5,0.15,0.1,0.85,0.34,-0.49,-0.35
-0.5,0.15,0.1,0.85,0.19,0.08,-0.16
-0.5,0.15,0.1,0.85,0.13,0.01,-0.33
-0.5,0.15,0.1,0.85,0.18,-0.36,-0.55
-0.5,0.15,0.11,0.85,0.18,-0.66,-0.49
-0.5,0.15,0.11,0.85,0.16,-0.49,-0.21
-0.5,0.15,0.11,0.85,0.17,-0.26,-0.22
-0.5,0.15,0.11,0.84,0.12,0.03,-0.33
-0.5,0.15,0.11,0.84,0.22,-0.42,-0.26
-0.5,0.15,0.11,0.84,0.35,-0.28,-0.04
-0.5,0.15,0.11,0.84,0.22,-0.09,0.14
-0.5,0.15,0.11,0.84,0.16,0.01,0.0
-0.5,0.15,0.11,0.85,0.04,-0.07,-0.37
-0.5,0.15,0.1,0.85,0.03,-0.68,-0.34
-0.5,0.15,0.11,0.85,0.31,-0.46,0.31
-0.5,0.15,0.11,0.85,0.28,0.03,0.1
-0.5,0.15,0.11,0.84,0.06,0.31,-0.24
-0.5,0.15,0.11,0.84,0.05,-0.23,-0.21
-0.5,0.15,0.11,0.85,0.01,-0.29,-0.39
-0.5,0.15,0.11,0.85,0.18,-0.39,-0.48
-0.5,0.15,0.11,0.85,0.23,-0.08,-0.67
-0.5,0.15,0.11,0.84,0.21,-0.05,-0.44
-0.5,0.15,0.11,0.84,-0.08,-0.14,-0.54
-0.5,0.15,0.11,0.84,-0.17,-0.07,-0.6
-0.5,0.15,0.11,0.84,-0.43,-0.15,-0.69
-0.5,0.15,0.11,0.84,-0.74,-0.58,-0.56
-0.5,0.15,0.11,0.84,-0.79,-0.72,-1.12
-0.5,0.15,0.11,0.84,-0.57,-0.77,-1.03
-0.5,0.15,0.11,0.84,-0.32,-0.02,-0.7
-0.51,0.15,0.11,0.84,-0.24,-0.07,-0.81
-0.51,0.15,0.11,0.84,-0.29,-0.65,-0.71
-0.51,0.15,0.11,0.84,0.21,-0.58,0.21
-0.51,0.15,0.11,0.84,0.4,-0.72,0.51
-0.51,0.15,0.12,0.84,0.72,-0.29,0.36
-0.51,0.15,0.11,0.84,0.68,-0.27,-0.11
-0.51,0.15,0.11,0.84,0.23,0.34,-0.92
-0.51,0.15,0.11,0.84,0.21,0.03,-1.04
-0.51,0.15,0.12,0.84,0.3,0.47,-1.21
-0.52,0.15,0.12,0.83,0.96,0.19,-0.66
-0.52,0.15,0.12,0.83,1.76,0.0,0.62
-0.52,0.16,0.12,0.83,1.61,-0.41,2.16
-0.52,0.15,0.11,0.83,0.89,0.19,1.47
-0.52,0.15,0.11,0.83,-1.09,-1.32,-3.74
-0.52,0.14,0.11,0.83,0.38,-0.3,0.32
-0.53,0.14,0.11,0.83,0.14,1.0,1.01
-0.53,0.14,0.11,0.83,0.52,0.35,1.59
-0.53,0.14,0.11,0.83,-0.13,-1.77,0.02
-0.53,0.13,0.11,0.83,-1.11,2.37,-0.94
-0.53,0.13,0.11,0.83,-0.67,1.71,-0.29
-0.53,0.14,0.1,0.83,0.22,-3.14,0.94
-0.54,0.13,0.11,0.83,0.4,-3.25,0.41
-0.54,0.13,0.11,0.82,0.18,-0.29,-0.77
-0.55,0.13,0.11,0.82,1.04,-0.08,0.2
-0.55,0.12,0.11,0.82,-0.18,2.21,-1.32
-0.55,0.12,0.11,0.82,0.94,0.12,-0.73
-0.56,0.12,0.11,0.82,0.0,1.33,-1.0
-0.56,0.12,0.11,0.81,0.25,-0.72,0.06
-0.56,0.12,0.11,0.81,0.05,-0.47,-0.28
-0.56,0.11,0.11,0.81,-0.1,-1.28,-0.13
-0.57,0.11,0.11,0.81,-0.03,-0.17,-0.13
-0.57,0.11,0.11,0.81,-0.19,0.42,-0.2
-0.57,0.11,0.11,0.81,0.0,0.7,-0.2
-0.57,0.11,0.11,0.81,0.17,-1.25,-0.13
-0.57,0.11,0.11,0.81,0.44,-0.17,-0.32
-0.57,0.11,0.11,0.8,0.58,-0.9,-0.4
-0.57,0.11,0.11,0.8,1.02,-0.58,-0.53
-0.58,0.1,0.11,0.8,0.65,0.75,-0.71
-0.58,0.1,0.11,0.8,-0.48,2.42,-0.54
-0.58,0.1,0.11,0.8,-0.92,0.72,-0.06
-0.58,0.11,0.11,0.8,-0.46,-1.4,0.28
-0.57,0.11,0.11,0.8,0.48,-1.58,-0.36
-0.58,0.1,0.11,0.8,0.37,-0.23,-0.44
-0.58,0.1,0.11,0.8,0.3,1.07,-0.6
-0.57,0.11,0.11,0.8,0.44,-2.49,0.2
-0.57,0.11,0.11,0.8,1.08,-2.28,-0.15
-0.58,0.1,0.12,0.8,0.24,-0.06,-0.62
-0.58,0.1,0.12,0.8,0.52,-0.38,-0.21
-0.58,0.1,0.12,0.8,0.43,-0.15,-0.4
-0.58,0.1,0.12,0.8,1.03,-0.88,-0.19
-0.58,0.1,0.12,0.8,1.1,-0.07,-0.84
-0.58,0.1,0.12,0.8,1.94,-2.51,-1.16
-0.58,0.09,0.12,0.8,-0.55,0.81,-1.46
-0.58,0.09,0.12,0.8,-2.13,4.01,-0.44
-0.58,0.1,0.12,0.8,-1.23,1.99,-0.33
-0.57,0.11,0.12,0.81,0.1,-3.58,0.7
-0.57,0.12,0.13,0.81,0.42,-2.38,0.95
-0.56,0.12,0.13,0.81,-0.26,-2.1,-1.79
-0.56,0.13,0.14,0.81,0.86,1.61,-0.18
-0.56,0.14,0.14,0.8,1.07,3.9,-1.43
