q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,0.43,-0.14,0.88,-0.06,-0.39,-0.31
0.13,0.43,-0.14,0.88,-0.31,-0.43,-0.57
0.13,0.43,-0.15,0.88,-0.39,0.04,0.24
0.13,0.42,-0.15,0.88,-0.41,0.46,0.47
0.13,0.42,-0.15,0.89,-0.23,0.8,0.72
0.13,0.42,-0.16,0.89,0.04,0.49,0.67
0.13,0.41,-0.16,0.89,-0.06,0.9,0.34
0.13,0.41,-0.16,0.89,0.12,0.65,0.18
0.12,0.41,-0.16,0.89,0.52,0.05,0.07
0.12,0.41,-0.16,0.89,0.76,0.24,0.08
0.12,0.41,-0.16,0.89,0.42,0.43,-0.64
0.12,0.41,-0.16,0.89,0.25,0.5,-1.48
0.12,0.4,-0.16,0.89,0.44,0.33,-1.82
0.12,0.4,-0.16,0.89,0.58,-0.69,-2.62
0.12,0.4,-0.16,0.9,0.13,-0.5,-1.87
0.12,0.39,-0.17,0.9,0.16,-0.2,-1.48
0.11,0.39,-0.17,0.9,0.39,0.27,-0.58
0.11,0.39,-0.17,0.9,0.39,1.5,0.6
0.11,0.39,-0.17,0.9,0.22,1.7,0.89
0.12,0.39,-0.18,0.9,0.64,1.4,0.03
0.12,0.38,-0.19,0.9,0.41,1.68,-1.03
0.13,0.38,-0.19,0.9,0.37,1.2,-1.82
0.13,0.37,-0.2,0.9,-0.83,0.4,-4.15
0.14,0.38,-0.2,0.89,-0.27,-2.76,-1.94
0.14,0.39,-0.2,0.89,0.29,-2.58,-0.15
0.14,0.39,-0.2,0.89,0.08,2.15,-0.41
0.13,0.38,-0.2,0.89,-0.03,2.65,-0.53
0.13,0.38,-0.21,0.89,-0.97,0.58,-1.27
0.14,0.38,-0.22,0.89,-1.18,-1.27,-0.94
0.14,0.38,-0.23,0.89,-1.33,-1.85,-0.9
0.14,0.39,-0.23,0.88,-0.04,-2.86,1.27
0.14,0.4,-0.22,0.88,0.82,-1.58,1.86
0.14,0.4,-0.22,0.88,0.89,-1.43,3.41
0.13,0.41,-0.21,0.88,0.66,-1.22,4.99
0.12,0.41,-0.21,0.88,0.72,-0.83,6.8
0.12,0.41,-0.2,0.88,0.99,-0.72,6.68
0.12,0.41,-0.2,0.88,0.15,0.22,5.68
0.11,0.41,-0.2,0.88,0.19,-0.11,4.06
0.11,0.4,-0.2,0.89,-0.12,-0.22,3.46
0.11,0.4,-0.2,0.89,-0.32,-0.08,2.04
0.11,0.39,-0.2,0.89,-0.19,-0.44,1.82
0.11,0.38,-0.21,0.9,-0.92,-0.07,0.53
0.11,0.37,-0.21,0.9,-1.52,1.1,-0.28
0.1,0.37,-0.21,0.9,-1.58,1.28,-0.54
0.1,0.36,-0.21,0.9,-1.51,1.19,-0.95
0.1,0.36,-0.21,0.9,-1.13,0.18,-1.14
0.1,0.35,-0.21,0.91,-1.12,0.07,-1.25
0.09,0.35,-0.22,0.91,-0.12,-1.67,-0.21
0.09,0.35,-0.22,0.91,0.56,-2.87,0.49
0.09,0.35,-0.22,0.91,0.57,-2.83,0.45
0.08,0.34,-0.21,0.91,-0.05,-0.3,-0.52
0.07,0.34,-0.21,0.92,-0.64,0.63,-1.09
0.07,0.34,-0.21,0.92,-0.61,0.43,-0.87
0.06,0.33,-0.2,0.92,-0.47,0.29,-0.9
0.06,0.33,-0.2,0.92,-0.31,-0.03,-0.76
0.06,0.34,-0.2,0.92,-0.21,-0.11,-0.53
0.06,0.34,-0.19,0.92,0.12,0.24,-0.44
0.05,0.34,-0.19,0.92,-0.01,0.91,-1.05
0.05,0.34,-0.18,0.92,-0.04,1.08,-1.37
0.05,0.34,-0.18,0.92,-0.06,0.89,-1.61
0.05,0.34,-0.17,0.92,0.57,0.22,-0.98
0.05,0.34,-0.17,0.92,0.58,0.44,-0.63
0.05,0.35,-0.17,0.92,0.34,-0.17,-0.79
0.05,0.35,-0.16,0.92,0.37,-0.12,-0.73
0.05,0.35,-0.16,0.92,-0.05,0.0,-0.78
0.05,0.35,-0.16,0.92,0.0,-0.13,-0.4
0.05,0.35,-0.15,0.92,0.16,-0.14,-0.03
0.05,0.35,-0.15,0.92,0.41,0.27,0.45
0.05,0.35,-0.15,0.92,0.34,0.41,0.42
0.05,0.35,-0.15,0.92,0.12,0.33,0.53
0.05,0.35,-0.15,0.92,0.14,0.19,0.43
0.05,0.35,-0.14,0.92,0.04,0.34,0.19
0.05,0.35,-0.14,0.92,0.16,-0.1,0.2
0.05,0.36,-0.14,0.92,0.2,-0.35,0.17
0.05,0.36,-0.15,0.92,0.02,-0.44,0.12
0.05,0.35,-0.15,0.92,0.13,-0.22,0.24
0.05,0.35,-0.15,0.92,-0.02,0.21,0.02
0.05,0.35,-0.15,0.92,-0.15,0.2,-0.21
0.05,0.35,-0.15,0.92,-0.22,0.35,-0.45
0.05,0.35,-0.14,0.92,0.08,0.11,0.28
0.05,0.35,-0.14,0.92,0.06,0.31,0.19
0.05,0.35,-0.14,0.92,0.0,0.17,0.24
0.05,0.35,-0.14,0.92,0.08,0.0,0.27
0.05,0.35,-0.14,0.92,-0.04,0.05,0.04
0.05,0.35,-0.15,0.92,-0.25,0.09,-0.49
