txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0119024006323444,-0.13232218693318884,-0.033003790689055526,0.013704293859347873,-0.08130019540829052,-0.011641707419351076,0.02605483400437306,-0.038449844027994874,-0.05810250076641956,0.04484968305942051,-0.01554299341319016,-0.04435381732417884,-0.16144392163047064,-0.05391584817910893,0.10580389453220984,-0.0419656786255537,-0.06268257816453357,-0.007577256657571666,-0.022391728098878134,-0.025063909156305016,-0.014492221756928774,0.07699830691573763,-0.02947371953329738,-0.08119537053159866,-0.18138262056102192,0.12951063007654873,-0.04090881058443932,-0.03646499872974022,0.007762157516570755,-0.000550218425443702,-0.0366689723406416,-0.005994760166414023,0.00044430667539623704,0.10688279128815602,-0.04329166743614521,-0.019937971374533722,-0.06895609715079193,0.00821626824273589,-0.13843456188338163,-0.07473792792278756,0.04718207699873858,-0.036072336952385285,-0.048981049936587306,0.010598552366485355,-0.004228274877126596,0.07212479135501418,-0.02112399790181675,-0.02119260518907319
-0.009910329703998752,-0.1388320492944398,-0.03583413355078787,0.01820629998250204,-0.0814716442132723,-0.014694931777337534,0.02751756747372954,-0.04861007540215413,-0.056106988100434727,0.04541244992273539,-0.011987697780786542,-0.04784941249346766,-0.15911646564823792,-0.050743769646312956,0.10108817956083554,-0.046260543292823836,-0.061229792761091466,-0.013404416213824748,-0.02154346045230232,-0.026627364730881092,-0.02141406786396262,0.07419534113990046,-0.034533788177754,-0.08463343928836924,-0.1799338541057595,0.12717734705457356,-0.03794792061210232,-0.04089524458312081,0.0063384032325898825,-0.0031287457558229095,-0.03357794400605937,-0.003675894690825724,0.0049851361849624085,0.1050954924550045,-0.05249000875875496,-0.017520091896855643,-0.07148933783120406,0.006953734339937772,-0.14492308689728514,-0.07102050203977503,0.04452897253620045,-0.02916575042279523,-0.04809840515880457,0.009023141346028832,-0.000282141088457914,0.07209942319657596,-0.019629490597196146,-0.020940153376853593
-0.013580092370173508,-0.13173726862566473,-0.037811738798702865,0.01794889445225668,-0.07288533385986913,-0.014467287836512258,0.03201044598556423,-0.04429108861614858,-0.057336545120752,0.052118966819120476,-0.019020495344474878,-0.048873257497195795,-0.1593037342095882,-0.0423349876975772,0.10430288649697995,-0.04500135720362575,-0.06292971665726355,-0.011282118425244285,-0.02038340534835476,-0.026114318923954525,-0.008333871058470232,0.07419534113990046,-0.034533788177754,-0.08463343928836924,-0.1846770418551527,0.12964111662482963,-0.044440159337249915,-0.04312970918499066,0.004675935858368608,-0.001315605555420828,-0.0347864201248261,-0.005781217665918819,-0.0033134043746298283,0.10936987967809671,-0.04538336146986169,-0.02475168561039121,-0.06625329030725013,0.010802216143243178,-0.13653343182126193,-0.07097681302834542,0.045734618080731364,-0.03644765798000615,-0.047309296608538734,0.01071270887987151,-0.005133248619089857,0.0769257519307484,-0.02319801635786779,-0.018344252872284087
-0.01006048343066104,-0.14103491713878563,-0.03251403631119202,0.018969929461512245,-0.07476943351901522,-0.02152289399940433,0.031475443136037014,-0.04750167174834779,-0.06706328980584149,0.047961329811951364,-0.022598560027626082,-0.04344856479861425,-0.16294451489797984,-0.05536443096087763,0.10227913553787753,-0.040870464385143836,-0.0592086550199475,-0.010171451285763461,-0.01965727698522815,-0.027699527081046425,-0.014130680968306478,0.07373462004118587,-0.03486968850772304,-0.07541935057953486,-0.18876125375704014,0.1249788350717765,-0.040924414329305325,-0.03737850498937623,0.004360030084266571,0.002326225511511217,-0.03732062194956688,0.0008015579510168565,-0.005974341343721216,0.10593523394317304,-0.0507861465292421,-0.023207438103213556,-0.06475055491509937,0.009319040551471302,-0.13435799992165678,-0.07258339688529394,0.04306254370919438,-0.03007522531525496,-0.04236800669315048,0.0070184994630710165,-0.009130687866845974,0.07226206227101618,-0.017858542678957912,-0.02431632187883167
-0.013477287287588784,-0.12968178426102242,-0.040021603852167104,0.02045792438811854,-0.08155734430500622,-0.01622239234981997,0.0290941698942555,-0.043795561745504114,-0.0646281374980634,0.05114803257154378,-0.022529201106825054,-0.05345148290988364,-0.1555609696527793,-0.05328940994436197,0.10160838368512314,-0.035707478250194165,-0.06091783348401012,-0.007415259498998777,-0.02121195676584167,-0.025561801546178334,-0.013093170107895834,0.08296779762731872,-0.030249818811346127,-0.08902063385064901,-0.18197413428659898,0.1248430402008416,-0.03619643811417781,-0.03947328001468627,0.007653897092923444,0.004460237086017201,-0.0341114574778942,0.0016017763197607095,-0.0015584707051654904,0.1078899462060878,-0.04511009721605531,-0.015332833067367832,-0.07103704846299702,0.012585323354659438,-0.1349490813134954,-0.07451253738504589,0.045943060523860095,-0.029815452991528015,-0.04934303050255166,0.006414679481282814,-0.003397018961399496,0.07257507621855779,-0.01739786690040046,-0.030367044142774306
-0.009572697211856877,-0.13776769178226989,-0.04354341489130494,0.02101698989160047,-0.08677798255401449,-0.01926008009844322,0.03217220812474039,-0.04618050630106392,-0.0586376793865101,0.05038912676162962,-0.017265335300586656,-0.048264067665527016,-0.1663825104652572,-0.05257644879217768,0.10057561167389298,-0.051149741365499025,-0.06283113854703812,-0.011217836851530603,-0.022550280764259356,-0.034567928334889496,-0.018195649162936187,0.0750160529870314,-0.031288305702128136,-0.08162121634568431,-0.1817861453033152,0.12284909819811647,-0.0396258953225819,-0.04416839531904467,0.00594888866722827,0.00922212254277831,-0.0353270514277881,-0.0045175061460724615,-0.00026705889142809863,0.10614330209312373,-0.043155252516520526,-0.015230924583146276,-0.06158596151935474,0.007673968828852853,-0.13456187310725926,-0.06955436410906292,0.0457840830665805,-0.034907122816081194,-0.05250717070194518,0.007599403212544404,-0.0022173260378969078,0.08042102240607232,-0.015462469939026249,-0.023483029533171343
-0.00970674236504948,-0.13472811987029168,-0.04027606653483817,0.020290389457771403,-0.08152828973955405,-0.015013760964783483,0.026874635160152958,-0.04697668099277294,-0.052025282028244864,0.050428353291630236,-0.019028850517938276,-0.048603228942447625,-0.16084145023336383,-0.050461752090887796,0.10013073760064375,-0.04246850166939431,-0.06310476387530899,-0.01300805246492276,-0.021067268013295146,-0.027235741388382008,-0.013289599435791635,0.07790930065505464,-0.032401477142114506,-0.08859315594755254,-0.18283660536263627,0.12971268400930092,-0.04498896363547519,-0.03536816145730434,0.007642489277128855,0.0016459276329689719,-0.033737665621333034,-0.004473643780267284,-0.0020802462697906993,0.10556496506261748,-0.050717425165020744,-0.020851567405046043,-0.06638088050538413,0.010837027889154981,-0.13442455446862947,-0.07373852886540198,0.04298001903596132,-0.03263949575086746,-0.04909831286872016,0.013228505441031848,-0.0023170101933286873,0.0738169193200459,-0.019638341031275437,-0.022325726862080182
-0.011523987208219911,-0.13285261146500996,-0.04180240034168256,0.020922846796119554,-0.07822139867258028,-0.020239742902081526,0.03075980310755478,-0.04788866156482462,-0.06288977217103013,0.05034997223302871,-0.015501673893131796,-0.04792454077074331,-0.15873704824003373,-0.045551131914831004,0.09798531451633997,-0.04442165500152829,-0.06310042291850106,-0.013327415732976721,-0.0183433317064696,-0.029877482942101557,-0.012925112249361385,0.07610918743993719,-0.03276446994458684,-0.08289705483192786,-0.1826434007347979,0.12984946910206288,-0.04730413125272174,-0.036690882290928706,0.009382175619829788,0.0005858213970352973,-0.034543163907523496,-0.007214874816103088,-0.004415153020537136,0.10594479029254697,-0.046838605034552824,-0.013284258766049599,-0.07267196505240867,0.011370259053388667,-0.13116140106120705,-0.06788425472095742,0.041277146679365204,-0.04116979676098249,-0.04834628400142027,0.012220691090502453,-0.008024106276800379,0.07852883921782554,-0.020309753409290057,-0.018016730282406985
-0.011873006398042512,-0.13741603944396816,-0.0340685961394453,0.01790715621386829,-0.08483519968365084,-0.01188321813381268,0.036540339278877544,-0.040907712678037736,-0.07117197406149992,0.05017553097406955,-0.017274236129746837,-0.046875247868720694,-0.15581017940911818,-0.05600866898113642,0.10374845538110694,-0.03891894035879573,-0.05921397241005895,-0.009857521955513883,-0.018597683282211244,-0.028217232619561772,-0.0116108991587181,0.07661989111248803,-0.031071313030217936,-0.083362602825941,-0.17974031247647376,0.12731356212925515,-0.04026226209197323,-0.03629106438522474,0.004738552930493227,-0.008108540932059755,-0.03686645772315667,-0.0029580886924416637,0.0007032117421685524,0.10675838996429261,-0.052568371515039465,-0.017424122846292696,-0.07065366391063602,0.00975038716015317,-0.1374384129044761,-0.07203371478768536,0.04586357732961511,-0.03236098020107986,-0.042652663964540614,0.008937817968727535,0.004540805250086222,0.07706327020831195,-0.019932531760209565,-0.021468799011515334
-0.013682978065716729,-0.13379210836605002,-0.03560272203255166,0.020811821655204444,-0.08332667729921575,-0.01844403554319054,0.03518093931514433,-0.04558882098623085,-0.06403246389385697,0.05342129433650294,-0.02079278079746473,-0.046706939634596135,-0.15737929074287468,-0.04879945886839754,0.10226026791615425,-0.04156297068139821,-0.060903101572721774,-0.008362670065421407,-0.01750387990117831,-0.020219772864123978,-0.014844483073120258,0.07738125096028677,-0.03278566078111049,-0.07806014677256062,-0.17779431427361564,0.13171828898563842,-0.039729433755884405,-0.0377412057723348,0.011154726882307614,-0.00150314250961336,-0.03621692669078028,-0.005026991697131346,0.005564536857136688,0.10813711843991597,-0.054453004880042115,-0.015176635662984828,-0.06779470279509148,0.010927135943883561,-0.1362443509667615,-0.07387880052774157,0.041563067965750836,-0.03200904218340512,-0.04834880542841776,0.012931684583508633,0.0031105375020288894,0.07741458415795441,-0.017884443050162402,-0.028476325434770928
