marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419840931892395,0.2669222056865692,0.9437545537948608,0.9994774958912811,0.019053309747475645,0.011790138928525375,0.0232959056189482
0.3420379161834717,0.2670048177242279,0.9440988898277283,0.999518336407732,0.018140031444850567,0.010830502585622072,0.02273179838117631
0.34180521965026855,0.2668107748031616,0.9433305263519287,0.9994850877736082,0.01909474926157706,0.01227302358913123,0.02267868516472421
0.3420599102973938,0.26701271533966064,0.9440405368804932,0.9995362216737609,0.0183991977325061,0.010700654507786213,0.021778592196176005
0.34188178181648254,0.26688259840011597,0.9436169266700745,0.9994737943960407,0.0191175336982016,0.011993576906258668,0.023298247442093332
0.3421166241168976,0.267081081867218,0.9442712068557739,0.9995335643805443,0.018454949978763503,0.011073389760866012,0.021666761114887963
0.34187257289886475,0.266853392124176,0.9434822797775269,0.9995050347356548,0.018735232272606477,0.011614122919099235,0.02244523910741717
0.341884970664978,0.2668859362602234,0.9436098337173462,0.9995068260113181,0.01865765594072409,0.011312703062094863,0.022583608679903344
0.3420303165912628,0.2669817805290222,0.9440345168113708,0.9995198262823847,0.01851043776389781,0.010350757783081033,0.022590758631275965
0.3421268165111542,0.26705482602119446,0.944297730922699,0.9995203010962832,0.01841970035877299,0.011056337352493627,0.02230784031313343
0.34202054142951965,0.26701819896698,0.9440242052078247,0.999511127233369,0.01870455140993725,0.010587983394894175,0.02270552577815323
0.34193265438079834,0.266959547996521,0.9437372088432312,0.9995203873664379,0.018476020976604522,0.010421599984726346,0.02256151904186793
0.3420357406139374,0.2669995427131653,0.9440057277679443,0.9995503348847659,0.018224624304210933,0.010187517787418573,0.021522211365329152
0.3422108292579651,0.2670949399471283,0.9445112943649292,0.9995240357511067,0.018649858394930774,0.009817090158999361,0.02252797102447315
0.3420117497444153,0.2669830620288849,0.9439476132392883,0.9995319051941957,0.018065876254208597,0.011012020510152279,0.022098190385481897
0.3419490158557892,0.26689937710762024,0.943712592124939,0.9995230944761625,0.018551152625229314,0.011538576825716948,0.021824288989767376
0.3421173393726349,0.26702433824539185,0.9442751407623291,0.9994818549533071,0.01902945289506602,0.010806070498949605,0.023603609511740075
0.34209737181663513,0.2670348286628723,0.9441629648208618,0.9995502345944485,0.01812962240280601,0.010778112818920403,0.021318480193890574
0.3422209620475769,0.2671651840209961,0.9445714354515076,0.9995428288967304,0.01844987804471881,0.00960517664527579,0.021942556434234737
0.34193044900894165,0.2668846845626831,0.9435504674911499,0.9995063924211998,0.01886304322136774,0.011453501288622258,0.02236010773272487
0.3419516384601593,0.2668713629245758,0.9437505006790161,0.9995022014020124,0.018888203054677387,0.011450446246473223,0.022527149368108023
0.342056006193161,0.26705214381217957,0.9440904855728149,0.9995256464659841,0.018513819660215557,0.010847100471436074,0.02209210152313064
0.34225994348526,0.2671547532081604,0.9446303248405457,0.9995566391631102,0.018155046006674506,0.009173107810176741,0.02174335536541012
0.3419923484325409,0.26694515347480774,0.9438081383705139,0.9994980094298996,0.01871043691194056,0.011362640029464207,0.02290281877397099
0.34198108315467834,0.266909658908844,0.9437888860702515,0.9994790075111284,0.018954264882443488,0.011562721387581262,0.023425474625909763
0.34210848808288574,0.26699739694595337,0.9441191554069519,0.999465989753654,0.01915918531773324,0.011145656800960631,0.024009066582958146
