marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402693271636963,0.26672863960266113,0.943935215473175,0.9994828768972155,0.019294743035257925,0.012935227841184048,0.022234467863333066
0.3404039442539215,0.2668898105621338,0.9443433284759521,0.9995088167097005,0.0188352569855379,0.011259378635626312,0.022373752626741957
0.340297132730484,0.2668088376522064,0.9440693855285645,0.9995262675218971,0.018522324806062442,0.011655576989030659,0.021640506985200765
0.34044015407562256,0.266850084066391,0.9442225098609924,0.9995346258431609,0.01883217818564882,0.011989210452029907,0.020787968589866423
0.3401568531990051,0.2667020559310913,0.9438035488128662,0.9994789508533668,0.0190548555343497,0.012516952836954113,0.02284874555190572
0.34024184942245483,0.266764760017395,0.9438127875328064,0.9995118079932062,0.018553517400562252,0.012517456377742061,0.02179967798043631
0.3404114842414856,0.2668858766555786,0.9444292783737183,0.9994722040320657,0.019106997941644607,0.011711736890786122,0.023517466188852046
0.3402528762817383,0.2667170464992523,0.9438762664794922,0.9994110651999006,0.019811161815985003,0.014109417415990352,0.024206713194528155
0.3401634097099304,0.26672473549842834,0.9437288045883179,0.9994958436413198,0.019070500303858387,0.012014375577069374,0.022361335858579263
0.34037670493125916,0.2668415606021881,0.9442089796066284,0.9994526353152151,0.019386093729625,0.012719220938243653,0.023597257258038407
0.3402295410633087,0.2667429447174072,0.9439031481742859,0.9995062206343143,0.018782158690220863,0.011866287609817254,0.02222018556641381
0.34025701880455017,0.26674237847328186,0.9439629912376404,0.9995028498623423,0.018691730114162648,0.012516023404211152,0.022091208670880758
0.34030571579933167,0.266788125038147,0.9439446926116943,0.9994922338903482,0.018983264403498713,0.012828604698168534,0.022143553621008887
0.3403335213661194,0.26675230264663696,0.9438890814781189,0.999451731950283,0.01930681965854497,0.013721461886088448,0.023134469952013903
0.3403375744819641,0.2668614685535431,0.9442761540412903,0.9995120878064128,0.01861469249181941,0.010921089178494894,0.022578958422749287
0.3403189778327942,0.2668135464191437,0.9441313743591309,0.9995084093620165,0.018813942527242288,0.011122316327108391,0.02247819522810828
0.34031563997268677,0.2667516767978668,0.9441555738449097,0.9995622930814481,0.018276107327276407,0.011134801139243554,0.02042602149976103
0.34043943881988525,0.26693060994148254,0.9445360898971558,0.9995076348920726,0.01898150338437549,0.011484250242716534,0.02218788674224534
0.3404228687286377,0.2668294608592987,0.9442756175994873,0.999458468761425,0.01895478490195325,0.012978058654580245,0.02355961255935244
0.34037670493125916,0.26691269874572754,0.9442975521087646,0.9995007298266819,0.018396457876186864,0.012164154082412778,0.02262509157991256
0.34032243490219116,0.26686039566993713,0.9441813230514526,0.9995201427818419,0.018880253417386993,0.011482185633066326,0.02170667218505961
0.3403191566467285,0.2668284773826599,0.9440970420837402,0.9994928389726722,0.01872409656336718,0.012008215145775629,0.022787624256306562
0.3404242694377899,0.26691633462905884,0.9444700479507446,0.999513878531429,0.018745580832259492,0.011565396824865551,0.0220647098010448
0.34041914343833923,0.26689210534095764,0.9444480538368225,0.9994916517939098,0.018746547908875075,0.01182278244785541,0.02291782605250256
0.340371310710907,0.26681599020957947,0.9442566633224487,0.999513775848747,0.018732279138535663,0.011837791260427239,0.0219358224129187
0.34035196900367737,0.26687976717948914,0.9442504644393921,0.9994719362275811,0.01943600455997975,0.012421833251688217,0.02288642564712954
0.3402683436870575,0.2667681574821472,0.9438875913619995,0.9995385682710174,0.018643995422458308,0.011505756734970328,0.021039713291008864
0.34059324860572815,0.26701298356056213,0.9449235200881958,0.9994757570488525,0.018856101561494303,0.011524564466913733,0.023660999965634588
0.3404410481452942,0.2668408155441284,0.9444431662559509,0.999526805320211,0.018183236390974643,0.011535096863521832,0.021965356839171175
0.3404441773891449,0.26690080761909485,0.9443577527999878,0.9994898712153298,0.019088713097684423,0.011948630061228595,0.022646161041059033
