txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.044499566748818,-0.055604179072554716,-0.08975880939697128,0.04290975231546028,-0.08009158377643055,-0.002112116681696232,0.09730314552605333,-0.07923142111495547,-0.052485659506044044,0.14459007005126834,-0.09546361169818864,-0.10280559406470885,-0.04517749197006972,-0.023411008691046294,-0.04697144344224972,-0.03060618919569839,-0.05159705034554438,-0.02887622073629189,0.05416196399398777,-0.06596750795049382,-0.003964272453587702,0.11459585094723988,-0.05280257870012092,-0.07329408863019345,-0.09270497500836264,0.001592777052197662,-0.09196531737034512,0.0009267438237038697,-0.06795089015964105,-0.04754096773490026,0.0619488660047907,-0.08026541008061257,-0.007334603336446478,0.1488539962904433,-0.049790677613276664,0.03292458185727485,-0.02133496134573075,0.09142256455112548,-0.07920049787940735,-0.02437343854195999,0.11398946311318006,3.423432913810895e-05,0.11575772207068684,0.11528372038626722,0.02792435482459202,0.2010138170197327,0.09851477304765416,-0.08962988057555177
0.04102732518184971,-0.05132058192408588,-0.09603927487258607,0.044015761089292595,-0.07145866101551768,0.0027031347268673097,0.1017174532545373,-0.0769368111979384,-0.05364792170307372,0.14186118909524031,-0.08851069506755724,-0.09498402450253861,-0.05058745347476352,-0.032081352258072446,-0.049604087114387956,-0.030399168145571295,-0.051094290498537843,-0.02242218913389852,0.05513389233943433,-0.05508295045642945,-0.008769426441434146,0.11252566298413175,-0.049990556881896624,-0.07050882250255996,-0.09179624135736025,-0.001212857010813166,-0.0822306779622135,-0.0014600888756103163,-0.06632001568985071,-0.04453753274682396,0.05953113595433229,-0.07188547321925262,-0.011895397199701166,0.14729751707940827,-0.051582127256354006,0.03259338243040099,-0.021758659648402956,0.09149843475540335,-0.07281790953713448,-0.025266424481908942,0.11655767223736198,-0.010449305782801732,0.11559409660191636,0.1128224290380788,0.025949969210859954,0.20102878903459162,0.10168940183578651,-0.0902770199949653
0.04620018842625361,-0.05071749662733373,-0.08776192965669641,0.040802673383011474,-0.0783257428062658,-0.001977345402142695,0.09424636350844617,-0.0789087620886429,-0.05839563567880745,0.14852111326736356,-0.08667931574601914,-0.09603324308140597,-0.05545670112857432,-0.03666583776452038,-0.03860152590779033,-0.022277723582293536,-0.045533684958874596,-0.020557608675247595,0.061751167759105524,-0.06470357845267491,-0.012456761931340514,0.10838982967386905,-0.04900845275013233,-0.06686333476156786,-0.10231292117609464,0.0017376459451676528,-0.08714313993492057,-0.005960349220279294,-0.06280297710986668,-0.045887660443124714,0.062421262542714545,-0.07707137915802335,-0.009025276730787898,0.14739613473908164,-0.0571544813186565,0.033059490474650025,-0.02066470796835214,0.08846094094876901,-0.08775976986523604,-0.024429818276806983,0.11542849238896526,0.00037871929313433404,0.11574372090078375,0.11466848734079585,0.016788335858192588,0.20287876600627325,0.09718790755056149,-0.09377831806898701
0.044548409611194814,-0.05544968430669974,-0.09088452317714384,0.042300609705006036,-0.07316824233411015,0.0007824153845039181,0.10163564136067696,-0.06940453642121146,-0.049953315280327065,0.1452151514865297,-0.08847074886158238,-0.09573304688124258,-0.049084675338533314,-0.03057087054573784,-0.04602813926846248,-0.03198870924990828,-0.054987527249687376,-0.025231627442918323,0.05750561355533089,-0.07046781246910742,-0.012651447993571,0.11145802095735664,-0.04390694670999476,-0.06724741171910599,-0.09665679712498067,0.0038319688099277016,-0.08808846920538424,-0.009601081633377001,-0.0662473252606509,-0.03901425624995566,0.059133965173412836,-0.07651696795086922,-0.01130989540421286,0.1470445742692801,-0.05361460917855999,0.024032938018371426,-0.02622045366559308,0.0917121273776223,-0.07852703674948863,-0.021479951520204234,0.10976542866472475,0.0029545789538588042,0.11011794727938781,0.11452577973511989,0.020603624308761236,0.199290933466406,0.09533615985864013,-0.08755740321867901
0.044387232012727845,-0.054175581326767495,-0.08765198686814771,0.04499194536067912,-0.08014823265222594,-0.0024310168151022464,0.09875906829699252,-0.08890217865674198,-0.05309793765422881,0.14801964277680577,-0.09016113297102227,-0.10364850800983212,-0.053142767356353995,-0.02667407666370558,-0.041425727779207354,-0.023955768893177198,-0.048059597409565495,-0.029574796008585324,0.058214464672686345,-0.0674319062758114,-0.005399040830537723,0.1147346526096924,-0.046801485337909836,-0.06386766990661286,-0.09482461495841825,-0.0029625664913908224,-0.09021122763814658,-0.0038436001676134157,-0.06446097348649155,-0.04786595846164889,0.0626907112653928,-0.07252113211896646,-0.008634668979069485,0.14473824236014987,-0.05156420344729043,0.0277053457617783,-0.027474635115286097,0.09315923339096696,-0.08482370034946525,-0.02286387257425359,0.10788648599910902,-0.01312065114348087,0.11759788705945727,0.11051371761768355,0.02094801844300364,0.20085698065592228,0.09984679691424947,-0.08690642790164538
0.04640833417315826,-0.057201566423177405,-0.09054387816543405,0.042064606544363385,-0.07994651208650874,0.0039274402231799154,0.09619037709802493,-0.08172203404324214,-0.046807943254087554,0.14049274789847313,-0.09202551744006775,-0.09690490661961212,-0.04371559243446883,-0.026532331776023294,-0.04390732243946693,-0.02841241679117933,-0.04542281113837414,-0.02041902845307219,0.05540571602417504,-0.06402693048241243,-0.015042360389182566,0.1062435187206591,-0.05563073431329755,-0.06519379550106696,-0.09867474934267402,-0.0006632293581380445,-0.08749911071923469,-0.001840704844711476,-0.0694287279859247,-0.05000163299295187,0.060034524092040645,-0.07680943301629481,-0.009248356657845031,0.1456455546496113,-0.05150445907707851,0.03250050280752665,-0.027636215757777083,0.09035308054510513,-0.0806510163398144,-0.020913177833125327,0.11073248558345793,-0.013039488338143508,0.1165111179087194,0.11254464615977319,0.030298511530854836,0.20427255739581868,0.09985881924147547,-0.08975498420754077
0.04063792976112774,-0.05255890663541397,-0.08703559548863682,0.04437971833297405,-0.0732252487464256,0.00046827897837165136,0.10147552520351548,-0.08274338754950424,-0.054676266552554836,0.1441868660419893,-0.08846653764514298,-0.0996112511179795,-0.05504170692981741,-0.03127116406026301,-0.04167545673885494,-0.0222010119568485,-0.04934519098860285,-0.022017949759199674,0.05568477922942731,-0.06284389103576653,-0.0045527650524400665,0.11410465256285598,-0.04974904681795283,-0.07230484334041531,-0.09374495434330732,0.001044929281153193,-0.08025020614805828,-0.004544283174854554,-0.06100679550258674,-0.050951429768907715,0.05884110885041377,-0.07667853183590545,-0.009360156328910955,0.14932189850232067,-0.05172846205386067,0.030334572776625744,-0.02610253301697722,0.09310934117549866,-0.08114937744693475,-0.021685141235512767,0.1165521437399553,-0.00960737645969077,0.11543657750896145,0.11217768493025551,0.03661824492183682,0.20570187759317937,0.09628160927815772,-0.08565568830946238
0.04637745267811314,-0.05372807611294366,-0.09084354802672862,0.044041909106662794,-0.07316786496161944,0.002883575460876351,0.10107712248909945,-0.07917055529275044,-0.05074759066164388,0.14634292618712938,-0.09018155792286861,-0.10327034539607552,-0.049269745510570714,-0.03777195369149824,-0.045597119036680664,-0.03068967679453256,-0.05100930342336826,-0.021397363063629812,0.05467552144307227,-0.0712926549425977,-0.011082151003006547,0.11155142149946395,-0.04852935320891735,-0.07044555657117144,-0.09725966746179404,-0.0076688503790467676,-0.08492738476830335,-0.0011880357221784558,-0.06629199262476042,-0.04556616776541786,0.06678558121672484,-0.07849742016667821,-0.014672511487342338,0.1479477290196327,-0.04985005970474125,0.02812857238863474,-0.024772671565714725,0.09590563996498268,-0.07847308304974782,-0.026386622373373532,0.11668389917819738,-0.006315749667881576,0.11920571808734505,0.1164732380766796,0.02865240161252683,0.2024990155284455,0.09975085873450293,-0.08711155582904138
0.051859458804152665,-0.053931150719162456,-0.08916016771646135,0.04428913885965416,-0.07832350913425806,0.0022194284823777236,0.09242094918761143,-0.08178504565636462,-0.04854771761091741,0.14392416575253225,-0.08672309977470961,-0.09774919311255975,-0.04350343386087386,-0.030647463840022298,-0.0468070320164939,-0.02356856486529509,-0.04950721708934832,-0.024368017296419697,0.05464219256077532,-0.06232268649258463,-0.0070614367920150654,0.11118604714020767,-0.053493968329885996,-0.06440335236283597,-0.10088737438880793,-0.0007846504628451659,-0.08325176179624132,-0.004875836712145864,-0.06291945259012467,-0.0436696371881987,0.06330078314060676,-0.07297576674516859,-0.004624568824834878,0.14998188725239311,-0.057404449250963274,0.02726561230643666,-0.028065513310798235,0.09893739931583045,-0.07932962169792139,-0.02068278510842163,0.1152051948564251,-0.006427966067395347,0.1195510186237481,0.11598180054659628,0.015407412976151579,0.20749012521807347,0.09956385295937255,-0.08894784552088303
0.03909930251572613,-0.05335409060080303,-0.09383819342677178,0.04240260291506575,-0.08000455212425137,0.0015119797412674924,0.09651384664867745,-0.0834464878688144,-0.04946750048865169,0.1482828241446156,-0.09190422194749172,-0.10551706854449648,-0.05079946659255277,-0.027972452163212213,-0.046708706958102336,-0.02772258499862637,-0.04372758568277323,-0.02224538124558612,0.055485512144392235,-0.0682543739165442,-0.0049465561228571086,0.10492523409307095,-0.05567506365212459,-0.06867883300960252,-0.09498588805383688,-0.005286287681195438,-0.0891126437435009,-0.0044435076380425495,-0.06617148853920551,-0.04588911074298715,0.056463854330878215,-0.07346471009268393,-0.008351038360772634,0.14364410905352487,-0.05158955052553067,0.024084760930589377,-0.030585423122046096,0.09049114782100484,-0.08482360300701287,-0.022532944727372557,0.11254876295737465,0.00011571910776160432,0.11738772714040241,0.11644811431797843,0.02957252044523035,0.2009735300735072,0.09687699786153793,-0.08869620451787535
