marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5073205828666687,0.14747564494609833,1.3070359230041504,0.99984995332831,0.008587952975997336,-0.002652993923249649,0.014808089556106806
-0.5061138868331909,0.14710310101509094,1.3035262823104858,0.9998361397017868,0.007503391283437501,-0.007248803428829474,0.014793502436103981
-0.5066483020782471,0.1471918523311615,1.3050551414489746,0.9998167600350016,0.0077736448346332745,-0.007197926716640466,0.015943859321971923
-0.507073163986206,0.1473701298236847,1.3060680627822876,0.999880458640745,0.008564916273215225,-0.0029315744147447517,0.012534612441437472
-0.5063297748565674,0.1471049040555954,1.3040577173233032,0.9998578393921951,0.008114199786754041,-0.0063224159549766625,0.013359933543411745
-0.5062623620033264,0.14707395434379578,1.3039219379425049,0.9998040866207442,0.008239555454903543,-0.009900321102583997,0.01502936274200634
-0.5063822269439697,0.1471908837556839,1.304426670074463,0.9998271268148355,0.00862568177098162,-0.008185126566595678,0.01429397783212808
-0.5064874291419983,0.1472465842962265,1.3045471906661987,0.9998226505224365,0.008172722178267387,-0.008740504041498558,0.014542272985588474
-0.506684422492981,0.14727053046226501,1.3051406145095825,0.9998473365565861,0.007971447796816704,-0.00491396915994319,0.014751695082894872
-0.5070432424545288,0.14731502532958984,1.306032657623291,0.9998552185821367,0.008778929689981091,-0.006231671202564866,0.01317719778971271
-0.5056723356246948,0.14701928198337555,1.3024016618728638,0.9998072650817461,0.007910570680783767,-0.011032720009392965,0.014182194839228628
-0.5061131119728088,0.14702926576137543,1.303402066230774,0.9998223565722746,0.008317653604990937,-0.008899947744780458,0.014382728076098103
-0.5064358115196228,0.14708735048770905,1.304323434829712,0.9998365862844629,0.007548672356145918,-0.007349594772675398,0.014690191604222825
-0.5060522556304932,0.14712920784950256,1.3033394813537598,0.9998402747171407,0.008235077713313393,-0.006510503962828682,0.014464504373066001
-0.5069567561149597,0.14728382229804993,1.305676817893982,0.9998561912564443,0.007735183554813942,-0.006018187942245664,0.013839983938644274
-0.5060929656028748,0.1470850706100464,1.3037086725234985,0.9998281530139844,0.007619295046915497,-0.00732896266720413,0.015228167646022188
-0.5070536732673645,0.1473502665758133,1.306031346321106,0.9998380309261219,0.008209078978522676,-0.004613416895373284,0.015337513509339904
-0.5060803294181824,0.14712312817573547,1.3035223484039307,0.9998025722906027,0.006982003811914116,-0.008890868925422303,0.016340762332763457
-0.5067917108535767,0.14732716977596283,1.3053560256958008,0.9998670392347739,0.00847496649084631,-0.005270890775393307,0.012895600230315525
-0.5063021779060364,0.14720946550369263,1.3039463758468628,0.9998409111609687,0.007955043079981496,-0.007546160602240465,0.014068586231908514
-0.5070137977600098,0.1472780704498291,1.306056022644043,0.9998670871711199,0.008625455533221539,-0.006825280654758274,0.012034328097920911
-0.5063565373420715,0.14713579416275024,1.304258108139038,0.999835872531965,0.008281321564510558,-0.008618089273913158,0.013615294659181744
-0.5071405172348022,0.14741644263267517,1.3061587810516357,0.9998505597687516,0.008722061324472228,-0.0022678948372822126,0.01475264143715454
-0.5066136717796326,0.14725157618522644,1.3049651384353638,0.99981591969878,0.008030913980505627,-0.007504233982289418,0.015726334915017563
-0.5066827535629272,0.14728684723377228,1.3050663471221924,0.9998515162313385,0.008169734281742409,-0.007281530355309371,0.013310907081936737
-0.506561815738678,0.1472153514623642,1.304760217666626,0.9998584378271854,0.0087579109910706,-0.00639699001918316,0.012863973707500007
-0.5060121417045593,0.14708708226680756,1.3032668828964233,0.9998207131703425,0.007894383408090821,-0.007628975189443796,0.01542786322576378
-0.506497323513031,0.14721429347991943,1.3046109676361084,0.9998386061794463,0.007928975083225133,-0.0070962516029184205,0.014475363914591251
-0.5064200162887573,0.14718355238437653,1.3042570352554321,0.9998376074960383,0.007674354982560871,-0.006920363792960575,0.014763857123830743
-0.5062696933746338,0.14710351824760437,1.3038126230239868,0.9998398456539054,0.00860706708752778,-0.006807010923276444,0.014137398672167997
-0.5065284967422485,0.1471557319164276,1.3046022653579712,0.999849208871083,0.008228837707656719,-0.005926522228853031,0.014096882070929035
-0.5065352320671082,0.1472185105085373,1.304725170135498,0.9998312992544449,0.008536416984554207,-0.007802284914732295,0.014269792091822315
-0.5076090693473816,0.14742285013198853,1.3072152137756348,0.9998791758979885,0.008471887997176497,-0.0016927074122660953,0.012922672360598114
-0.5064171552658081,0.14724820852279663,1.3046073913574219,0.9998346020301478,0.007309391685220914,-0.009429507074357751,0.013726826754296564
-0.5064362287521362,0.14716407656669617,1.3042482137680054,0.9998436382363213,0.008925696771030644,-0.006460495676809792,0.013830871668760132
-0.5070576667785645,0.14739608764648438,1.3059359788894653,0.9998520890920528,0.008591999369908057,-0.005875852097885849,0.013691305533405352
-0.5059881210327148,0.1470077931880951,1.3031206130981445,0.9998129008622241,0.008013855011848649,-0.008371648882630365,0.015487313914927367
-0.5066820979118347,0.14725446701049805,1.3050090074539185,0.99983453101654,0.008159530748097846,-0.005779737704201381,0.015196291553437385
-0.5074824094772339,0.14737895131111145,1.3069937229156494,0.999862030303373,0.008908164701730923,-0.002919810332006345,0.013712755627115103
-0.5067123174667358,0.1473011076450348,1.3051015138626099,0.9998376900299889,0.008232598377159898,-0.007640330168254285,0.014086989542706449
