txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.008064655876614086,0.0019287224686026666,-0.024737318701785107,-0.022326297959849237,-0.01309790716456907,0.0032928163266643597,-0.004467940855458509,-0.006152560414604964,-0.023931256877441822,0.0030305220784227305,-0.02280679656624821,-0.030914432719306464,-0.028494232901455266,0.028480141059634895,0.015632972907856587,-0.09134930829874406,0.004137817881190981,0.006119634133542885,-0.02721242961810032,0.007746087255868597,-0.01791114237497485,-0.014679580755594194,-0.038206951683782714,-0.0368997698918421,-0.019148332664632874,-0.025120237843725888,0.00419482543349612,-0.057113336423026254,-0.006506454592309893,-0.0011555223030595167,-0.04887625917111024,-0.01776222932443874,-0.007981437578915096,0.016781845579062402,-0.010440751514391597,-0.008591784246326114,-0.009690701900758327,0.003156868245002164,-0.039661004905678324,-0.013029509982945532,0.010734858162818075,-0.01730083695787508,-0.005441426743132792,0.019999718633807187,-0.02358085287334051,0.005122234958261496,0.019384127120150047,-0.03850040067914089
-0.008024842058379647,0.00032022161800951556,-0.02586586325121867,-0.02329606152077091,-0.012941977855113904,0.010505084872746399,-0.009898052427563031,-0.011918115529936048,-0.0297574751876665,0.0023581860229578296,-0.021006243663641726,-0.037289403930787314,-0.02864339953573378,0.025893195007933585,0.016552055554505382,-0.09381550373345711,0.007604931893126482,0.0021248573137226286,-0.02833228951063937,0.008231649518477414,-0.0204158788942303,-0.012999812512724149,-0.037955532844337295,-0.03989506366493121,-0.02256036734905422,-0.02710703768137564,0.000890207086113535,-0.06538240315451899,-0.009774240425290553,0.004208293300902699,-0.043233254774608446,-0.025851398461378162,-0.008079869227763868,0.013137096346646832,-0.0064725043775812246,-0.007460636055989087,-0.009731446207232083,0.005962722011255142,-0.040709070339424294,-0.01306450788764149,0.009080493518768122,-0.02425696065220297,-0.007006889182497874,0.02254561421142828,-0.021807680970471015,0.008618382711151295,0.024066406912941762,-0.042876395290749464
-0.00448389574347515,-8.225846491805764e-05,-0.02354997269716178,-0.022966087272462528,-0.014710808036458065,0.008304896989154625,-0.007228081365677921,-0.002516602740414557,-0.020060599787726164,0.0015067757875520543,-0.021037727548328923,-0.03175782019320671,-0.028282090505306424,0.02437194554669978,0.012726504136002447,-0.08543028633984506,0.005955701741748845,0.00714626481864862,-0.029698266518030564,0.003575470104452053,-0.016812538523997913,-0.017218574993807027,-0.036655751736609336,-0.03935533713557815,-0.022403218341397448,-0.02241041694642224,7.565704553064284e-05,-0.058921643469066344,-0.013050906067428732,-0.00174410583517102,-0.04988801774811902,-0.018352877339734258,-0.001174022295255348,0.013988693300555792,-0.015994967729567582,-0.011586635553920085,-0.014221226271436313,0.003532910535681263,-0.039876104747347596,-0.009973155075671616,0.011781691023698929,-0.029147589992409826,-0.0015218928661743752,0.022423928209863258,-0.01699361926298086,0.006941565493852562,0.021073625714681486,-0.04202959066542302
-0.009841547574202334,0.0003634385391738909,-0.025907698863005688,-0.020086673660094093,-0.018335164726803837,0.0024276362636208404,-0.004091996785784995,-0.012006568050041624,-0.026499969159473852,0.009868935604611082,-0.02449340599358066,-0.04306986468121746,-0.02667884685681627,0.023839530014022278,0.014852032966504372,-0.09160235606054973,0.007498573039641472,0.0013236028350815912,-0.030265253968151495,0.011957718652845683,-0.01801021956904956,-0.014938157078219839,-0.03301167927981304,-0.03836554857588926,-0.022502887210781808,-0.03169700042238994,-0.0006239840700522538,-0.06422895330945719,-0.006103763237641696,-0.005991879892385273,-0.044004775265976036,-0.021552902072832496,-0.004787982011738483,0.015108281441236276,-0.004737559210880739,-0.00951811639181908,-0.014207564965620364,0.006318242533656509,-0.041942928176478426,-0.009017863636812125,0.00903580410425526,-0.02617956055342014,-0.00802155721501977,0.020124305038140874,-0.027047314483445155,0.006799107726952431,0.02237512003389758,-0.03934729370489135
-0.009947364191021964,-0.0034869135607438965,-0.023711119812784887,-0.022487976834783176,-0.013071928414471455,0.004495162984376397,-0.010292913500893728,-0.006054912666444467,-0.02718286336851311,0.0068920656728732555,-0.02454644628926374,-0.03449271423756156,-0.026763312966603316,0.028215644241864637,0.01657302083048709,-0.08892572145885912,0.0014925849208279006,-0.0035231297884467648,-0.02670422661050762,0.0071432644106887615,-0.009796310086090452,-0.007438288271602223,-0.03239924328914979,-0.03505061741689625,-0.02629716834860732,-0.029245490360929213,0.0010895360001842,-0.06344351353796357,-0.007903949654499915,-0.0028746522797308154,-0.04403552999408791,-0.02315389798796939,-0.0039401605075792745,0.018395444857285028,-0.014257939045896686,-0.007541904978003816,-0.009604111719758895,0.0017363787322681925,-0.040184112980845545,-0.009840170486399909,0.010566761922301184,-0.022824117002611003,-0.0017830705313398214,0.022231024394039508,-0.03676076342388294,0.0030939007502304027,0.02346723565247093,-0.03150109601913203
-0.0096967603546473,0.00260583019241543,-0.029238025109618947,-0.022972889584112203,-0.01299396944063082,0.008101478397436433,-0.0037810133183635666,-0.00780192224361802,-0.0280269119700214,0.004270740642498195,-0.02099316768576915,-0.03893631558922775,-0.02477681878206951,0.028484912405449318,0.015140358351829534,-0.08470652093052931,0.0038212614554594677,0.003730318182932141,-0.026813549720024536,0.006121011792950875,-0.02036357829674728,-0.013929270804263663,-0.041565669669898705,-0.03736169069667819,-0.02256036734905422,-0.02710703768137564,0.000890207086113535,-0.0629419803931067,-0.009490606165180448,-0.0050443161007416755,-0.046154421779963366,-0.024250585385029364,-0.006271351798546477,0.011164816924618279,-0.008207263583998592,-0.00540032710330008,-0.012623444377920305,0.0033837014255978233,-0.04120026507804949,-0.010224354189867318,0.009417221746592744,-0.014477750504546052,0.0012558089052241055,0.02488030168859688,-0.034546193444772874,0.006574357986610643,0.025072674378089396,-0.035191835083998486
-0.008064655876614086,0.0019287224686026666,-0.024737318701785107,-0.0267579825359765,-0.012925387767047224,0.006236151643109384,-0.00639427396137226,-0.01015444822823784,-0.025341164747460763,0.004233584208495114,-0.019226415290041505,-0.03865694896345596,-0.023024114736009002,0.030543758648139893,0.016348349071332483,-0.0951891661320146,0.00032993361291510406,0.0039661892970640515,-0.02740814733052217,0.005007215194893542,-0.026445959219927623,-0.007677204629399271,-0.03404472680395342,-0.03835715872191507,-0.014729860316221364,-0.02958510665090737,-0.004698098305099911,-0.06368918678376696,-0.017800866820954785,-0.003548189237394662,-0.04564627927970112,-0.018477170507012183,-0.003696274584088422,0.019122491612822565,-0.014392047944532136,-0.01220973725093698,-0.010783668338953887,0.00456499684912462,-0.047235083843724324,-0.012375206044374995,0.008763309121030202,-0.03393947858597031,-0.005220722301416755,0.02139125446709872,-0.024207764141500478,0.0033783284951217477,0.02086627883877224,-0.036862843710617314
-0.01352098084436033,0.00029145240944201175,-0.024877307072726246,-0.02880214642679193,-0.01629947588339923,0.006918856345390782,-0.012080125562632328,-0.015122684645780822,-0.017202365325818286,0.007105058874339571,-0.024538622651614453,-0.035876889182046706,-0.03086279424273094,0.02741157153648922,0.020621557865309094,-0.09299641396690572,0.004073679753524703,0.004842302869680973,-0.030307697092049002,0.008551771921306552,-0.015062955055037694,-0.01364873469151709,-0.03303026338507947,-0.033532592303058946,-0.01676574177721735,-0.020314940034231378,-0.000861789621414891,-0.057293656575991114,-0.012863027018859963,-0.007913708786830558,-0.04918706423363321,-0.019532468874038207,-0.005188288684595099,0.015173219589132689,-0.012242124931875419,-0.008861385310551815,-0.009248952318968785,0.004433851721172163,-0.047517698639260295,-0.015582944276976934,0.012021637274919807,-0.02113254086649095,-0.008400918283165745,0.017968955720928773,-0.03652188354153968,0.0017322647580405896,0.024028583318593682,-0.03737810810678607
-0.010071437882435096,-0.00042718987986592043,-0.020331659756815376,-0.01806346609374602,-0.011527172917482818,0.0013494519109348286,-0.006187000851212544,-0.012063414816661719,-0.02666023198796159,0.009831350156212717,-0.022727209493779214,-0.042783954876564265,-0.02689105469540328,0.02794881708475287,0.017758981763760295,-0.09467433857146793,0.0007348538947761967,0.009392454104444592,-0.02841839586111542,0.006514928552095645,-0.018378854791160457,-0.005183053907674142,-0.03028724409687067,-0.04124662937043319,-0.021785048940775043,-0.024415321939954927,-0.007091426768609442,-0.06489345166892453,-0.011116455327767172,-0.004274995637514277,-0.041906792130049046,-0.022775294882394524,-0.009646280997185331,0.01074162886496062,-0.011875549607718815,-0.0021502600614596314,-0.014937903997985957,0.0020464238938842855,-0.051660356516421084,-0.010193379410202742,0.013467187874479682,-0.021178684770747913,-0.006432640357589395,0.021487911293081058,-0.026469808681394702,0.0032739488306027472,0.023752729548939765,-0.03512594251438952
-0.00811066762418911,0.0017705652364249235,-0.023621440143607467,-0.015675664375461206,-0.013356564707067064,-0.0011264286154491904,-0.003371616610629918,-0.01161820014402652,-0.030664578990983172,0.006955987362151609,-0.017473704195081593,-0.03474729956543004,-0.029408826657918972,0.02429563593689621,0.02366638129063948,-0.09492705450347345,0.004094388108293506,0.0046015073940345085,-0.027686497173800124,0.006655076640798102,-0.0251155191103885,-0.016294095802112562,-0.03841370287406462,-0.03520971134873267,-0.0111719806318126,-0.02287613913272227,-0.0021705427114000926,-0.06352539539828594,-0.011203313730321771,-0.0031002865636252886,-0.042595382881868656,-0.02159473915489746,-0.0056298759519046926,0.019115658664513625,-0.008772796459644568,-0.012984968981110194,-0.009579184593051253,0.004523690404337348,-0.042279580030662074,-0.011477970963444288,0.010541042664423093,-0.023380875738921093,-0.004357495698138366,0.017256598033293772,-0.022179469613027303,0.008349273530664012,0.029750186624465994,-0.038187130072640935
