q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.65,-0.27,0.66,0.04,0.08,0.02
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.03
-0.25,-0.65,-0.27,0.66,0.0,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.03
-0.25,-0.65,-0.27,0.66,0.01,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.08,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.09,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.02
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.03
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.04
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.05
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.03,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.03
-0.25,-0.65,-0.27,0.66,0.0,0.06,0.02
-0.25,-0.65,-0.27,0.66,0.03,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.02
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.07,0.03
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.03
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.02
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.02
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.09,-0.02
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.1,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.06,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.08,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.07,-0.03
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.08,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.0,0.42
-0.25,-0.65,-0.27,0.66,0.05,-0.06,0.48
-0.25,-0.65,-0.27,0.66,-0.06,-0.02,0.0
-0.25,-0.65,-0.27,0.66,0.07,0.32,-0.65
-0.25,-0.65,-0.27,0.66,0.16,-0.01,1.08
-0.25,-0.66,-0.27,0.66,0.17,-0.05,1.5
-0.25,-0.66,-0.27,0.66,-0.03,-0.19,0.65
-0.25,-0.66,-0.27,0.66,0.07,0.51,-1.43
-0.24,-0.66,-0.27,0.66,-0.22,0.15,-1.76
-0.24,-0.66,-0.27,0.66,-0.15,0.07,-1.12
-0.24,-0.66,-0.27,0.66,0.02,-0.26,0.08
-0.25,-0.66,-0.27,0.66,-0.04,-0.16,-0.3
-0.25,-0.66,-0.27,0.66,-0.01,0.18,-0.34
-0.25,-0.66,-0.27,0.66,0.08,0.3,0.06
-0.25,-0.66,-0.27,0.66,0.06,0.08,0.25
-0.25,-0.66,-0.27,0.66,0.03,0.05,0.16
-0.25,-0.65,-0.27,0.66,0.0,0.03,0.03
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.09
-0.25,-0.65,-0.27,0.66,0.03,0.21,-0.02
-0.25,-0.65,-0.27,0.66,0.03,-0.08,0.32
-0.25,-0.65,-0.27,0.66,0.04,-0.05,0.58
-0.25,-0.65,-0.27,0.66,0.02,0.1,-0.02
-0.25,-0.65,-0.27,0.66,-0.06,0.21,-0.53
-0.25,-0.65,-0.27,0.67,0.01,0.09,-0.13
-0.25,-0.65,-0.27,0.67,0.08,0.01,0.5
-0.25,-0.65,-0.27,0.67,0.13,-0.05,0.59
