marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423491418361664,0.2668543756008148,0.9446783661842346,0.9995576891854585,0.018087320394478513,0.009715987808097437,0.021514516310774664
0.3425157070159912,0.2670237123966217,0.9452153444290161,0.999541871606274,0.018648393088035495,0.009366200418833999,0.02192164753788209
0.3424904942512512,0.2669611871242523,0.9451289772987366,0.9995427385670657,0.01871114737696444,0.00936055630551269,0.02183086639003588
0.34230268001556396,0.266886442899704,0.944646418094635,0.9995396242260635,0.018561759333649,0.010284584410377176,0.0216847415471229
0.3426096737384796,0.2670521140098572,0.9453861713409424,0.9995501785266353,0.018579087213323058,0.009118442698083637,0.021705117563676993
0.34225112199783325,0.26677724719047546,0.9444594979286194,0.9995487761710155,0.018203922283043485,0.009905063921712568,0.02174283737797214
0.34241411089897156,0.2669098377227783,0.9448389410972595,0.9995421841020715,0.018503052469322837,0.009739133698459907,0.021867979435277057
0.342484712600708,0.2669450044631958,0.9451276063919067,0.9995511053578107,0.018445713452225725,0.008985651885811756,0.021831204579781383
0.3423871099948883,0.2668783664703369,0.9448960423469543,0.9995699892436543,0.018139439011730586,0.008898057132890422,0.021251398425525255
0.34236857295036316,0.2668415307998657,0.944730281829834,0.9995297888724572,0.018542135274492014,0.009782249795299508,0.02237628130378102
0.34261322021484375,0.26708319783210754,0.945476770401001,0.9995541612579552,0.018478255756591254,0.007638470166512335,0.022174006169728134
0.3424857556819916,0.2669411897659302,0.9450310468673706,0.9995101389298763,0.018779530985423846,0.010288164566612095,0.022824659081731515
0.3424164950847626,0.26690787076950073,0.9449372887611389,0.9995667384564251,0.01801872596910163,0.009241029622814383,0.021360343104583252
0.34247535467147827,0.2669554352760315,0.9450785517692566,0.999547291485329,0.018383354070672896,0.009347984306424046,0.021906153630015926
0.34256845712661743,0.26696428656578064,0.9452250599861145,0.999588341178234,0.01807388438363868,0.008859259424790017,0.02044496041271522
0.34226706624031067,0.2667510509490967,0.944377064704895,0.9995390652258636,0.01826561105539476,0.010460634476551925,0.021876920864872154
0.3426834046840668,0.26714277267456055,0.9456295967102051,0.9995685733905048,0.018348853176341447,0.008378997966251548,0.021348982885978928
0.3425620198249817,0.2669908106327057,0.9452632665634155,0.9995522956021965,0.018444713655245557,0.008822496857941408,0.021844094024399012
0.34234297275543213,0.2669161856174469,0.9447765946388245,0.9995401188878021,0.01859182737676626,0.010068888944983893,0.02173734491525115
0.34238481521606445,0.2668289840221405,0.9448485970497131,0.9995196368495245,0.018835265463010314,0.010510943099562936,0.022254177187449875
0.3423876166343689,0.26686331629753113,0.9448540806770325,0.9995489853533432,0.01868533689924379,0.009767105909703162,0.021384286432154485
0.3426070213317871,0.2670607566833496,0.9454100131988525,0.9995497577226987,0.018347797095267574,0.008387784600035253,0.022210025838542046
0.34251222014427185,0.267039954662323,0.9452719688415527,0.9995386668067108,0.018631765702511027,0.009672047516807914,0.021949085673500148
0.3424949049949646,0.2670038938522339,0.945103108882904,0.9995432101195362,0.01869780734290594,0.009202952726006838,0.02188763956262298
0.34259670972824097,0.2670382559299469,0.9453703165054321,0.9995663576399243,0.018204899522100127,0.00883242168530897,0.021393144579937486
0.3427245318889618,0.26711899042129517,0.9456611275672913,0.9995943377161777,0.017809035409278397,0.00842361429861738,0.020567960173415174
0.34256795048713684,0.2669495940208435,0.9452710151672363,0.9995776863515233,0.018067026626808716,0.008936900893208448,0.020932350547105908
0.3424126207828522,0.2669128179550171,0.9448849558830261,0.9995461846519569,0.018681405118722405,0.009705886468237421,0.021545895627055636
0.3424518406391144,0.2669309973716736,0.9449447393417358,0.9995592841849346,0.0181937631138798,0.009528301077653123,0.02143445502061868
0.34269726276397705,0.2671237587928772,0.9456406235694885,0.9995672492673386,0.018136286538539406,0.008441609521686329,0.021566838697442303
0.3425665497779846,0.26702427864074707,0.9453611373901367,0.9995588918969828,0.018351076661894984,0.00890947662598265,0.021584273007824267
0.34247887134552,0.26695144176483154,0.9450459480285645,0.9995378287822444,0.01878807409146545,0.009890070098771677,0.02175600189951506
0.3425477147102356,0.2669695317745209,0.9452676177024841,0.9995622031408753,0.018267757636653312,0.008771127984936166,0.021558255888633422
0.3426404595375061,0.2671270966529846,0.9455634355545044,0.999550373084032,0.018694372759996865,0.00851622900288474,0.021841381326577883
0.34254971146583557,0.26693469285964966,0.9451366662979126,0.9995551056919972,0.018153254181250324,0.009281065256955951,0.02176951711424014
0.34239062666893005,0.26689615845680237,0.9447207450866699,0.9995315752000257,0.018705295604794944,0.009532386632866995,0.022268266649524075
0.34234267473220825,0.2668079733848572,0.9446954131126404,0.9995648491271963,0.0183644315584376,0.009161399811557515,0.021187939879883738
0.3425150215625763,0.2669828236103058,0.9452385902404785,0.9995843900945776,0.01794322167763041,0.00870392307816523,0.02081657027774784
0.3422176241874695,0.2667025327682495,0.9443344473838806,0.9995464788206896,0.018496620258272724,0.009958853414310903,0.021576212708773895
0.3425549864768982,0.2669767737388611,0.9451581239700317,0.9995610619400671,0.018338773157754566,0.009133770661649608,0.021399698264559907
0.3424994945526123,0.2670167088508606,0.9451823830604553,0.9995928715407307,0.018074627677729722,0.008823028746848224,0.02023741987013314
0.34250158071517944,0.26692578196525574,0.9450559616088867,0.9995366719410358,0.018541432597503914,0.009389300666101512,0.02223730548587337
0.3424968123435974,0.2669428884983063,0.945061206817627,0.999572911997465,0.018317012546820725,0.00930715039497265,0.020781183888148494
0.34252193570137024,0.2669273912906647,0.945160448551178,0.9995566766152079,0.018415813262659623,0.008405384685561328,0.021832488729491124
0.34264126420021057,0.2670520842075348,0.945482611656189,0.9995770287756357,0.018002981697781677,0.008378180716885814,0.021247641797066695
0.34239426255226135,0.2668600082397461,0.9447954893112183,0.9995668971630418,0.018088399530094938,0.010162035059952407,0.020870096830848544
0.3424215018749237,0.26686766743659973,0.9448809623718262,0.9995451730596423,0.01850511314342624,0.010070030518396793,0.021577819307734076
0.342492014169693,0.26694437861442566,0.9450899958610535,0.9995713489918379,0.01794235210571348,0.008799390083889655,0.021395350188858887
0.34235599637031555,0.26690512895584106,0.9449355602264404,0.999568760260948,0.018163708724519802,0.008659684880118899,0.02138651569422329
0.34257248044013977,0.26704952120780945,0.9454094171524048,0.9995809389760982,0.018302003760144327,0.008344294243191752,0.02081720076303265
0.34241968393325806,0.26689228415489197,0.9448642134666443,0.9995137350936809,0.019126253643567896,0.010127902459480578,0.022447836697822066
0.3425113558769226,0.26690366864204407,0.9450507760047913,0.99956985198615,0.017974108110242644,0.009758277155272159,0.02101947822825842
0.34235283732414246,0.266841858625412,0.9447528123855591,0.999591074039332,0.017774571215237834,0.00938764798389958,0.02033768384894565
0.3427034020423889,0.2670605182647705,0.9455779194831848,0.9995615176504948,0.01817641535964999,0.008778854207576601,0.02166384258886416
0.3424450159072876,0.26696982979774475,0.9450199604034424,0.999553152671736,0.018564631999710417,0.00929312300087828,0.021505517608259618
0.3427329361438751,0.26708143949508667,0.9457569122314453,0.9995685773705982,0.018237146627348037,0.008022529946699832,0.021580190672594073
