marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.361642986536026,-0.15015271306037903,0.9614203572273254,0.9817428971990408,0.17778520749052742,-0.06341012133127515,0.02350447424505698
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.28437328338623047,-0.1657528430223465,0.9714997410774231,0.9853799621619671,0.15613552214710902,-0.06815292568975471,0.0017909811435788136
-0.26127147674560547,-0.1706906259059906,0.9871261715888977,0.9258775328244466,0.11449917922959103,0.34305514219432337,-0.10933389950376061
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2101367712020874,-0.17331866919994354,0.9747954607009888,0.9297884869519542,0.08941934289305796,0.3442093961451512,-0.09496021405599214
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.16411161422729492,-0.18037977814674377,0.9782516956329346,0.9814052809206862,0.10957970452386442,-0.14365974456342603,-0.06479074570818538
-0.13792479038238525,-0.18159005045890808,0.9746467471122742,0.9855614850003455,0.09550751701622584,-0.12029095555031438,-0.07125278584098556
-0.11194758862257004,-0.1846688836812973,0.9881612658500671,0.985253046818049,0.09208563945131311,-0.12413159302435531,-0.07340310862511197
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.09456482529640198,-0.1813952773809433,0.9505868554115295,0.9817211729225463,-0.03685105365665843,0.17880410200219107,-0.05380178052038782
0.11619287729263306,-0.18027152121067047,0.9458812475204468,0.982062846728564,-0.04961893772534743,0.17956009733176134,-0.02913241391655345
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.1623489111661911,-0.17921938002109528,0.9443699717521667,0.9869932952357248,-0.05605538081468684,0.14437476049594622,-0.04310403662284987
0.18333929777145386,-0.1811756044626236,0.9600085616111755,0.9491005705683004,-0.03433907207018581,-0.275108786742073,-0.14947939835840174
0.2036515325307846,-0.17743484675884247,0.9360431432723999,0.9887048322923497,-0.06821416884934946,0.1322577079115465,-0.017817981589766354
0.22341211140155792,-0.17708492279052734,0.9341892600059509,0.9889566991908176,-0.07226947733235228,0.12897396294531566,-0.010367577050185383
0.24169720709323883,-0.17681783437728882,0.9312303066253662,0.9897550089420355,-0.07422395283891697,0.12171284897291869,-0.007861901424784157
0.2607424259185791,-0.17712080478668213,0.9301285743713379,0.9913717471915096,-0.07570135769797122,0.1069976855776472,-0.0016907377574431539
0.2828909456729889,-0.17942675948143005,0.9421524405479431,0.9922804534567018,-0.07876771738191911,0.09573896167636099,-0.003033084788919313
0.29480788111686707,-0.17758357524871826,0.9246590733528137,0.9896187481144371,-0.07698024794733281,0.12136147391242522,0.0004092141067446784
0.31728291511535645,-0.18104861676692963,0.940870463848114,0.9936775540745809,-0.07506987412207701,0.08345480813211872,-0.0021742877650245953
0.32818204164505005,-0.17957858741283417,0.9250284433364868,0.9928717646890473,-0.06946622397775032,0.09614495871490689,0.011672597107717026
0.3435594141483307,-0.18045058846473694,0.924048125743866,0.9937688586795533,-0.06583774849928017,0.08979254577448581,0.005113229372953969
