txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0646694154600778,-0.13342835029559438,0.024573405555702522,0.07575805675651158,-0.07610375857340357,-0.019519699080721424,0.08178708232552417,-0.040414340345473095,-0.030996040205671302,0.0802729392747412,-0.004776985300354313,-0.049082514020481756,-0.06655830257122218,-0.10805887160819215,0.07625174463911981,0.021164488184191147,-0.06434341908345687,0.006715998088643724,0.13191421799432707,-0.09886301627364533,0.0199551529719558,0.14694405270334,0.008916679090242543,-0.08150723912834706,-0.16258783833247129,-0.052229367165557865,0.0349763121380956,-0.03278338670341868,-0.03628949091431882,0.022477365995580065,0.1284634033987604,-0.024579400931341165,0.020664799075987762,0.21348142099704487,-0.009998172970292407,-0.049222754806629125,-0.10219002174924925,0.036216568638685,-0.08313912064348201,-0.06069623807306939,0.026895305089268656,0.0017340975127138243,0.14668424125912305,0.006814987871878488,0.019562389930865315,0.11517955870193959,-0.028930147188605815,-0.0572578704974482
0.0646694154600778,-0.13342835029559438,0.024573405555702522,0.07575805675651158,-0.07610375857340357,-0.019519699080721424,0.08178708232552417,-0.040414340345473095,-0.030996040205671302,0.0802729392747412,-0.004776985300354313,-0.049082514020481756,-0.06655830257122218,-0.10805887160819215,0.07625174463911981,0.021164488184191147,-0.06434341908345687,0.006715998088643724,0.13191421799432707,-0.09886301627364533,0.0199551529719558,0.14694405270334,0.008916679090242543,-0.08150723912834706,-0.16258783833247129,-0.052229367165557865,0.0349763121380956,-0.03278338670341868,-0.03628949091431882,0.022477365995580065,0.1284634033987604,-0.024579400931341165,0.020664799075987762,0.21348142099704487,-0.009998172970292407,-0.049222754806629125,-0.10219002174924925,0.036216568638685,-0.08313912064348201,-0.06069623807306939,0.026895305089268656,0.0017340975127138243,0.14668424125912305,0.006814987871878488,0.019562389930865315,0.11517955870193959,-0.028930147188605815,-0.0572578704974482
0.07414043040684631,-0.13286489197840717,0.023221373139264583,0.07056574257043573,-0.07581795082163102,-0.011617983123170781,0.08830201845378322,-0.02941393515633604,-0.040924700937467945,0.0787225245372457,-0.001251315601351,-0.04945633788709806,-0.07004051827245178,-0.09629746933251097,0.0767786777539425,0.01833199559583175,-0.06088791779192025,0.0033650967426833286,0.1286560748222574,-0.09792359960357634,0.026166968913386872,0.1510434392867656,0.0064531632348842375,-0.09252474918953148,-0.16424850389345813,-0.058456234569829804,0.030035000354856643,-0.028509409341052564,-0.02971911193729431,0.020089727267623758,0.12341869543647516,-0.02763866713895419,0.02490306143300749,0.2115844577220369,-0.011726955114950173,-0.04727432275504805,-0.102007731587536,0.04023547778297184,-0.09337054942459115,-0.054748394107410864,0.02563799501681156,0.006572368150254112,0.14806499366697515,0.007960221449986156,0.022226855826869424,0.11557157217195572,-0.025281195796860324,-0.06525878053513019
0.06507171692759212,-0.1322346824669979,0.015675717859194346,0.06961203674706905,-0.0725431782188475,-0.020107217215030566,0.07918712162024166,-0.028205582743894033,-0.03610000560443064,0.08618041198433435,-0.0047085292119291985,-0.05541991865482243,-0.07119310194835535,-0.10159042832243857,0.06922677025069773,0.01980206903963728,-0.06450830304272943,0.004367862742849197,0.13458698435483388,-0.10237674438683715,0.028484523618571168,0.15559408741958308,0.011426443602601892,-0.08906333221418353,-0.16780138423457366,-0.05174457130979826,0.031482610119401094,-0.02836057323171595,-0.04308516872018779,0.02357854746647499,0.1250996042233515,-0.023934679212508053,0.017419403723712142,0.20557756119876283,-0.002024844873918177,-0.04254239753056353,-0.10043510321001949,0.03605640206353727,-0.08666314574486281,-0.05847229376739542,0.024214922984067057,0.007147269364243109,0.15212948214840336,0.005631673700515876,0.021765572527457176,0.11230228403902874,-0.023472109596196073,-0.06585150900089165
0.0725279286380375,-0.1357033246570274,0.01882103167075659,0.07981147993462896,-0.07109021929050233,-0.020645910039319523,0.08392340209942706,-0.029678878484464565,-0.03985130167738154,0.08398847381678246,-0.0012137750894407465,-0.051606919772880185,-0.06795726244470152,-0.11384819750093503,0.0710707803973052,0.01725025280075426,-0.058699361039911586,0.007604968503349682,0.1338933410178827,-0.09800027235561268,0.028362474009009174,0.1555229047014067,0.011378749279840469,-0.08774715359254481,-0.16223484610471192,-0.05849999960917742,0.0280804096046437,-0.029348814843806553,-0.03967198269431537,0.02156484750391725,0.12689264377993117,-0.023174759514566764,0.023621884386181444,0.21374567627121818,-0.0024250700025372648,-0.041952704829317566,-0.10332000935473049,0.03757508318840552,-0.09250808247161586,-0.06424125890757887,0.02138771408245773,0.008817735978027595,0.15137241324860445,0.003574545283974589,0.013396817329425718,0.11715092067704624,-0.028579843630897158,-0.06351667612538332
0.07429216288887264,-0.1324182093143069,0.019879257230476156,0.07911740029078568,-0.07977987457673741,-0.027992959706066276,0.07722181034192371,-0.03309659428949827,-0.026173376753604736,0.08297441042180717,-0.011776041794091557,-0.05643625947618625,-0.06625983115331999,-0.10072623611899627,0.07459752993606737,0.011988518861466405,-0.06205235759415709,0.01072446739507874,0.13904184679272877,-0.10191048834669808,0.025944622903280406,0.15339362090042255,0.010861292061923803,-0.07683420938112204,-0.16016755145039782,-0.05208039266064902,0.028366328727624558,-0.025715576416741864,-0.0366954704059488,0.02733575548179783,0.12909758439597177,-0.025042628079041614,0.02466323965653885,0.20650042379742276,-0.005690610077800333,-0.03712322891156338,-0.10213251361204188,0.03891040640676581,-0.08890259257653028,-0.054228428277949096,0.025573456748103098,0.004543458690290517,0.14510416423446298,0.009045449116499469,0.02344902976882501,0.12021020581080065,-0.026061974800768627,-0.05974138234436334
0.07093915016718065,-0.13668976384693576,0.01307090377602619,0.07114816658357738,-0.07932159344044476,-0.01491358590621038,0.08087968345637703,-0.03026176207448151,-0.03445020735817792,0.08860962088935435,-0.0012054809903194856,-0.0495904488607436,-0.06388354452662277,-0.09523141287440955,0.07007849639899479,0.02202984536601105,-0.0589639359158342,0.0051607939388093466,0.1316642843044286,-0.09316008358489548,0.030235480906550535,0.15339064942879563,0.00961288556643436,-0.08701835009393388,-0.16598200878998495,-0.05400822500317994,0.030743132989399125,-0.024780563837078367,-0.04152337765667131,0.022954603592570347,0.1293651496798945,-0.027108778131325947,0.029483573348075727,0.21215559990468555,0.0032110413868597486,-0.04350408220206901,-0.1005621107099197,0.03744242244186674,-0.08691383485025853,-0.053682717461820836,0.0326559909496609,0.0023125097338640844,0.146176689968623,0.006626725410153467,0.022730716022211352,0.11545196780028279,-0.03316457615466082,-0.06165196302596862
0.0648638502266457,-0.13639860374442747,0.021648685644019363,0.07159236191113236,-0.07599020316639778,-0.018880431780600716,0.07601526558407098,-0.03078398849608596,-0.030600454345372858,0.08712893248567209,-0.010023150530287815,-0.05128162624170926,-0.06597775720975953,-0.09566995583678944,0.07270750246397516,0.01901279147974657,-0.06240489745397378,0.007583811094904619,0.1338157976007953,-0.09609564763555473,0.03178633362706018,0.15394280505173447,0.006592689678431315,-0.08936942171263927,-0.17005925788174348,-0.06249206514567552,0.031320442579778465,-0.02989387000156305,-0.039496445530227034,0.01731109154867374,0.12341869543647516,-0.02763866713895419,0.02490306143300749,0.21530221644483674,-0.01010990362540655,-0.05029584561949975,-0.10495120827557332,0.03770325732983922,-0.09108656900410843,-0.0602764208607182,0.022781179581439326,0.007245080328954716,0.14556663208531437,0.008065994810573395,0.018800836762338687,0.10715189283623396,-0.023430231976137167,-0.06165397944315346
0.06702671356709236,-0.1390441764859932,0.01691793663053213,0.07381092351661701,-0.07436646421516382,-0.020576574844158615,0.08097164948346797,-0.03507931695834113,-0.02436267422186286,0.08360070683181543,-0.0029960757090895947,-0.04921313054606361,-0.07195179837314132,-0.10534637769589174,0.07609294947460364,0.014808866541631676,-0.05667367570442487,0.009505907398773295,0.13399186844258654,-0.08973870370077011,0.026143136170245752,0.1482177359315757,0.007611793237198147,-0.08681232885992558,-0.17179989421260916,-0.05592502133618517,0.033133695399709395,-0.027890763927378073,-0.03646195004253385,0.022932703705081738,0.12645885110977226,-0.027654740194426024,0.022203962928784828,0.21400040526404726,-0.009883666039456025,-0.04201105107731053,-0.10253394768771074,0.029267267466399165,-0.09105675272794492,-0.057338798543953386,0.024302240352378136,0.009718712611290599,0.1487414575434261,0.0042556148778512765,0.022142500100398373,0.11558886849592377,-0.02988427300135346,-0.06479692005565663
0.06705954402669045,-0.13362192929405875,0.014056262526614235,0.07340320169653537,-0.07940707332265146,-0.016445658122819628,0.07977241293847102,-0.032770355190054994,-0.02879111722679539,0.08083460064875397,-0.0012222259508359635,-0.052488537413242914,-0.07108597944270793,-0.10362205856858415,0.06780615213317195,0.012869002026037286,-0.06230617489061428,0.00766983164148797,0.1328216642023859,-0.09366529045113238,0.031604052538375796,0.15190340028780894,0.009522073211871426,-0.08794233276927185,-0.1717085438265281,-0.053751226012444406,0.03308590047876361,-0.029718623905037333,-0.04299800161610297,0.02239976175243423,0.12786643108776607,-0.022677331608591703,0.01778685461485377,0.21251771735746344,-0.0061232680458292044,-0.04387103413981702,-0.09761198412426232,0.03861891438155872,-0.08685396631221408,-0.05945300809915362,0.02553857249686357,0.003932520163458309,0.14745626845336818,0.009399288275764743,0.01829745710018931,0.11341674825341344,-0.03360358195338612,-0.05418047101128338
