q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.69,0.0,0.73,0.03,0.04,-0.11
0.01,-0.69,0.0,0.73,0.04,0.02,-0.1
0.01,-0.69,0.0,0.73,0.02,0.02,-0.12
0.01,-0.69,0.0,0.73,0.03,0.05,-0.14
0.01,-0.69,0.0,0.73,0.03,0.07,-0.12
0.01,-0.69,0.0,0.73,0.03,0.07,-0.12
0.01,-0.69,0.0,0.73,0.04,0.02,-0.15
0.01,-0.69,0.0,0.73,0.04,0.03,-0.12
0.01,-0.69,0.0,0.73,0.04,0.05,-0.16
0.01,-0.69,0.0,0.73,0.01,0.07,-0.12
0.01,-0.69,0.0,0.73,0.05,0.04,-0.1
0.01,-0.69,0.0,0.73,0.04,0.01,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.03,-0.11
0.01,-0.69,-0.0,0.73,0.02,0.07,-0.12
0.01,-0.69,-0.0,0.73,0.02,0.06,-0.14
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.12
0.01,-0.69,-0.0,0.73,0.04,0.02,-0.11
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.04,0.07,-0.09
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.14
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.14
0.01,-0.69,-0.0,0.73,0.04,0.03,-0.14
0.01,-0.69,-0.0,0.73,0.02,0.06,-0.12
0.01,-0.69,-0.0,0.73,0.03,0.06,-0.11
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.12
0.01,-0.69,-0.0,0.73,0.04,0.02,-0.11
0.01,-0.69,-0.0,0.73,0.04,0.05,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.08,-0.13
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.15
0.01,-0.69,-0.0,0.73,0.04,0.02,-0.11
0.01,-0.69,-0.0,0.73,0.02,0.06,-0.1
0.01,-0.69,-0.0,0.73,0.03,0.09,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.07,-0.13
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.14
0.01,-0.69,-0.0,0.73,0.05,0.03,-0.14
0.01,-0.69,-0.0,0.73,0.03,0.03,-0.11
0.01,-0.69,-0.0,0.73,0.04,0.08,-0.14
0.01,-0.69,-0.0,0.73,0.03,0.07,-0.12
0.01,-0.69,-0.0,0.73,0.05,0.04,-0.11
0.01,-0.69,-0.0,0.73,0.01,0.05,-0.17
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.17
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.13
0.01,-0.69,-0.0,0.73,0.03,0.04,-0.13
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.13
0.01,-0.69,-0.0,0.73,0.03,0.06,-0.15
0.01,-0.69,-0.0,0.73,0.02,0.08,-0.16
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.11
0.01,-0.69,-0.0,0.73,0.06,0.03,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.03,-0.16
0.01,-0.69,-0.0,0.73,0.05,0.06,-0.14
0.01,-0.69,-0.0,0.73,0.02,0.06,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.01,-0.11
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.15
0.01,-0.69,-0.0,0.73,0.01,0.06,-0.18
0.01,-0.69,-0.0,0.73,0.01,0.08,-0.18
0.01,-0.69,-0.0,0.73,0.03,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.03,-0.17
0.01,-0.69,-0.0,0.73,0.01,0.07,-0.14
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.14
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.01,-0.12
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.16
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.08
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.16
0.01,-0.69,-0.0,0.73,0.02,0.03,-0.14
0.01,-0.69,-0.0,0.73,0.02,0.08,-0.18
0.01,-0.69,-0.0,0.73,0.01,0.05,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.06,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.03,-0.13
0.01,-0.69,-0.0,0.73,0.04,0.03,-0.16
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.14
0.01,-0.69,-0.0,0.73,0.03,0.07,-0.17
0.01,-0.69,-0.0,0.73,0.06,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.04,-0.14
0.01,-0.69,-0.0,0.73,0.05,0.05,-0.13
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.18
0.01,-0.69,-0.0,0.73,0.03,0.06,-0.14
0.01,-0.69,-0.0,0.73,0.04,0.06,-0.13
0.01,-0.69,-0.0,0.73,0.04,0.03,-0.18
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.02,0.06,-0.16
0.01,-0.69,-0.0,0.73,0.04,0.06,-0.18
0.01,-0.69,-0.0,0.73,0.04,0.05,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.02,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.19
0.01,-0.69,-0.0,0.73,0.03,0.06,-0.17
0.01,-0.69,-0.0,0.73,0.03,0.06,-0.14
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.14
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.14
0.01,-0.69,-0.0,0.73,0.01,0.04,-0.18
0.01,-0.69,-0.0,0.73,0.04,0.07,-0.18
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.14
0.01,-0.69,-0.0,0.73,0.03,0.04,-0.13
0.01,-0.69,-0.0,0.73,0.03,0.03,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.17
0.01,-0.69,-0.0,0.73,0.01,0.05,-0.18
0.01,-0.69,-0.0,0.73,0.03,0.02,-0.15
0.01,-0.69,-0.0,0.73,0.05,0.02,-0.14
0.01,-0.69,-0.0,0.73,0.01,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.17
0.01,-0.69,-0.0,0.73,0.02,0.06,-0.15
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.13
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.17
0.01,-0.69,-0.0,0.73,0.05,0.05,-0.18
0.01,-0.69,-0.0,0.73,0.02,0.07,-0.17
0.01,-0.69,-0.0,0.73,0.02,0.07,-0.18
0.01,-0.69,-0.0,0.73,0.04,0.03,-0.14
0.01,-0.69,-0.0,0.73,0.03,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.04,0.06,-0.19
0.01,-0.69,-0.0,0.73,0.03,0.09,-0.2
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.04,0.03,-0.19
0.01,-0.69,-0.0,0.73,0.03,0.04,-0.14
0.01,-0.69,-0.0,0.73,0.04,0.07,-0.19
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.19
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.17
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.16
0.01,-0.69,-0.0,0.73,0.04,0.05,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.07,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.17
0.01,-0.69,-0.0,0.73,0.06,0.04,-0.18
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.17
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.17
0.01,-0.69,-0.0,0.73,0.04,0.07,-0.2
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.17
