txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.017555745826781446,-0.023566991352345402,-0.018735840171063934,-0.006771005119283294,-0.02714747583226379,0.009913165052744565,0.009739893744252123,-0.04717472318133953,0.012372752862186816,0.08564341055216357,-0.048879080139766336,-0.033477476251219634,0.04048693068655264,-0.02884909951497403,-0.008125071619750186,-0.05106428045351194,0.010308326049470143,0.00032783619024684787,0.0020443361527836853,-0.01761920609535722,-0.00046145136897158715,0.12482344064353972,-0.01875896859002556,-0.0179775768267229,0.13507354620861017,0.0025368033514079295,0.025502626726673035,-0.0583119588928934,0.009554092717185391,0.012455274837231363,0.0320755341041481,0.05693930147862422,0.017680341963339598,0.19762363355599388,0.05390344816868554,0.03965250552854836,0.006859434686415155,0.03901690350401807,-0.003918702759210895,0.03547022263922012,0.03841536456341204,0.0007654881042944576,0.043153644595011774,0.03417446841442796,-0.015858854588092608,0.06347580402513256,0.03360421970317279,-0.052463884371746344
-0.019381283088230845,-0.023536124346092376,-0.018843605183644786,-0.004948561746972326,-0.016889603701427613,0.009664470664148564,0.008551257490444393,-0.04079394527046261,0.007815009400560052,0.08763164949781747,-0.043579395131892365,-0.03544503239601004,0.03079805442510589,-0.029516310961555523,-0.003150584286369818,-0.05189936434556843,0.013826574780422513,-0.002472724720381897,-0.0006531418780757283,-0.018433738298884447,-4.9583429126683416e-05,0.12496145096758356,-0.018663629089103472,-0.02059972681123261,0.13641565327373772,0.002200861713100852,0.030545249997041425,-0.05885614065080959,0.009488780055046084,0.014512159991956161,0.025174172342642086,0.056747111465460284,0.024924618082208503,0.19595649928004982,0.05789092576515862,0.04959193226450723,0.011392804033739833,0.038702459186490526,-0.001982894180125137,0.030688271721096883,0.03548131611308391,-0.002343396143305863,0.039838771177809505,0.034617482258932526,-0.024745077581162258,0.06663149349700744,0.03934060094608828,-0.050533484045433265
-0.019243172249234324,-0.023064017431437343,-0.02217518464367389,-0.0012474835162627007,-0.02721940155848356,0.013885547783128416,0.009211999668737883,-0.04243284362199817,0.0037429559964503546,0.08395918876509387,-0.048891624152963394,-0.03316815858946334,0.03818381540328396,-0.034333544582892415,-0.0048322107952807345,-0.04974985818008349,0.008013447274503524,-0.005117629206648424,0.0017227278810445028,-0.01594434459258486,0.0019616612591734296,0.1260916796772299,-0.020057619059336305,-0.02325258042089242,0.14252089929027442,-0.00022598186845711123,0.02439049313584793,-0.0656197974549746,0.012970761329406704,0.01522200584180442,0.02543829166006726,0.05927488817518865,0.01523982578896499,0.20215380027090493,0.06298374751143823,0.040525577844681436,0.01727912884538547,0.03689673876970192,0.0033069009177344694,0.03067852046578968,0.03263152973018597,-0.002889979113809533,0.04639138603110136,0.03362277824106073,-0.02779048581814968,0.06542629921710015,0.030891247921130103,-0.058024052148109365
-0.026467843269464275,-0.024396730683760092,-0.024878085532207234,0.0050941483674322606,-0.02742446520150362,0.01184170634239114,0.008025706502178303,-0.04307388834291947,0.010660983423860902,0.08576894706750636,-0.05414852940299572,-0.03460141177429913,0.03867691824053992,-0.024106309940517004,-0.007279862478829159,-0.05374999839895173,0.002919930164225404,6.206459809010014e-05,0.0014060700931555292,-0.02463118932952301,0.007777370875410616,0.1252993861607365,-0.01715645580194975,-0.017057561617217484,0.13816174053753622,0.004573320891506118,0.03136718871241497,-0.0657001772639088,0.009671966245223765,0.014986964568474726,0.028263795681343247,0.05362001884267427,0.02294408621204747,0.19517110661371045,0.05598166435939027,0.04445471272461863,0.008833891346942905,0.03597143891896672,-0.00945353160929519,0.026630345494711338,0.034325611923563,0.006007001063089282,0.04118016292380859,0.028958390460715855,-0.017735172736544874,0.06665495641751155,0.037836617451355296,-0.050802310864514005
-0.02118286423439671,-0.0268853162978853,-0.020144001613121378,-0.0031938063490875557,-0.020327672076744102,0.012183715081186295,0.00639377334675786,-0.0449132217633129,0.007804886414848167,0.08387601251901398,-0.04537766703923095,-0.032421386369651334,0.03880863322686719,-0.023840937061931723,-0.008470997950823666,-0.05656377450579208,0.01029112966670734,-0.0013935158691949564,-0.0010688847832935559,-0.015053004151817186,0.0025588366701032694,0.12418206103914793,-0.010998954147373943,-0.013875360999319578,0.1338656702075307,-0.0045366744578167004,0.019233309695041046,-0.06045769288059891,0.011192571944877296,0.01448946784569369,0.03139363632411834,0.05506474177279782,0.021412111557729648,0.19371936730980546,0.059751322496404705,0.04255140785754273,0.011380593602194821,0.03728735996723034,-0.001389177950181801,0.0314658019273561,0.031110676901933886,-0.006210747541450734,0.04359031253303611,0.031842685219729154,-0.020958317263806432,0.06966439082674779,0.03256553373313861,-0.04469180868759798
-0.024953680863404094,-0.030681691383028904,-0.018261979814333196,-0.0033190622187566124,-0.025445496568236203,0.013969997144849103,0.015302667398548778,-0.0512471431774248,0.015811421307975755,0.08408449314471149,-0.054161463397787726,-0.03428557478520807,0.03326461443433884,-0.03293154352288266,-0.009944200370596927,-0.04718549113651908,0.013527703277427243,-0.005135847651416973,0.0034253654534472117,-0.017017532470617516,0.01144638532998695,0.12349923033743322,-0.01274648487151682,-0.010864652701114624,0.1388854543678017,0.0024533468845216546,0.023998728898297732,-0.056294538967925016,0.0029646497716597784,0.010083474676977709,0.026873749855415033,0.053747073745369744,0.022814516425346827,0.19725690132386775,0.05396419624067687,0.04198748656077792,0.012752128955235118,0.037213916430522756,0.0013596065315067294,0.03402030520099228,0.03266946114406076,-0.0018452542239284992,0.04529993586612277,0.0356920211439226,-0.0184557926415378,0.06312846860181555,0.031524835813405816,-0.045461807433262176
-0.023090162218431395,-0.02540157184105496,-0.017996811151629287,-0.01139884861133044,-0.023518665102977194,0.013680884422746528,0.011427532228852904,-0.04331539734422266,0.015146222138896825,0.08205991533613193,-0.04891207139077731,-0.03146307307444516,0.03477807027649347,-0.029038355695368608,-0.006091121749398963,-0.043789209624864454,0.005991646032858958,-0.005718254530997744,-0.0023743627362871242,-0.012868330649369666,0.0013613772280842078,0.12434752386618078,-0.020361301847279842,-0.018897182368531617,0.14083971352191818,-6.480516164190545e-05,0.022827462985523645,-0.05885614065080959,0.009488780055046084,0.014512159991956161,0.025514036924391012,0.058446442079183134,0.02313437827057402,0.1992100092798566,0.05400863326893853,0.05049163272623868,0.007387650893465701,0.03464706750654808,-0.010577236851200168,0.03192573931919681,0.037197413679617396,0.007095728242175948,0.03941438683364915,0.033860000076261054,-0.011912009619239362,0.05976981886569446,0.03471022835123603,-0.04457486755306627
-0.022987200929620685,-0.030237275096289276,-0.021460746217076786,-0.0012474835162627007,-0.02721940155848356,0.013885547783128416,0.010029773309847617,-0.04502472225636112,0.010909231906463255,0.08296858165448866,-0.052444430643044326,-0.026930294520758253,0.03580527010402874,-0.02927901693262071,-0.015903795323782655,-0.05225199375212291,0.008203815182873926,-0.003276642969460918,0.00405787643559645,-0.020373182408883805,0.0066065012667038845,0.12220598511077158,-0.016195306647048824,-0.006148361412599731,0.140596607784101,-0.0051907277388603245,0.025469979762892392,-0.06150461901854517,0.01271104322136181,0.01871878028927213,0.02915963621923701,0.053230889559535685,0.025984214978697306,0.19752284564598435,0.05577611476457179,0.03995548696013535,0.01431449421707118,0.03567687554811032,0.0015617671537387805,0.029893701103616485,0.03557722311899469,0.0007061122053726556,0.04200517643780553,0.03371783431101271,-0.008458585954630012,0.06667846969596648,0.03633281333557207,-0.05107073099071717
-0.02112782908563577,-0.018039785164994486,-0.01993496262226192,0.002870712429084069,-0.027338360335694825,0.013325379133963665,0.007975022311642838,-0.04509712165946335,0.010740429158951067,0.08619866855809376,-0.05413269760047433,-0.037397216872988324,0.0422143019527248,-0.029139217392559345,-0.007215829764237501,-0.05258892813715669,0.012120629157918537,-0.000667809347046901,0.005265492120591911,-0.02085291407761382,0.007989443022010913,0.11980044108937996,-0.014754236227513167,-0.008347257767343247,0.14054867695894166,-0.0027159518143026074,0.025887433318721214,-0.057025656764248964,0.006167462933169737,0.01339430069167183,0.02499051307803079,0.05361191975951065,0.025595452059557093,0.19733955365654818,0.05580642175412291,0.041122820827005815,0.011267405924858075,0.040149602766562396,-0.000476465610895117,0.02539908560245875,0.03545847933692433,-0.0028844129539819905,0.045506886483106794,0.03385693509640264,-0.03216593771457215,0.06329941015658914,0.028712710427436568,-0.04841749415309014
-0.02505411671548386,-0.02584404575810204,-0.014784046762665546,-0.0013007649505979758,-0.020361196278037896,0.013110979476385919,0.009845504443035825,-0.04313063157621787,0.012212302557003167,0.08909481031574949,-0.05236623453592984,-0.03485534492561313,0.03150234229224337,-0.023485155131281965,-0.008546029060355235,-0.05167951147508252,0.008035239239876707,-0.005348694341839677,0.0001093046462876623,-0.01726136302032174,0.0048786624239251265,0.1274556878672393,-0.015303323038335655,-0.019170512054231925,0.1369794043361769,0.0024951078805182563,0.02475086759908119,-0.06374461433818204,0.011300281246757637,0.014213945661834213,0.025339066103839486,0.05683465195485431,0.02395445303045261,0.19385170235940397,0.05044835936142766,0.04338844490919183,0.009665298474817481,0.037440674044322206,0.0011101138479393212,0.02742697699335849,0.038505495458674474,0.0037905998093814017,0.047943735449154735,0.03431873386207521,-0.016494151593706746,0.06803298099428913,0.031154347219898317,-0.04478126228249713
