marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420872986316681,0.26664695143699646,0.9444430470466614,0.9996153408176126,0.01768765631265407,0.007930565290091474,0.019834902329815628
0.34220728278160095,0.2667010426521301,0.9446708559989929,0.9996420160717496,0.01742604039936019,0.007696063568402564,0.018786788590890422
0.34206831455230713,0.26668494939804077,0.9444631338119507,0.9995681421937874,0.018232669138585577,0.009000307429943013,0.021215403684816187
0.3421231210231781,0.2666608691215515,0.9445223808288574,0.9996047519201882,0.017963856748602257,0.008604352285309917,0.019839478598118514
0.3422108590602875,0.266708105802536,0.9446341395378113,0.9995990907247936,0.017996374682370805,0.009418440951841184,0.019725143611501388
0.34198856353759766,0.26655280590057373,0.9440585374832153,0.9995970007789002,0.017991932480960225,0.009964820165374264,0.01956601028569335
0.34205684065818787,0.26671648025512695,0.9443615078926086,0.9995659342762284,0.01826946445082727,0.008891303963537442,0.021333410814930738
0.3422729969024658,0.2668066620826721,0.9449302554130554,0.9995628886159134,0.018431130681996137,0.008330807216838106,0.021562067959971527
0.3420690894126892,0.2666356861591339,0.9443410038948059,0.9995715767294727,0.01820786882819217,0.008875019685601754,0.02112748288063117
0.3419879078865051,0.2665710151195526,0.9441341161727905,0.9996117485569337,0.0177170388136257,0.009504139786831123,0.019290671567844576
0.3420928716659546,0.26659390330314636,0.9443909525871277,0.9995836799326698,0.018010268615549104,0.009290829006402199,0.020537223109062343
0.3420749604701996,0.266654372215271,0.9443824887275696,0.9995585549294249,0.01842310703930853,0.0090107501149356,0.021496296815597647
0.34201499819755554,0.2666303217411041,0.9441218376159668,0.9995494302461684,0.01847062435299266,0.008707141434821047,0.021999050402343946
0.3420633375644684,0.2665807604789734,0.9443209171295166,0.9996088176993,0.017893638738530244,0.008759804502461973,0.019628935161679475
0.3421124815940857,0.2666914165019989,0.9444900751113892,0.9995675591065105,0.018211994486692796,0.009679453470600872,0.0209601101900645
0.34191954135894775,0.26652392745018005,0.9439857602119446,0.9995532162270554,0.01844329888911009,0.009904015926261299,0.021333614901577026
0.34207382798194885,0.266643226146698,0.9443655014038086,0.9995843840207727,0.017954972085053093,0.00912277193090107,0.020626517678326548
0.34211090207099915,0.2667001783847809,0.9444168210029602,0.999540717596382,0.01877250970896598,0.0093950648888475,0.021855880258428703
0.3422612249851227,0.26675155758857727,0.9450075030326843,0.9996258439429454,0.017450265249515193,0.008233870476913261,0.01938720560176606
0.34201380610466003,0.2665196359157562,0.9441927075386047,0.9995911576066059,0.018068598594535405,0.009554761980802318,0.019993746597508046
0.3420020639896393,0.26662227511405945,0.9442000389099121,0.9995695608796088,0.018477750459023813,0.008950693668068704,0.020955924789439632
0.3422146737575531,0.26671043038368225,0.944690465927124,0.9996134299710878,0.01781104251913136,0.008868570704758506,0.01941921315278685
0.3419909179210663,0.2666318416595459,0.9441746473312378,0.9995444914564527,0.01860520765126632,0.010091455585345275,0.021513213880855763
0.3420502543449402,0.2665994167327881,0.9442928433418274,0.9995901342670792,0.0179706131739618,0.00969606292138423,0.020065066705571347
0.34197109937667847,0.26654136180877686,0.9440181255340576,0.9995677779106535,0.018290230663651503,0.009940711404881895,0.020758301515148715
0.3420308232307434,0.2666604816913605,0.9442937970161438,0.999534671540595,0.018698376716630404,0.00930437147611738,0.022231503948950845
0.3418833315372467,0.26653116941452026,0.9438871741294861,0.9995519137202852,0.01878561936777915,0.010708354434248139,0.020697908792802998
0.3422475755214691,0.2668006718158722,0.9448692202568054,0.9995867440226163,0.018092940818439814,0.007880851197711725,0.020901647093103305
0.34214895963668823,0.2666699290275574,0.9445576071739197,0.9995965577572278,0.018111264592318484,0.008975773874744184,0.019953428229697878
0.3423662781715393,0.26684534549713135,0.9452108144760132,0.9996330106261265,0.017505012414383493,0.007322813451287417,0.0193337789910891
0.3418666422367096,0.2665020823478699,0.9437196850776672,0.9995545720700859,0.018361447126977758,0.010026295388763902,0.021283517424711226
0.341989666223526,0.26657846570014954,0.9441787004470825,0.9996078912512201,0.017790820776663874,0.008217440092863727,0.020000603058454657
0.34202897548675537,0.26658326387405396,0.9442830681800842,0.9995655102836918,0.01834264863556183,0.009015118231299774,0.021238303501242683
0.34219175577163696,0.26677462458610535,0.9447315335273743,0.999562133879448,0.018426546246460635,0.008701458203970542,0.021454312688035798
0.34206557273864746,0.2666831314563751,0.9443462491035461,0.9995217522508143,0.01896068070786531,0.00965672059153288,0.022438964146617557
0.3418930172920227,0.2664799094200134,0.9439504742622375,0.9995746737838709,0.018276842442097128,0.00957590248773575,0.020608994438358067
0.3419930934906006,0.2665573060512543,0.9440900683403015,0.9995645014049375,0.01834300937903177,0.009211754350858211,0.021201064119494666
0.3422035276889801,0.2667798697948456,0.9448144435882568,0.9995608258846351,0.018762641804927645,0.008714184565109143,0.02121748375022811
0.3422471582889557,0.2667440176010132,0.9448574185371399,0.9995623615465736,0.01831420178453787,0.009674207845355541,0.02112072666829824
0.34190842509269714,0.2664998173713684,0.9438894391059875,0.9995810069356206,0.01807514560410467,0.01023328084019848,0.020158860290373497
0.3423658013343811,0.26683133840560913,0.9451780915260315,0.9996105752352048,0.01783855661076927,0.008651108107083645,0.01963777239166569
0.3419431149959564,0.26649394631385803,0.9440534114837646,0.9995694223436051,0.018125806574955106,0.009686362135376738,0.020942765821672447
0.34216681122779846,0.2667655348777771,0.9446954131126404,0.9995708851632819,0.018149370631054713,0.008223050750479176,0.021471546659355977
0.3420858681201935,0.26667118072509766,0.9444624781608582,0.9996047649574077,0.017804502326829934,0.009049638062026294,0.019784277148433015
0.34200841188430786,0.26656103134155273,0.9441103339195251,0.9995880084144123,0.01812116261692393,0.009910413092232786,0.01993039417224466
0.3421902358531952,0.2667461037635803,0.9448106288909912,0.9996089150806474,0.017839566513703494,0.007794110870654366,0.020075323001888846
0.342338502407074,0.266885906457901,0.9451083540916443,0.9996016212954493,0.01801042998553958,0.006863242711549903,0.020618414457167646
0.34219372272491455,0.26678431034088135,0.9446853399276733,0.9995798095999215,0.01812860578382974,0.007870983191759953,0.021203903322598604
0.3419589400291443,0.26661261916160583,0.9440929889678955,0.9995777274733274,0.018191802083912436,0.009002043476895096,0.020793948385006988
0.3422788381576538,0.26678380370140076,0.945000171661377,0.9996163747249351,0.017720265799519137,0.008227549342223174,0.019631683412126292
0.3422728478908539,0.2668651044368744,0.9450227618217468,0.9995773471423346,0.018407909815955834,0.007588462293704103,0.0211823316968979
