txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.009206946962994811,0.009038106171231214,-0.0033076814347957296,0.016298897188266374,0.0014971583655468308,0.013088127416497354,0.00923491649539889,0.005563515228555489,0.008876052389673927,0.008864689322892664,0.012340662324405895,0.007493392699171417,0.0038171097018379094,-0.015868689166289255,-0.004816494849571939,0.00585417535778861,-0.011130374055056739,0.025008588488246254,0.017266297471696602,-0.015579167623695309,-0.0036372167743975283,0.026062240603460313,0.013753676347449539,0.005424549731231457,0.012809875504309126,0.002081555514288251,0.0402596978572878,0.02763580935744188,0.0070214542568748685,0.011077714224688503,0.017679948871852227,0.0044900918434510155,0.031143635108286924,0.02363043328041707,0.0027435427964582586,0.010691598817100998,0.004447199972959683,0.0013244851582286299,0.02443068655121989,0.00982500753130961,0.004893593487591794,0.017517097624228165,0.008946921312903332,-0.0028676021862200154,0.009671026763112232,0.022681674907943275,-0.002103786151882007,0.00854885980022764
0.007257857532290844,0.008613624328542983,3.268470483439785e-05,0.00962960118841033,0.005187482395561541,0.017118366335977932,0.015445535839775844,0.009629703195072056,0.010575409307752569,0.010843564178826669,0.008819469868906258,0.00531934919985486,0.0040988889310499335,-0.013000844244164596,-0.006924110023394893,0.013586482714809977,-0.007975201845564623,0.01994971779268024,0.014263889401455404,-0.007751262975307508,-0.0023300568553351066,0.024755674599650866,0.008521593674606994,0.005778942931632556,0.005263531939942356,0.009282904894160806,0.0438500113117297,0.029664947577382708,0.01006157056403588,0.016652329217443206,0.02342238283100288,0.007273252125546252,0.029013380948152225,0.027062636269534698,-0.004705489747983413,0.022229449283860208,-0.0003635750671760759,0.00738310511124245,0.026170686809740055,0.0037443466619670263,0.0006900968476344093,0.01998810406652755,0.009888742073700968,-0.002466039755671389,0.0033363223856333495,0.02283384886654159,0.004219492548675338,0.004759756177949218
0.007164527425699563,0.006540113681542815,0.002290879077503512,0.01193025567382863,-0.0034769227169908585,0.01656059203502015,0.016851255335251943,0.00837827878613101,0.0023315238599174453,0.006283776385129854,0.01406964867775483,0.013482683546612065,-0.004133235604952968,-0.016846633703846096,0.001007553957289843,0.009433724930076215,-0.007855004116605254,0.020493831201783903,0.017143926366950855,-0.015599767762634687,-0.002515574379709594,0.02725561051792101,0.012155873419638892,0.00436071918507431,0.007321917510006094,-3.4560603911982306e-05,0.03991873013738289,0.019586799181839882,0.011765200517338256,0.023295612623626286,0.015358089008550199,0.006433815982756372,0.029090276266287473,0.030298894636354597,-0.0032053317082263084,0.012040797461516702,0.006108604204544111,-0.0016503658960728125,0.023214877520985628,0.005851385163599859,0.0020812366717953097,0.018832903861744195,0.010281397691218615,-0.0010198438813691021,0.0016466629792566874,0.0178905843538554,-0.0015499459238487345,0.005430142217229644
0.0074430371802450095,0.00924450372928675,-0.004438817829505731,0.004111692339902644,0.008703967117435554,0.012721476254080717,0.013760218072450068,0.007814947728434822,0.007724125983673681,0.010027686322365401,0.017625393173812034,0.010893885788741002,0.004769158678642867,-0.017734486444796593,0.0032430327509517776,0.01870805296576226,-0.006491750583303799,0.016499402594978445,0.018172041443591348,-0.012604957232412175,0.0003237202592274365,0.037714266967496995,0.024575891475870103,0.011973731152931573,0.005598837459078787,0.011802945942834524,0.04059577446994109,0.024953278173327573,0.008603644613193849,0.015149578999908023,0.01814706108240792,0.007783375278384,0.02851119084260832,0.03143081078080105,-0.008801030855171699,0.016422011130858217,0.005840087172180706,0.0026306065822166227,0.025672680536008304,0.007492411914937388,-0.0038225139233212368,0.011609021639563687,0.009329652180004163,0.0004420808820074042,-0.001243311512847287,0.02103853424343958,0.0010549498016515354,0.008024608862854023
0.005313626461540882,0.013467402062888803,0.0033176013912630795,0.0035076617315108593,0.003654675183885443,0.018079933812640836,0.0153317695929686,0.005575818485277233,0.010717407220806894,0.006779816064550673,0.010554035845837115,0.010167772694023034,-0.00022616444826684338,-0.023366969210989658,-0.0027140811392070236,0.008375046724001654,-0.008088040131142008,0.017167689806597237,0.015430666921076083,-0.015211628169916166,0.0005935074958283842,0.03284349411575555,0.022705712439372326,0.006955392508108851,0.00881269044577414,0.004398920178580751,0.044268259905975375,0.026318971419565247,0.008515900052115829,0.016309495622058516,0.0178352323841189,0.006094078096781962,0.030312474412185157,0.03229138041800885,-0.0012578336034342128,0.020625791223362964,0.0014474045746353684,0.004375991811054244,0.022821003985447653,0.011254438990202257,-0.005255286400662523,0.010449061821138132,0.014542848462784348,-0.0022405586900384935,0.0027121347266008834,0.022827522872387256,-0.003404755637354442,0.005881586442194777
0.007304841427814254,0.010529989123641757,-0.001108346636170339,0.010119735290597096,0.005112164912010037,0.013512512930124067,0.013083947267898119,0.009455282812595682,0.011810218905515832,0.002117715841063042,0.010563944000954312,0.00808238519257081,0.007145762710355627,-0.0166987385427613,-0.0017832014822957189,0.0062510063598463185,-0.006128952242163442,0.018144943820398142,0.01423490041841965,-0.011246960837275787,-0.0015573950601552153,0.031306026256740636,0.017361449689978367,0.011154553490932435,0.0023186252346542647,0.007461891693361642,0.03581227574809527,0.02682193617397335,0.007173996750657918,0.007856940621976234,0.017141800911956887,0.006561375061779074,0.026304773284570475,0.03149573908207213,-0.010682513270042772,0.01628159709879647,0.001103745878413768,0.007270201535526164,0.026922219511629996,0.004485346360322268,0.0020212637038430166,0.01725974384573496,0.010366426913995077,0.0009873261754841226,0.013193590065400586,0.016278299238095026,-0.004430926615227092,0.005081509841784089
0.0019196783201604626,0.009074530672307714,-0.002244482325570165,0.00971714900441089,-0.0033907303982997007,0.018027778067280426,0.015314843548390664,0.013555316894881753,0.011820550254286874,0.007417766667735747,0.010580142843434994,0.006051808235995066,0.006261196449532866,-0.01620654696650653,0.006814979543179789,0.00634578017077907,-0.009926886422975944,0.016733890827909423,0.011704789518834217,-0.01206721545910843,-0.003362827443142483,0.02369216683757889,0.018473160244766584,0.014735230079475038,0.016720702336744178,0.004416025658617269,0.03786889468908829,0.0201009989011816,0.010675884013832335,0.008534096884740175,0.02156055915242129,0.006433731889768522,0.023769488340967603,0.02919930831699967,0.0026069259417124016,0.01828093013411259,-0.00012254437804070585,0.00032203715343453386,0.025796574915540358,0.009545697007891088,0.006352718795353966,0.018817481861961898,0.01162895394424297,-0.0028948775649102905,0.01207012179026949,0.018012709610688588,-0.0013637682055027548,0.0030194941969111386
0.0070735674125575205,0.009741291462550242,0.004479893708280857,0.002662529174388608,0.007212468999541139,0.0237167968969675,0.007971586182006166,0.002888250642599458,0.015870030819156427,0.006395707835780515,0.008836804302996057,0.0018684215074339335,0.0029501839305709826,-0.026800242363950812,0.0012370786129389723,0.009530594369808878,-0.0059988554587388455,0.020681539508310386,0.013471643865754364,-0.01418746909506521,-0.006647435122261818,0.032161324378322746,0.02082790974830564,0.011369119959795124,0.01063441964352324,0.011361180869863775,0.045380306346809444,0.021792495006863758,0.012026201241102954,0.015059798679827206,0.020711832523046328,0.006816393600204985,0.02073121471826427,0.027054486599058954,0.0009071950367845477,0.021478759108150693,0.0026418218665503913,0.0057364576817024145,0.02719102848400501,0.005675504802713897,-0.002169035582565263,0.01895691720210614,0.004211614590992773,-0.0018464954645163788,0.011770417917479611,0.022550768492966965,0.0022644169817877626,0.010526731171547897
0.011063521841097655,0.009147026416181949,-0.0044135931173842425,0.0012535685697981302,0.008890038266856803,0.018985300340682056,0.01023565731281616,0.00902242880353307,0.015814455020497793,0.009744253934520122,0.010542055055982227,0.012472026519182632,0.0034901367626658003,-0.0234117865980181,-0.003251511297007378,0.0040299431860001496,-0.006026521441288873,0.018933113190271057,0.012911238753578014,-0.016025267186278124,-0.0012134697958028485,0.029371035170536505,0.014071013888619746,0.002204306021491138,0.00828734990703799,0.0064651022323057375,0.05028358828854548,0.025953931992980267,0.013419266332506825,0.018621281641979147,0.02008742015041647,0.006476345832278099,0.024614839698450897,0.02254782980275143,-0.0026735020528199883,0.018430774154494137,0.004778089446695419,0.0012337359398454666,0.019220023954397314,0.0041999161830767115,0.003481495500201471,0.018565226515243158,0.010996447506924946,0.0012544324503369984,0.008972072472641415,0.021352944456655698,-0.003033840907550233,0.002431150414272213
0.012876654787371577,0.00558657778281537,-0.004323441986553357,0.003181836769474788,0.00370508040811455,0.02048263976908871,0.014845019379934763,0.0053175263725109235,0.01348759172326825,0.013914892800950302,0.003511427456236001,0.006736086845679065,0.0029727270092760037,-0.02446318054708293,0.0015077032498071463,0.006731573188971632,-7.488367399440687e-05,0.0251308357039068,0.014105303973932596,-0.019989217762213306,0.0009405508928007675,0.03194378871956882,0.020703974975400777,0.015244622064577874,0.01027812507406906,0.0041342690719798824,0.04817163665664969,0.024829226128249875,0.005291609640184217,0.014981834616199457,0.018302718822060204,0.00634893257497584,0.02740116458041194,0.024213567567742688,-0.002756778516552949,0.018579720809891544,0.0029869014146891113,0.0014393098545356724,0.023660793883699884,0.009633054366270556,0.0006453042747221627,0.01765380587953681,0.008549349915344435,0.0008030922960718595,0.015159646425335262,0.023072442604769088,-0.0030328751060598423,0.0010593303038682537
