marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34235742688179016,0.2670454978942871,0.9445300102233887,0.9994981183267801,0.019313413002016524,0.011061542702745604,0.02254208979830354
0.34228256344795227,0.26697617769241333,0.9442281723022461,0.9995005628394918,0.018999838644726746,0.011811154524561615,0.022318773349142774
0.3422809839248657,0.2670777440071106,0.9444711804389954,0.9994602727010466,0.01943816881203691,0.012248124150203136,0.023479870961860067
0.3422972559928894,0.26706111431121826,0.9443607330322266,0.9994824236498425,0.019233236642519712,0.011520144573273274,0.02307062401194032
0.34236446022987366,0.2670709490776062,0.9444804787635803,0.9994859928107737,0.019029054087660847,0.011838231594196287,0.022923820543557308
0.3422699272632599,0.26702582836151123,0.94443279504776,0.9994588552483226,0.019349512839861062,0.011944445108123118,0.02376811413704772
0.3422980010509491,0.26702219247817993,0.944521427154541,0.9994750734273733,0.019673202249732805,0.011820429392577051,0.022865260977369673
0.3421396315097809,0.2669088840484619,0.9440088868141174,0.9995093682941925,0.018908772906716022,0.011711347122940221,0.022052785490104924
0.34234368801116943,0.26705315709114075,0.9445019364356995,0.9994942640036049,0.019095891360077666,0.011936039627020962,0.022452040332198622
0.34252989292144775,0.2671138048171997,0.9450361132621765,0.9995290765424664,0.018667294306774072,0.010799418402084525,0.021829563248162275
0.3422132432460785,0.26691725850105286,0.944245457649231,0.999499726127148,0.019036390112871025,0.011560840313757516,0.022455740790866627
0.3422447741031647,0.2670263946056366,0.9443336129188538,0.9994836535830266,0.019119248604200945,0.01176370838214183,0.022989034739093958
0.34250643849372864,0.2672659158706665,0.9451596736907959,0.9995042260709135,0.01909523220805967,0.010233570392613143,0.02284618590320521
0.342286616563797,0.2670142352581024,0.9443760514259338,0.9994883779017564,0.019220727546442738,0.012140171677494932,0.022498051105422353
0.3423829674720764,0.26710250973701477,0.9447075128555298,0.999515271829565,0.018800359656642868,0.01146661434197581,0.02200646749898547
0.34239161014556885,0.2671455144882202,0.9447911381721497,0.999503979466446,0.018988373047046644,0.010465504430831468,0.02284097057423026
0.34217485785484314,0.2668997049331665,0.9439494609832764,0.9994863898267264,0.01904562599827023,0.012490845041179024,0.02254327996606412
0.34226515889167786,0.266946017742157,0.9443137645721436,0.9994675536957994,0.019463957675509232,0.012465595350252984,0.023029815316327407
0.34203946590423584,0.2668370008468628,0.9436825513839722,0.9994829132420187,0.019092642887668123,0.013198524402196241,0.022252552177587297
0.3421800434589386,0.26690638065338135,0.9440295100212097,0.9994781784645675,0.019056211368076562,0.01256204976904909,0.022856650827390416
0.3425332009792328,0.2672524154186249,0.9450926780700684,0.9994750100525205,0.019276258000606304,0.01135373186083434,0.023435505773088512
0.3422693908214569,0.2670341730117798,0.9443594813346863,0.9994956400192303,0.018795307060770965,0.011678189017938424,0.022777662661076805
0.3424285054206848,0.26713672280311584,0.9448848366737366,0.9995195212594775,0.018904881460365897,0.009661605547067766,0.022582857579307076
0.3425447940826416,0.26724135875701904,0.9452229738235474,0.9995337749542222,0.018409805071103104,0.009756655510283927,0.022318590373490994
0.3423703908920288,0.26707229018211365,0.9446685910224915,0.9994797850569931,0.019208602799898153,0.011621617770190225,0.02315441299852303
0.3424558639526367,0.2671763002872467,0.9449778199195862,0.9995479056193942,0.01859993009250488,0.010150902634012955,0.021330404312887803
0.3422451913356781,0.26704198122024536,0.9443637132644653,0.9995503836137517,0.018400729622792503,0.010560579292693639,0.02118768349662853
0.34238341450691223,0.26707109808921814,0.9446552395820618,0.9994613414638703,0.019298870148144565,0.011832025642505765,0.023760970086277495
0.3424221873283386,0.26716044545173645,0.9448232054710388,0.9995319462203605,0.018554190201564166,0.010041071313062862,0.02215417337182219
0.3423905372619629,0.26702192425727844,0.9445822238922119,0.9994343839483368,0.0196843982171787,0.011822171573103012,0.024569755959960537
0.3423762619495392,0.2670927345752716,0.9446443319320679,0.9995064273656294,0.018968789285448737,0.011451555831422173,0.022269902489230334
0.342365026473999,0.2670474648475647,0.944582998752594,0.9994367902358542,0.019482217193558093,0.01258319762428525,0.02425301370602435
0.34230169653892517,0.2670355439186096,0.9444488883018494,0.9994744475946435,0.01944843007973904,0.01192597313843095,0.023029510144965015
0.34231966733932495,0.2670621871948242,0.9445435404777527,0.9995150043766874,0.01892802654688541,0.010912914824129972,0.022189955541917876
0.3423490524291992,0.26703783869743347,0.944536030292511,0.9994852977610752,0.01923092919238092,0.011393776613085424,0.023010710035623938
0.34233802556991577,0.26707011461257935,0.9446468353271484,0.9994981318543344,0.018877329059413604,0.010308650778350392,0.023256452575748994
0.34249481558799744,0.26719918847084045,0.945085346698761,0.9995233552159868,0.018871483591781084,0.009668441551391408,0.02243770760992757
0.34216582775115967,0.2669878900051117,0.9441920518875122,0.9994872170034971,0.018974991164616355,0.011721181348365268,0.022975349066027766
0.342445969581604,0.267103374004364,0.9448276162147522,0.9994820744057361,0.0192113759015509,0.011352763303611268,0.02318665010190407
0.34241238236427307,0.267084002494812,0.9447695016860962,0.9994857853167358,0.01914843619150203,0.011221651718105564,0.023142533870032723
0.3422977924346924,0.2670101821422577,0.9443944692611694,0.9994957000461878,0.018998152486828887,0.011269964494103342,0.022812358307938176
0.3425668776035309,0.2672598958015442,0.9452019929885864,0.9995427932984077,0.01856845612267879,0.008958796512558612,0.022116888738774893
0.34256914258003235,0.267192542552948,0.9452272653579712,0.9995147108723952,0.018775063381042408,0.011068872061709447,0.022255781630661175
0.34214675426483154,0.26691219210624695,0.9440425634384155,0.9995094209966006,0.018906345809217136,0.01193989118378574,0.02192957878532569
0.34235918521881104,0.2670704126358032,0.9446448683738708,0.999510863915797,0.018981446049054572,0.011007697526944487,0.022283810610825447
0.3422870934009552,0.266989141702652,0.9443228840827942,0.9994803553170384,0.019162322372340872,0.011681717313189123,0.02313789569602187
