q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.11,0.09,0.56,0.11,-0.59,0.07
-0.81,0.11,0.09,0.56,0.13,-0.63,0.07
-0.81,0.11,0.09,0.56,0.17,-0.49,0.06
-0.81,0.11,0.09,0.56,0.18,-0.46,0.0
-0.81,0.11,0.09,0.56,0.19,-0.35,0.01
-0.81,0.11,0.09,0.56,0.19,-0.23,0.03
-0.81,0.11,0.09,0.56,0.16,-0.22,0.05
-0.81,0.11,0.09,0.56,0.2,-0.24,0.09
-0.81,0.11,0.09,0.56,0.27,-0.26,0.2
-0.81,0.11,0.09,0.56,0.32,-0.12,0.14
-0.81,0.11,0.09,0.56,0.31,-0.07,0.13
-0.81,0.11,0.09,0.56,0.32,-0.08,0.1
-0.81,0.12,0.09,0.56,0.26,-0.19,0.15
-0.81,0.12,0.09,0.56,0.24,-0.17,0.21
-0.81,0.12,0.09,0.56,0.21,0.02,0.16
-0.81,0.12,0.09,0.56,0.17,-0.01,0.11
-0.81,0.12,0.09,0.56,0.16,-0.2,0.22
-0.81,0.12,0.09,0.57,0.14,-0.31,0.19
-0.81,0.12,0.09,0.57,0.09,-0.19,0.09
-0.81,0.12,0.09,0.57,0.04,-0.19,0.08
-0.81,0.12,0.09,0.57,0.0,-0.2,0.04
-0.81,0.12,0.09,0.57,-0.01,-0.24,0.06
-0.81,0.12,0.09,0.57,-0.01,-0.35,0.11
-0.81,0.12,0.09,0.57,-0.07,-0.29,0.08
-0.81,0.12,0.09,0.57,-0.05,-0.21,0.06
-0.81,0.12,0.09,0.57,0.01,-0.27,0.11
-0.81,0.12,0.09,0.57,0.01,-0.29,0.17
-0.81,0.12,0.08,0.57,0.02,-0.21,0.14
-0.8,0.12,0.08,0.58,0.05,-0.05,0.17
-0.8,0.12,0.08,0.58,0.17,0.13,0.17
-0.8,0.12,0.08,0.58,0.23,0.15,0.28
-0.8,0.12,0.08,0.58,0.28,0.35,0.39
-0.8,0.12,0.08,0.58,0.39,0.56,0.3
-0.8,0.12,0.07,0.59,0.43,0.67,0.33
-0.8,0.12,0.07,0.59,0.4,0.82,0.14
-0.79,0.12,0.06,0.6,0.31,0.66,0.13
-0.79,0.12,0.06,0.6,0.3,0.57,0.27
-0.78,0.13,0.05,0.61,0.46,0.9,0.17
-0.78,0.13,0.04,0.61,0.35,0.94,-0.11
-0.77,0.13,0.04,0.62,0.29,0.91,-0.48
-0.77,0.13,0.02,0.63,-0.01,-0.23,-1.01
-0.76,0.14,0.01,0.64,-0.01,-1.5,-0.85
-0.75,0.15,0.0,0.64,-0.1,-1.96,-0.79
-0.75,0.15,-0.01,0.65,-0.25,-2.68,-0.93
-0.74,0.15,-0.01,0.65,-0.28,-2.63,-1.08
-0.74,0.15,-0.01,0.65,-0.35,-2.5,-1.52
-0.74,0.16,-0.01,0.65,-0.34,-2.36,-1.51
-0.74,0.16,-0.01,0.65,-0.11,-2.37,-0.99
-0.74,0.16,-0.01,0.65,-0.11,-2.27,-0.75
-0.74,0.16,-0.01,0.65,-0.06,-1.9,-0.37
-0.75,0.16,-0.0,0.65,0.04,-1.03,-0.15
-0.75,0.16,-0.0,0.65,0.09,-0.89,0.05
-0.75,0.16,0.0,0.64,0.08,-0.45,0.11
-0.75,0.16,0.01,0.64,-0.03,-0.45,0.1
-0.76,0.15,0.01,0.64,-0.11,-0.66,0.06
-0.76,0.15,0.01,0.63,-0.19,-0.76,0.07
-0.76,0.15,0.01,0.63,-0.33,-0.76,-0.11
-0.76,0.15,0.01,0.63,-0.36,-0.73,-0.09
-0.76,0.16,0.02,0.63,-0.36,-0.84,-0.18
-0.77,0.16,0.02,0.62,-0.27,-0.71,-0.02
-0.77,0.15,0.02,0.62,-0.28,-0.52,0.05
-0.77,0.15,0.02,0.62,-0.15,-0.29,0.35
-0.78,0.15,0.03,0.61,-0.07,-0.08,0.36
-0.78,0.15,0.03,0.61,-0.09,-0.04,0.38
-0.78,0.15,0.03,0.61,-0.04,-0.02,0.42
-0.78,0.15,0.04,0.6,0.0,-0.13,0.5
-0.78,0.15,0.04,0.6,0.04,-0.19,0.41
-0.79,0.15,0.04,0.6,0.11,-0.11,0.33
-0.79,0.15,0.04,0.59,0.15,-0.2,0.06
-0.79,0.15,0.04,0.59,0.17,-0.33,0.08
-0.79,0.15,0.04,0.59,0.2,-0.57,0.0
-0.79,0.15,0.05,0.59,0.19,-0.48,-0.12
-0.8,0.14,0.05,0.59,0.2,-0.51,-0.14
-0.8,0.14,0.05,0.58,0.23,-0.12,0.02
-0.8,0.14,0.05,0.58,0.26,-0.07,-0.09
-0.8,0.14,0.05,0.58,0.3,-0.08,-0.03
-0.8,0.14,0.05,0.58,0.27,-0.07,-0.09
-0.81,0.14,0.06,0.57,0.25,-0.14,-0.18
-0.81,0.14,0.06,0.57,0.25,-0.13,-0.2
-0.81,0.14,0.06,0.57,0.26,-0.17,-0.22
-0.81,0.14,0.06,0.57,0.33,0.0,-0.36
-0.81,0.14,0.06,0.56,0.37,-0.06,-0.36
-0.81,0.14,0.07,0.56,0.48,-0.21,-0.1
-0.81,0.14,0.07,0.56,0.41,-0.28,0.03
-0.82,0.14,0.07,0.56,0.38,-0.27,0.22
-0.82,0.14,0.07,0.55,0.28,-0.37,0.23
-0.82,0.14,0.07,0.55,0.12,-0.19,0.28
-0.82,0.14,0.07,0.55,0.03,-0.02,0.21
-0.82,0.14,0.07,0.55,-0.05,0.23,0.14
-0.82,0.14,0.07,0.55,-0.05,-0.11,0.1
-0.82,0.14,0.07,0.55,-0.06,-0.15,0.13
-0.82,0.14,0.07,0.54,-0.04,-0.21,0.18
-0.82,0.14,0.07,0.54,-0.05,-0.32,0.05
-0.82,0.14,0.07,0.54,-0.01,-0.43,0.09
-0.83,0.14,0.07,0.54,0.11,-0.24,0.17
-0.83,0.14,0.07,0.54,0.13,-0.24,0.01
-0.83,0.14,0.07,0.54,0.15,-0.25,0.12
-0.83,0.14,0.07,0.54,0.22,-0.42,0.16
-0.83,0.14,0.07,0.54,0.19,-0.22,0.02
-0.83,0.14,0.07,0.54,0.2,-0.18,-0.02
-0.83,0.14,0.07,0.53,0.28,-0.12,0.05
-0.83,0.14,0.07,0.53,0.29,-0.13,0.04
-0.83,0.14,0.07,0.53,0.29,-0.12,0.02
-0.83,0.14,0.07,0.53,0.26,-0.22,0.07
-0.83,0.14,0.07,0.53,0.22,-0.26,0.01
-0.83,0.14,0.07,0.53,0.2,-0.27,0.03
-0.83,0.14,0.08,0.53,0.17,-0.21,0.0
-0.83,0.14,0.08,0.53,0.11,-0.07,-0.07
-0.83,0.14,0.08,0.53,0.12,-0.09,-0.07
-0.83,0.14,0.08,0.53,0.12,-0.15,-0.16
-0.84,0.14,0.08,0.53,0.08,-0.17,-0.04
-0.84,0.14,0.08,0.53,0.09,-0.18,-0.08
-0.84,0.14,0.08,0.53,0.07,0.1,-0.05
-0.84,0.14,0.08,0.52,0.17,0.0,-0.04
-0.84,0.14,0.08,0.52,0.23,-0.19,0.03
-0.84,0.14,0.08,0.52,0.16,-0.18,0.0
-0.84,0.14,0.08,0.52,0.21,-0.27,0.07
-0.84,0.14,0.08,0.52,0.18,-0.28,0.09
-0.84,0.14,0.08,0.52,0.19,-0.32,0.11
-0.84,0.14,0.08,0.52,0.19,-0.33,0.17
-0.84,0.14,0.08,0.52,0.15,-0.38,0.2
-0.84,0.14,0.08,0.52,0.09,-0.17,0.17
-0.84,0.14,0.08,0.52,0.09,-0.21,0.17
-0.84,0.14,0.08,0.52,0.03,-0.22,0.03
-0.84,0.14,0.08,0.52,0.03,-0.11,0.05
-0.84,0.14,0.08,0.52,0.0,-0.19,0.04
-0.84,0.14,0.08,0.52,0.01,-0.27,0.03
-0.84,0.14,0.08,0.52,0.02,-0.32,0.09
-0.84,0.14,0.08,0.52,0.0,-0.38,0.12
-0.84,0.14,0.08,0.52,0.01,-0.36,0.15
-0.84,0.14,0.08,0.52,0.0,-0.22,0.01
-0.84,0.14,0.08,0.52,-0.02,-0.32,-0.07
-0.84,0.14,0.08,0.52,-0.02,-0.39,-0.05
-0.84,0.14,0.08,0.52,-0.07,-0.49,0.13
-0.84,0.14,0.08,0.52,-0.04,-0.51,0.04
-0.84,0.15,0.08,0.52,-0.09,-0.37,0.0
-0.84,0.15,0.08,0.52,-0.06,-0.4,-0.03
-0.84,0.15,0.08,0.52,-0.1,-0.37,0.15
-0.84,0.15,0.08,0.52,-0.07,-0.36,0.15
-0.84,0.15,0.08,0.52,-0.01,-0.09,0.15
-0.84,0.15,0.08,0.52,0.03,0.0,0.18
-0.84,0.15,0.08,0.52,0.04,0.0,0.26
-0.84,0.14,0.08,0.52,0.09,-0.09,0.17
-0.84,0.14,0.08,0.52,0.07,-0.04,0.08
-0.84,0.14,0.08,0.52,0.1,-0.29,0.08
-0.84,0.14,0.08,0.51,0.14,-0.47,0.1
-0.84,0.14,0.08,0.51,0.13,-0.06,0.02
-0.84,0.14,0.08,0.51,0.12,-0.06,-0.01
-0.84,0.14,0.08,0.51,0.06,-0.03,-0.02
-0.84,0.14,0.08,0.51,0.02,0.04,-0.28
-0.84,0.14,0.08,0.51,0.01,-0.14,-0.23
-0.84,0.14,0.08,0.51,0.12,-0.31,-0.11
-0.84,0.14,0.09,0.51,0.1,-0.25,-0.24
-0.85,0.14,0.09,0.51,0.15,-0.1,-0.22
-0.85,0.14,0.09,0.51,0.2,0.07,-0.13
-0.85,0.14,0.09,0.51,0.2,0.16,-0.09
-0.85,0.14,0.09,0.51,0.19,-0.01,0.04
-0.85,0.14,0.09,0.51,0.21,0.0,-0.07
-0.85,0.14,0.09,0.51,0.1,0.0,-0.35
-0.85,0.14,0.09,0.51,0.09,-0.06,-0.33
-0.85,0.14,0.09,0.51,0.05,0.06,0.03
-0.85,0.14,0.1,0.51,0.11,-0.02,0.14
-0.85,0.14,0.1,0.51,0.16,0.04,0.33
-0.85,0.14,0.1,0.51,0.2,0.21,0.6
-0.85,0.14,0.09,0.51,0.14,-0.49,0.57
-0.85,0.14,0.09,0.51,0.13,-0.84,0.6
-0.85,0.14,0.09,0.51,-0.02,-0.69,0.44
-0.85,0.14,0.09,0.51,-0.08,0.04,-0.01
-0.85,0.14,0.09,0.51,-0.01,-0.04,-0.08
-0.85,0.14,0.09,0.51,0.16,-0.02,-0.02
-0.85,0.14,0.09,0.51,0.15,-0.12,-0.23
-0.85,0.14,0.09,0.51,0.14,-0.3,-0.01
-0.85,0.14,0.09,0.51,0.21,-0.26,0.18
-0.85,0.14,0.09,0.51,0.28,0.1,0.18
-0.85,0.14,0.09,0.51,0.17,0.42,0.12
-0.85,0.14,0.09,0.51,0.27,0.33,0.21
-0.85,0.14,0.09,0.51,0.1,-0.39,0.08
-0.85,0.14,0.08,0.51,0.12,-0.65,-0.05
-0.85,0.14,0.08,0.51,0.13,-0.64,0.01
-0.85,0.14,0.08,0.51,0.07,-0.36,-0.1
-0.85,0.14,0.08,0.51,0.04,-0.08,-0.03
-0.85,0.14,0.08,0.51,0.07,0.22,-0.02
-0.85,0.13,0.08,0.51,0.07,0.34,0.15
-0.85,0.13,0.08,0.51,0.03,0.3,0.11
-0.85,0.14,0.08,0.51,0.0,-0.05,0.42
-0.85,0.14,0.08,0.51,0.07,-0.76,0.05
-0.85,0.14,0.08,0.51,0.07,-0.68,-0.01
-0.85,0.14,0.08,0.51,0.04,-0.2,-0.2
-0.85,0.14,0.08,0.51,0.13,0.29,-0.03
-0.85,0.14,0.08,0.51,0.17,0.28,0.1
-0.85,0.14,0.08,0.51,0.16,-0.19,0.24
-0.85,0.14,0.08,0.51,0.21,-0.14,0.09
-0.85,0.14,0.08,0.51,0.23,-0.19,0.0
-0.85,0.13,0.08,0.51,0.14,0.02,-0.13
-0.85,0.14,0.08,0.51,0.15,-0.18,0.1
-0.85,0.14,0.08,0.51,0.12,-0.59,0.15
-0.85,0.14,0.08,0.51,0.12,-0.41,0.11
-0.85,0.14,0.08,0.51,0.14,-0.24,0.05
-0.85,0.13,0.08,0.51,0.06,0.21,-0.04
-0.85,0.13,0.08,0.51,0.11,0.2,0.1
-0.85,0.13,0.08,0.51,0.11,0.15,0.17
-0.85,0.13,0.08,0.51,0.07,-0.32,0.04
-0.85,0.13,0.08,0.51,0.13,-0.53,0.06
-0.85,0.13,0.08,0.51,0.11,-0.48,0.07
-0.85,0.13,0.08,0.51,0.1,-0.2,0.05
-0.85,0.13,0.08,0.51,0.14,0.22,0.03
-0.85,0.13,0.08,0.51,0.13,0.11,0.13
-0.85,0.13,0.08,0.51,0.1,-0.18,0.3
-0.84,0.13,0.08,0.51,0.2,-0.65,0.56
-0.84,0.13,0.08,0.51,0.25,-0.98,0.68
-0.84,0.13,0.09,0.51,0.34,-0.85,0.14
-0.85,0.12,0.09,0.51,0.2,-0.11,-0.43
-0.85,0.12,0.09,0.51,0.05,0.48,-0.51
-0.85,0.12,0.09,0.51,0.07,0.71,-0.53
-0.85,0.12,0.1,0.51,0.17,0.07,0.07
-0.85,0.12,0.1,0.51,0.25,-0.33,0.26
-0.85,0.12,0.1,0.51,0.29,-0.17,0.26
-0.85,0.11,0.11,0.51,0.24,0.4,0.12
-0.85,0.11,0.11,0.51,0.36,0.19,0.32
-0.85,0.11,0.11,0.51,0.46,-0.35,-0.06
-0.85,0.11,0.11,0.51,0.22,0.12,0.4
-0.85,0.11,0.11,0.51,0.15,0.2,0.14
-0.85,0.11,0.11,0.51,0.14,-0.24,0.22
-0.84,0.11,0.11,0.51,0.06,-0.28,0.15
-0.84,0.11,0.11,0.51,0.03,-0.31,0.06
-0.84,0.11,0.11,0.51,0.01,-0.28,0.1
-0.84,0.11,0.11,0.51,0.06,-0.32,0.12
-0.84,0.11,0.11,0.51,0.03,-0.25,0.0
-0.84,0.11,0.11,0.51,0.03,-0.05,-0.02
-0.84,0.11,0.11,0.51,0.08,-0.1,0.02
-0.85,0.11,0.11,0.51,0.07,-0.14,0.02
-0.85,0.11,0.1,0.51,0.1,-0.19,0.19
-0.85,0.11,0.1,0.51,0.04,-0.02,-0.02
-0.85,0.11,0.1,0.51,0.08,-0.17,0.04
-0.85,0.11,0.1,0.51,0.1,-0.28,0.12
-0.84,0.11,0.1,0.51,0.08,-0.2,-0.03
-0.84,0.11,0.1,0.51,0.11,-0.31,0.02
-0.84,0.11,0.1,0.51,0.07,-0.12,0.07
-0.84,0.11,0.1,0.51,0.11,-0.1,-0.1
-0.84,0.11,0.1,0.51,0.1,-0.09,-0.1
-0.84,0.11,0.1,0.52,0.05,-0.37,-0.06
-0.84,0.11,0.1,0.52,0.04,-0.39,-0.11
-0.84,0.11,0.1,0.52,0.04,-0.27,-0.15
-0.84,0.11,0.1,0.52,0.13,-0.25,0.05
-0.84,0.11,0.1,0.52,0.13,-0.23,-0.01
-0.84,0.11,0.1,0.52,0.11,-0.21,0.06
-0.84,0.11,0.1,0.52,0.07,0.07,0.0
-0.84,0.11,0.1,0.52,0.06,-0.24,0.06
-0.84,0.11,0.1,0.52,0.09,-0.37,0.07
-0.84,0.11,0.1,0.52,0.1,-0.09,0.08
-0.84,0.11,0.1,0.52,0.17,-0.14,-0.01
-0.84,0.11,0.1,0.52,0.13,-0.28,0.1
-0.84,0.11,0.1,0.52,0.06,-0.15,0.01
-0.84,0.11,0.1,0.52,0.06,-0.14,-0.02
