q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,0.29,-0.52,0.77,0.23,0.22,0.53
-0.23,0.29,-0.52,0.77,0.16,0.23,0.32
-0.23,0.29,-0.52,0.77,0.18,0.24,0.28
-0.23,0.29,-0.52,0.77,0.0,0.35,0.16
-0.23,0.29,-0.53,0.77,0.04,0.94,0.07
-0.23,0.29,-0.53,0.77,0.01,1.1,0.09
-0.23,0.28,-0.53,0.77,0.15,1.16,0.08
-0.23,0.28,-0.53,0.76,0.11,0.97,0.03
-0.23,0.28,-0.53,0.76,0.16,0.86,0.11
-0.23,0.28,-0.53,0.76,0.32,0.7,0.48
-0.23,0.28,-0.54,0.76,0.63,0.58,0.56
-0.22,0.28,-0.54,0.76,0.6,0.47,0.55
-0.22,0.28,-0.54,0.76,0.51,-0.11,0.37
-0.22,0.28,-0.54,0.76,0.37,-0.54,0.21
-0.22,0.28,-0.54,0.76,0.08,-0.82,-0.13
-0.22,0.28,-0.54,0.77,-0.06,-1.07,-0.28
-0.22,0.28,-0.54,0.77,-0.39,-0.98,-0.29
-0.22,0.28,-0.54,0.77,-0.38,-0.97,-0.15
-0.22,0.28,-0.54,0.77,-0.24,-0.13,0.25
-0.22,0.28,-0.53,0.77,-0.35,0.56,-0.03
-0.22,0.28,-0.53,0.77,-0.27,0.69,0.06
-0.22,0.28,-0.53,0.77,-0.01,0.85,0.15
-0.23,0.28,-0.53,0.77,-0.12,0.7,0.03
-0.23,0.28,-0.53,0.77,0.03,0.61,0.15
-0.23,0.28,-0.53,0.77,0.04,0.48,0.07
-0.23,0.28,-0.53,0.77,-0.12,0.65,-0.31
-0.22,0.28,-0.53,0.77,-0.11,0.53,-0.29
-0.22,0.28,-0.53,0.77,0.01,0.28,-0.14
-0.22,0.28,-0.53,0.77,-0.09,0.24,-0.3
-0.22,0.28,-0.53,0.77,-0.11,0.09,-0.34
-0.22,0.28,-0.53,0.77,-0.12,-0.65,-0.26
-0.22,0.28,-0.53,0.77,0.03,-0.91,-0.12
-0.22,0.28,-0.53,0.77,0.02,-0.75,-0.05
-0.22,0.28,-0.53,0.77,0.12,-0.4,-0.04
-0.22,0.28,-0.53,0.77,0.13,-0.6,0.06
-0.22,0.28,-0.53,0.77,0.0,-0.87,0.03
-0.22,0.29,-0.53,0.77,-0.14,-1.38,0.15
-0.22,0.29,-0.53,0.77,-0.39,-0.94,0.17
-0.22,0.29,-0.53,0.77,-0.43,-1.15,0.38
-0.22,0.28,-0.53,0.77,-0.28,-0.16,0.48
-0.22,0.28,-0.53,0.77,-0.36,0.31,0.49
-0.23,0.28,-0.53,0.77,-0.33,0.39,0.68
-0.23,0.28,-0.53,0.77,0.0,1.24,0.78
-0.23,0.28,-0.53,0.77,0.02,1.69,0.48
-0.23,0.28,-0.53,0.77,-0.02,1.46,0.27
-0.23,0.28,-0.53,0.77,0.02,1.06,0.18
-0.23,0.28,-0.53,0.77,0.05,0.61,0.01
-0.23,0.28,-0.53,0.77,0.15,0.43,0.05
-0.23,0.28,-0.53,0.77,0.27,0.2,-0.16
-0.23,0.28,-0.52,0.77,-0.12,-0.52,-0.38
-0.22,0.28,-0.52,0.77,-0.19,-1.0,-0.35
-0.22,0.28,-0.52,0.77,-0.36,-2.05,-0.11
-0.22,0.28,-0.52,0.77,-0.32,-1.83,0.03
-0.23,0.28,-0.52,0.77,-0.07,-1.16,0.27
-0.23,0.28,-0.52,0.77,0.02,-0.31,0.19
-0.23,0.28,-0.52,0.78,-0.05,0.56,-0.17
-0.23,0.28,-0.52,0.78,-0.13,0.56,-0.21
-0.23,0.28,-0.52,0.78,-0.04,0.52,-0.2
-0.23,0.28,-0.52,0.78,-0.08,0.15,0.16
-0.23,0.28,-0.52,0.78,-0.07,0.22,0.17
-0.23,0.27,-0.52,0.78,-0.26,0.37,-0.08
-0.23,0.27,-0.52,0.78,-0.26,0.15,-0.11
-0.23,0.27,-0.52,0.78,-0.08,-0.05,0.0
-0.23,0.27,-0.52,0.78,-0.15,-0.05,-0.06
-0.23,0.27,-0.52,0.78,0.05,-0.02,-0.19
-0.23,0.27,-0.52,0.78,0.11,-0.02,-0.23
-0.23,0.27,-0.52,0.78,0.22,-0.03,-0.12
-0.23,0.27,-0.52,0.78,0.32,0.28,-0.42
-0.23,0.27,-0.52,0.78,0.3,0.35,-0.49
-0.23,0.27,-0.52,0.78,0.34,0.31,-0.49
-0.23,0.27,-0.52,0.78,0.26,0.14,-0.51
-0.23,0.27,-0.52,0.78,0.24,0.11,-0.43
-0.23,0.27,-0.52,0.78,0.06,0.14,-0.24
-0.23,0.27,-0.52,0.78,0.13,0.17,-0.06
-0.23,0.27,-0.52,0.78,-0.02,0.27,-0.02
-0.23,0.27,-0.52,0.78,-0.14,0.19,-0.06
-0.23,0.27,-0.52,0.78,-0.11,-0.22,0.17
-0.23,0.27,-0.52,0.77,-0.13,-0.27,0.2
-0.23,0.27,-0.52,0.77,-0.23,-0.55,0.55
-0.23,0.27,-0.52,0.77,-0.08,-0.21,0.71
-0.23,0.27,-0.52,0.77,-0.13,0.02,0.65
-0.23,0.27,-0.52,0.77,-0.16,0.47,0.45
-0.23,0.27,-0.52,0.77,-0.13,0.41,0.4
-0.23,0.27,-0.52,0.77,-0.21,0.0,0.57
-0.23,0.27,-0.53,0.77,0.09,-0.15,0.87
-0.23,0.27,-0.53,0.77,0.1,0.57,0.83
-0.23,0.27,-0.53,0.77,0.28,0.71,0.83
-0.23,0.27,-0.53,0.77,0.06,0.47,0.49
-0.22,0.27,-0.54,0.77,0.08,0.21,0.46
-0.22,0.27,-0.54,0.77,0.15,0.0,0.6
-0.22,0.27,-0.54,0.77,0.09,0.07,0.41
-0.21,0.26,-0.55,0.77,0.04,0.27,0.19
-0.21,0.26,-0.55,0.77,-0.1,0.38,-0.01
-0.21,0.26,-0.55,0.76,-0.19,0.21,-0.05
-0.21,0.26,-0.55,0.76,-0.17,0.16,-0.06
-0.21,0.26,-0.55,0.76,-0.25,0.04,-0.09
-0.2,0.26,-0.55,0.76,-0.03,-0.06,0.2
-0.2,0.26,-0.55,0.76,-0.07,0.13,0.31
-0.2,0.26,-0.55,0.77,-0.09,0.26,0.28
-0.2,0.26,-0.55,0.77,-0.22,0.35,0.14
-0.2,0.26,-0.55,0.77,-0.3,0.1,0.14
-0.2,0.26,-0.55,0.77,-0.25,0.02,0.05
-0.2,0.26,-0.55,0.77,-0.38,0.1,-0.15
-0.2,0.26,-0.55,0.77,-0.4,-0.08,-0.19
-0.2,0.26,-0.55,0.77,-0.51,-0.21,-0.2
-0.2,0.26,-0.55,0.77,-0.69,-0.5,-0.02
-0.19,0.26,-0.55,0.77,-0.61,-0.44,0.0
-0.19,0.26,-0.55,0.77,-0.73,-0.66,0.04
-0.19,0.26,-0.55,0.77,-0.89,-0.46,-0.07
-0.2,0.26,-0.54,0.77,-0.83,-0.35,-0.21
-0.2,0.26,-0.54,0.77,-0.71,-0.37,-0.03
-0.2,0.26,-0.54,0.78,-0.56,-0.72,-0.17
-0.2,0.26,-0.54,0.78,-0.37,-1.42,-0.05
-0.2,0.26,-0.53,0.78,-0.01,-1.87,0.23
-0.2,0.26,-0.53,0.78,-0.15,-1.62,0.19
-0.21,0.26,-0.52,0.79,-0.65,-0.8,-0.2
-0.21,0.26,-0.52,0.79,-0.53,-0.43,-0.42
-0.21,0.26,-0.51,0.79,-0.4,0.61,-0.07
-0.22,0.26,-0.51,0.79,-0.44,0.62,-0.32
-0.22,0.26,-0.51,0.79,-0.46,0.52,-0.3
-0.22,0.26,-0.51,0.79,-0.15,0.19,0.14
-0.23,0.25,-0.5,0.79,-0.59,0.45,-0.08
-0.23,0.25,-0.5,0.8,-0.62,0.86,-0.55
-0.23,0.25,-0.5,0.8,-0.84,0.5,-0.79
-0.23,0.25,-0.49,0.8,-0.43,-0.28,-0.47
-0.24,0.25,-0.49,0.8,-0.37,-0.29,-0.35
