marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420579135417938,0.26693758368492126,0.9438721537590027,0.9994691042371625,0.019090329429241486,0.012350767797933631,0.02333511372263835
0.34204235672950745,0.26688897609710693,0.9438547492027283,0.999515806975136,0.018450584937153774,0.011615744900465911,0.02219914396383335
0.3420962989330292,0.26698631048202515,0.9440454840660095,0.9995036239677311,0.01860629156450287,0.01129170478046727,0.022777378969933666
0.3422081768512726,0.26701369881629944,0.9443721175193787,0.999491327938586,0.01887016093770708,0.01098188779044565,0.023246516777896884
0.34224939346313477,0.26705124974250793,0.9444611668586731,0.9995079879516272,0.01875095133552771,0.010972150925069818,0.02262290319521553
0.34233397245407104,0.26717397570610046,0.9447498917579651,0.999515409041569,0.01863948974043957,0.009721726030907235,0.022956579746579272
0.341924250125885,0.2668202817440033,0.9435276985168457,0.9995114715036304,0.018714406757217958,0.01242386749218702,0.021731010765939175
0.34207671880722046,0.26690351963043213,0.9439042806625366,0.9994966083213382,0.0191141720610403,0.011683526660093785,0.022464941249537674
0.3418833911418915,0.26683947443962097,0.9434713125228882,0.9994900691619439,0.018995399918554666,0.012268756573528576,0.02254449025208272
0.3421354591846466,0.266981840133667,0.94415682554245,0.999500995726495,0.018847472062373766,0.010908008134408563,0.022881164680643436
0.3419242203235626,0.2668569087982178,0.9435641765594482,0.9995038104779989,0.01880296989076395,0.011956923159566007,0.022262370758834697
0.34203922748565674,0.2668896019458771,0.9437759518623352,0.9994839179198869,0.018928543393519313,0.011601935186585288,0.023216441683399515
0.34218427538871765,0.2669979929924011,0.9442406296730042,0.9994895449388149,0.018976762716107078,0.011175563748037428,0.023143871969287334
0.34212958812713623,0.2669510245323181,0.9440394043922424,0.9994743403660427,0.01909462163224749,0.012137411325110883,0.023218992676479075
0.3420807421207428,0.2669470012187958,0.9439396262168884,0.9995135885484117,0.018811608648656525,0.011371931691840493,0.022122134994670146
0.3423440456390381,0.2671230435371399,0.9446631073951721,0.9994931879367931,0.0189952673596289,0.01134992116311418,0.02288506883262339
0.3419262766838074,0.26682204008102417,0.9435551166534424,0.9994937288386008,0.01878409587549203,0.011518714154709586,0.022951317580307586
0.34214404225349426,0.2670019865036011,0.9441876411437988,0.9994666581289227,0.019285002709244603,0.011754112614696813,0.023586623237515883
0.3422565162181854,0.2670866847038269,0.9444676041603088,0.9995229587409098,0.01857233960667301,0.010560437900723132,0.022302473017514365
0.34204939007759094,0.2669391334056854,0.9439380764961243,0.9995088210911388,0.01875246394002804,0.010556320120182401,0.022782136921281785
0.34208327531814575,0.2668493986129761,0.9438256621360779,0.9994884749100823,0.018978102135297204,0.011957982373423635,0.0227953244946617
0.3421647250652313,0.2670041620731354,0.9442861080169678,0.9994938465495014,0.019065480378832118,0.01097145468973354,0.022982283385190545
0.3420102298259735,0.2668365240097046,0.9437178373336792,0.9994926756129008,0.01877615526810074,0.012663327051456634,0.022393917421939972
0.3422486484050751,0.2670290470123291,0.9443895816802979,0.999502129959544,0.019175201423738762,0.010982728924809358,0.022520735380044676
0.3422355651855469,0.2670421302318573,0.9443429112434387,0.9994916090341599,0.01884225834743647,0.011212136245381235,0.02314693870665457
0.34220749139785767,0.2670780122280121,0.9444162249565125,0.9995408408908038,0.018215800576365092,0.01022893853647543,0.0219467723614241
0.34206295013427734,0.26695823669433594,0.9439899325370789,0.9995011950662511,0.018728433345464503,0.011253225047828264,0.02280288954459843
