marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527233600616455,0.26712146401405334,0.9327197670936584,0.9995633462330199,0.017183968924272267,0.006561742889620016,0.023125129398731285
0.35259711742401123,0.26705291867256165,0.9323222637176514,0.9995551949009038,0.01783657585286692,0.006909710911376811,0.022880664404297726
0.35260114073753357,0.26700422167778015,0.9322746396064758,0.9996311586976793,0.01697403390411822,0.0055359573129327095,0.020464161609668276
0.35274311900138855,0.26714128255844116,0.9324239492416382,0.9996652500067306,0.016795300032288442,0.002718664666305026,0.01949140036628106
0.3526991307735443,0.26712414622306824,0.9327034950256348,0.9995783773055708,0.01663911257056421,0.005206636335492948,0.023218494656116643
0.3531167209148407,0.26748839020729065,0.9335865378379822,0.9996565204027298,0.017064721024766128,0.0024967805042901982,0.01973328659314152
0.3527451753616333,0.26714885234832764,0.9327215552330017,0.9996170664346412,0.01735282327607271,0.004720637713970319,0.0210313004002416
0.3527940809726715,0.267133504152298,0.932872474193573,0.9995866158231168,0.016891852101178766,0.005110473069613984,0.022696824995695853
0.35278746485710144,0.2672309875488281,0.9329794049263,0.9995802969416877,0.017108584540519767,0.006327779215657548,0.02250523297335957
0.35274288058280945,0.26720187067985535,0.9329463839530945,0.9995548781136684,0.017530582862599786,0.006988445791901138,0.023105971719030532
0.3526630997657776,0.2670135498046875,0.9324902296066284,0.9995733882306319,0.01676192064213733,0.006174837315527059,0.023107378510941773
0.35289642214775085,0.26726293563842773,0.9330004453659058,0.9996189006404793,0.016962619992518076,0.0038672717761724642,0.021432853620508573
0.35262805223464966,0.2671049237251282,0.9324741959571838,0.9995700240750571,0.017010354282775354,0.00616793253638652,0.02307317546396656
0.3529513478279114,0.26733657717704773,0.9332537651062012,0.9995691146887071,0.01765252038668676,0.0059437768309810015,0.022685788534134093
0.35284462571144104,0.2671908140182495,0.9331095814704895,0.9995466383687861,0.016972647446149472,0.006388410391267204,0.024034042044580192
0.3529650866985321,0.2672429084777832,0.9332944750785828,0.9995956144825602,0.01657971716074111,0.003921640648662187,0.022767108308380288
0.3526671826839447,0.26706573367118835,0.9324531555175781,0.9996096470809055,0.016657515371865533,0.005822802642749816,0.0216604619943183
0.35290536284446716,0.26726797223091125,0.9331784844398499,0.9995893249894157,0.017404112893469235,0.004573878955090381,0.022301521313575243
0.3527216613292694,0.26712170243263245,0.9324877858161926,0.9996775833109224,0.01634811515206897,0.0035473911543992794,0.019101952062713663
0.35271018743515015,0.26709699630737305,0.9325683116912842,0.9995967217192244,0.01724493991565589,0.005532112978493262,0.021872395878782206
0.3529541790485382,0.26727643609046936,0.9332559108734131,0.9995818253631316,0.01682363322203252,0.004516827202677521,0.0230811187107885
0.35261479020118713,0.2670544683933258,0.9324747920036316,0.9995409091566425,0.017711152102595693,0.007833610418373443,0.02330065581318651
0.35286375880241394,0.26724231243133545,0.9331867098808289,0.9995575174292598,0.01737336383513626,0.005181549803284802,0.023581499556711023
0.35254451632499695,0.26698920130729675,0.9321938753128052,0.9996519861293306,0.016635672547292264,0.005011345575178457,0.019850628254794223
0.3526211082935333,0.2670334577560425,0.9321107268333435,0.9996549871623197,0.01712515283868368,0.004381878664702393,0.01942768439938542
0.35278794169425964,0.2671396732330322,0.9324032664299011,0.9996676217810823,0.016976071782354933,0.0030005819814226016,0.01916912771015858
0.35287514328956604,0.26723748445510864,0.9332849979400635,0.9994944796804311,0.017152099425920983,0.00697292151065839,0.025845095071091402
0.35265153646469116,0.2670685648918152,0.9325768947601318,0.9995441756153283,0.01748962227864092,0.00663493941848038,0.023696659784398444
0.3527364730834961,0.2671879827976227,0.9324563145637512,0.9996474420353387,0.016995820920367073,0.003626744172819846,0.02007437247218234
0.35257241129875183,0.2670155465602875,0.9322010278701782,0.9996324453360197,0.01681668634903098,0.005097809807802982,0.02064426377789901
0.35253602266311646,0.2669591009616852,0.9323564171791077,0.9995920331505377,0.016633865506225778,0.00669464381063852,0.022232038245375986
0.35236218571662903,0.266863614320755,0.9316571950912476,0.9996249315868838,0.017208442192536134,0.006013010927909921,0.0204379393972296
0.3527880012989044,0.2671004831790924,0.9328889846801758,0.9995984605195243,0.016425150863186116,0.006036725228183982,0.022286545148093993
0.35279256105422974,0.267177015542984,0.9330262541770935,0.9995569498255883,0.017090803573683064,0.005986426596667444,0.02362141369975587
0.3528982698917389,0.2672954201698303,0.9331442713737488,0.9996211001635903,0.016995520897375372,0.004710439345521433,0.021133389182347553
0.35300782322883606,0.26736536622047424,0.9331871271133423,0.9996330384830477,0.017069547484918405,0.002977471726844291,0.020821949570722514
0.3528120517730713,0.2671281397342682,0.9325383305549622,0.9996802076456317,0.016233109331186883,0.002698334121001965,0.019201239439158725
0.3526948094367981,0.26719969511032104,0.932783305644989,0.9995768175094767,0.01714128796445713,0.006610311635146887,0.022553623314941543
0.3527791500091553,0.2671285569667816,0.932694137096405,0.9995891081241856,0.017309096865771242,0.0060590263455882806,0.022029486715085415
0.3529226779937744,0.26734358072280884,0.9330006241798401,0.999672276736529,0.01693993218767653,0.0032367679699352027,0.018918275687551202
0.35260769724845886,0.2670258581638336,0.9325411915779114,0.9995346255344261,0.017212624875265523,0.007516068495199347,0.024036776344456983
0.3529774844646454,0.26728522777557373,0.9334366917610168,0.9995295933504255,0.01740175154014176,0.005841289617984666,0.024569297826093038
