txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.024120776075373676,-0.034795003379665415,0.03417191660286183,0.05867272909398462,-0.0269966905882217,0.01849350127990073,0.0416566832381344,-0.04172246844938886,0.058008867532410954,0.06553577069576862,-0.0053526648427658086,0.03557751203378614,0.007130519576510483,-0.11041704411643391,0.03177823746539479,-0.009897852924373774,-0.08785511077890869,0.029074070964823447,0.008165335013633096,-0.09337145978608817,0.07431824973475483,0.10371440984956438,-0.00700096213413353,0.006978563915075438,-0.01373054476424721,-0.05519499848709015,0.04001402557977654,-0.027307771523265717,-0.07157127081617809,0.03375643976790031,-0.03319196988353671,-0.0681993361919283,0.08961322486596235,0.15206530718897335,-0.07004728362741136,0.048201717520502924,-0.006651326674422891,-0.030936995654229995,0.05348577185186402,-0.032474994451627645,0.0013066250416074402,0.0445850450540106,0.08006772012439568,0.058213875567275815,0.09760181450234844,0.11338325165337888,-0.024105399043400418,0.036331127268963974
0.022056284501639926,-0.03379984492606058,0.03953864000481904,0.05909692092460351,-0.04070597662041074,0.018591602491094355,0.037970479242746887,-0.038651809579707,0.04363170170686988,0.05915354974087276,-0.0018455841076039778,0.03449542616618656,0.007174943021411835,-0.11948022998430102,0.02954662254870969,-0.01008902482183145,-0.08591843284067315,0.030278446676734808,0.01589590345606267,-0.10004962720944745,0.07027165858764832,0.10935734917556458,-0.009443841493259188,-0.002864384155688857,-0.020245346929247877,-0.04741245194205983,0.03208981301628984,-0.029518578135549672,-0.07321147512820268,0.03554681143736476,-0.03633330537371633,-0.06599013716821098,0.08548995759541562,0.1501278670641128,-0.06806941741307314,0.049534742633179626,-0.0014389084729553834,-0.03128976170432778,0.06424367196286321,-0.02801156550066612,-0.0030657175804737146,0.04069943354866779,0.07743006415055693,0.052928395832139305,0.0988574698277951,0.11506938140314266,-0.022623225467310562,0.03519614433373834
0.020564619380433444,-0.032687166958939744,0.03162509446352451,0.06285742415365231,-0.03053642902660597,0.01824439668013454,0.040168901578003964,-0.03953420883532589,0.05499845649681267,0.059229618067788245,-0.0053641319810589245,0.03379969250814141,0.0074538222437195685,-0.1166491560744864,0.027427204243901777,-0.009019652521064696,-0.08811098888419153,0.02603441178380394,0.00863857000783757,-0.10019940009774736,0.07146161479082278,0.10156813880595025,-0.008867191964588286,0.009095294579237523,-0.01155785245870191,-0.05053698621410802,0.03726083179293683,-0.029959353922403672,-0.06997553686494569,0.037769907437989254,-0.030335696316415355,-0.06735364708850446,0.07813498537062025,0.15025984961703664,-0.07387402097173945,0.03933887624647289,0.0032497249566756535,-0.03180185930185666,0.059648129319520814,-0.02231912214220265,0.002844318780407801,0.046308152492637776,0.0789850113250476,0.05960509516115639,0.0958082391024534,0.11174766343760134,-0.020916184492083097,0.03580918170041999
0.01856052646433545,-0.03676732134028539,0.0360724016930651,0.053211060876153064,-0.03887419249681916,0.016891406045845107,0.03407691566866066,-0.03773406766367449,0.054422324159165814,0.058687906732718266,-0.00010374526303728052,0.03759570167324299,0.006099375795361436,-0.11243061841010744,0.04128900377981741,-0.007749401296804028,-0.08978966558296432,0.028217656466339103,0.006822345362866554,-0.09968928722685712,0.07781702598672409,0.10526730378808323,-0.006857661594092048,0.0065947444779184345,-0.015301271647645678,-0.05264217463661037,0.03750250477636941,-0.033027059420947816,-0.07334209085347476,0.04253237053008947,-0.028277791641116077,-0.061572857362250544,0.07885978388701793,0.15615354023655734,-0.07057873839691264,0.032977523576009776,0.004526959034309524,-0.030493656710453322,0.06203748653091572,-0.03334378227381236,-0.00143224366097564,0.04793385183870462,0.07571439325588429,0.05831863237111999,0.0950959241346359,0.11471895555139436,-0.021585502789325563,0.04147336773693257
0.024037429031111418,-0.038586662353770805,0.03654813387967631,0.060797120182610534,-0.030477278030386596,0.01853085976249963,0.0416566832381344,-0.04172246844938886,0.058008867532410954,0.06770720745823243,0.001716525942421926,0.03263601168501258,0.013522592955346332,-0.11584235839909841,0.021790526391932033,-0.005199280985394818,-0.0843212310083077,0.028108364695069384,0.010698387799345186,-0.09616780485957323,0.07365591093353467,0.10844312966486712,-0.006525070508497912,0.0045209673920916455,-0.014999358957432958,-0.043261517184569505,0.035903558001707934,-0.034647665836016785,-0.07328226381331189,0.042367292984871185,-0.03463670548224323,-0.06269458459066152,0.0810171944047164,0.15469482029025822,-0.07423685160471614,0.03242127669396018,0.006064320703432178,-0.029264682555101923,0.06028138504469613,-0.024512866549783234,-0.001383296493747998,0.047776963984974725,0.0841887684355317,0.051955213214913455,0.09476941532429517,0.11512017035840455,-0.017948720746883577,0.03354128683631688
0.018738296763300872,-0.03091431028442963,0.031442084722372324,0.0629256778186037,-0.025431049525836226,0.01656099977618749,0.031069023205516823,-0.05009924010407112,0.05753377002997562,0.059229618067788245,-0.0053641319810589245,0.03379969250814141,0.009196471741232459,-0.11463724704765174,0.028586934582957947,-0.00930117047103129,-0.082385626562978,0.028633600700440597,0.008210046580545463,-0.0916520774590201,0.07336711216999933,0.10132600157872705,-0.010361200484882054,0.004308243120188918,-0.011833805476022622,-0.057602348223981685,0.03902982557211549,-0.026935993319105313,-0.06847690736759854,0.03920778597715211,-0.029728248341921424,-0.06470702263306388,0.08139804588158105,0.14988527407688323,-0.07380369408718525,0.04169318467528456,-0.0009131586342014622,-0.03284079834358002,0.056513925590436165,-0.030241469225123063,-0.0058655538913138,0.042473739898579915,0.0823586213735904,0.05605844403261503,0.09056728316769652,0.11500457676058566,-0.02271491108952912,0.03640153868349192
0.02080534119447472,-0.03365564528405674,0.026124663657159777,0.06292399543033221,-0.03395690105408899,0.018565096649753327,0.0377009002476059,-0.04373919290102839,0.05638993935208735,0.06265881389672902,0.0016957399607821686,0.033345355802471756,0.012574852502519367,-0.12226752326260489,0.029598109186627856,-0.0012855283947301149,-0.0786846103774202,0.030347080865981032,0.011551760519799312,-0.09673807518084444,0.07729184723710612,0.10282583895698641,-0.005375849156537663,0.004325800092797481,-0.014826513802325355,-0.04780248201330314,0.03321178274768173,-0.03442647613242573,-0.07489946767704483,0.0412550167633515,-0.03357037185912645,-0.06290185248124552,0.08210939144047595,0.15247016463529864,-0.07035633410306874,0.03517895214336655,0.0017845740325371955,-0.033048700835334434,0.06035055110918581,-0.037434925888059176,-0.007550803172204225,0.036220897717223276,0.07844301136346277,0.05330767652798247,0.09256566934717214,0.11995862781990548,-0.019946211504565214,0.03515528516672105
0.02778109145583033,-0.03832836615154878,0.03459661059512366,0.06295920046442559,-0.02714189565222338,0.016719978299874927,0.0377009002476059,-0.04373919290102839,0.05638993935208735,0.06291075906126313,-5.4771807409757205e-05,0.031615018794749795,0.009240730853372563,-0.12370634277856804,0.026354064350526677,-0.0014863646006035307,-0.0880193059579434,0.028425397521808737,0.004882420413532767,-0.10026490848062564,0.07370895059377972,0.10323701080051945,-0.013508573057611231,0.006993036279118684,-0.0222421053938842,-0.0450688807184536,0.03421415283316877,-0.02578715296423399,-0.07492260638674222,0.03374449261834018,-0.03213093413012892,-0.059036297272895354,0.08755099843347,0.14591291295664585,-0.06797994660185148,0.04459024578904328,0.009231164128280737,-0.033793458130885884,0.05856945642002606,-0.03180415255160137,3.0652376923041075e-05,0.04884256181766395,0.07804220619683752,0.04828320185202943,0.08976887135729432,0.11369276689517906,-0.019064969528351346,0.029852645952240367
0.016645263753384813,-0.038795480225396875,0.038216669244347606,0.06329635496459056,-0.027194969737079758,0.01430915710687712,0.040168901578003964,-0.03953420883532589,0.05499845649681267,0.06255917076596823,-0.003590935882869753,0.03366333104488993,0.011671516913847598,-0.11577603222721161,0.02208318242672284,0.00056813596034007,-0.08616853847590096,0.02894769840279602,0.01338499411033504,-0.0972381485074034,0.07092954704132409,0.10132600157872705,-0.010361200484882054,0.004308243120188918,-0.014826513802325355,-0.04780248201330314,0.03321178274768173,-0.03518658733921336,-0.07333665560242258,0.044409504398037467,-0.026374885334823957,-0.06834473280599727,0.0844336206266971,0.15163106865771236,-0.07204811546601478,0.040827849779397615,0.0020657247347709838,-0.035910960948594424,0.05731410287604705,-0.02743417777286297,-0.004563703003953862,0.03835613829532004,0.08591439244715236,0.05202954688699772,0.09385604075524066,0.10820579896652853,-0.01799097169158634,0.04028867874543351
0.02235513408307199,-0.03809725743327688,0.033072424137825567,0.05731798740864319,-0.028754721373441327,0.014119588195199585,0.0340728375207351,-0.043626299446252084,0.05330173965051392,0.06195540568480957,-0.005375938480683941,0.037443439339793515,0.014446360914081866,-0.12000436742553221,0.029566239260391973,-0.0074472879454371395,-0.08423670698815731,0.028782293119952482,0.01215219237953995,-0.09497276949015951,0.07078226011407016,0.11293001265910103,-0.0013709756755615,0.006425373246807269,-0.01302015621217157,-0.04793273417347559,0.03358501581415363,-0.029466785280967484,-0.0717898031255555,0.04193035223407983,-0.031718580815323194,-0.06816354000389876,0.08780462158137783,0.15208276469984583,-0.06288627812752687,0.03613326333788194,0.0031858267064208243,-0.03178172227257878,0.06068189542155508,-0.027895048192119676,-0.00023137155863396075,0.04035744865632911,0.08124505213942129,0.05199551752886489,0.0934491407099105,0.11159212318001796,-0.0196037370400874,0.038471492965469825
