marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528853952884674,0.2673441469669342,0.9327818155288696,0.9996648902835625,0.017350240441186722,0.0030381839459568713,0.018969600135387905
0.3527752161026001,0.26724398136138916,0.9326855540275574,0.9995985324737755,0.01710567951904495,0.005622142804373335,0.021876039741083604
0.352891206741333,0.2673637866973877,0.9328986406326294,0.9996405675729213,0.016853457656633878,0.0036667585459047073,0.020524412519481373
0.35266801714897156,0.267086923122406,0.9324212670326233,0.9995770950772674,0.016796620336035663,0.006940991771222033,0.022700818826870018
0.35274896025657654,0.2672639489173889,0.932670533657074,0.9995741139049404,0.017132768159064952,0.006514494278974537,0.022707277041736865
0.35307130217552185,0.2675555348396301,0.933213472366333,0.9996536897819135,0.01699418766174782,0.003135357721016955,0.01984609843481491
0.3527807593345642,0.2673592269420624,0.9326179623603821,0.9996985505713826,0.01654587250306753,0.0020058756651214964,0.018028270893385854
0.3529805541038513,0.2674884498119354,0.9330587387084961,0.9996903370899668,0.016605939253096672,0.0020402862450332113,0.01842036759973109
0.3532352149486542,0.26760897040367126,0.9337444305419922,0.9996836337401278,0.016101782822664442,0.0014122010090396786,0.019270981043418678
0.35315895080566406,0.2675740420818329,0.9336284399032593,0.9996307767405251,0.01712600421408919,0.0039539896901604355,0.020721393252470736
0.35281339287757874,0.2672363519668579,0.9325462579727173,0.9996382610993338,0.01693866331528751,0.0041108037241419084,0.020482429644285118
0.3528880774974823,0.2674754858016968,0.9327750205993652,0.9996911017833277,0.01718479811517218,0.0030296875149479884,0.01769759086821821
0.3531056344509125,0.2675592005252838,0.9332873821258545,0.9997029317217294,0.016484568840071507,0.0017424024571483115,0.017868165289512634
0.3531857430934906,0.2676786482334137,0.933570146560669,0.999687264777502,0.0169253497120779,0.002943179327534951,0.01817258578866674
0.35308757424354553,0.2675260603427887,0.9333440661430359,0.999660193032278,0.01690750983100634,0.0026590923588659552,0.019661225948805542
0.35285183787345886,0.26737284660339355,0.9327890872955322,0.9996591271000124,0.016860448274807382,0.004124454461087628,0.019502404082890386
0.3527318835258484,0.26724955439567566,0.9326467514038086,0.9995740528986858,0.01750397854571603,0.0063043117435574985,0.02248508750719664
0.3532595634460449,0.26767027378082275,0.9337342977523804,0.9996599073555565,0.016970999768890535,0.0018075219401228187,0.019717699083833255
0.3530365526676178,0.2675454616546631,0.9333102703094482,0.9996536038705798,0.017238034152759006,0.002022961584918818,0.019784591821318392
0.35295066237449646,0.26738494634628296,0.9331551194190979,0.9995820428086044,0.01725283622898099,0.005581786867826697,0.022514950410683854
0.352694571018219,0.2672891616821289,0.932397723197937,0.999659788881614,0.017310407036497433,0.003569555392197607,0.01918109943928389
0.3529001772403717,0.2673680782318115,0.932869553565979,0.9996782353758025,0.016417903922127875,0.003463126471744982,0.019023272635538633
0.35279878973960876,0.26725250482559204,0.9327481389045715,0.9996428801270705,0.016467811748158808,0.00454310686824497,0.02054953934924759
0.3523324429988861,0.2669161558151245,0.9315447211265564,0.9996308172500223,0.01724921354656399,0.006849256187774571,0.019843929191361402
0.35315874218940735,0.2677435874938965,0.9335881471633911,0.9997039867212784,0.017091750830141462,0.0010704519609553804,0.017281930440254042
0.3529405891895294,0.26735836267471313,0.9332622289657593,0.9995748137681548,0.016537211236543958,0.005054940203000059,0.023476795020204694
0.35319072008132935,0.26754462718963623,0.9337669014930725,0.999608605624703,0.016916952419158336,0.003543893188185419,0.02199757038755948
0.3528873920440674,0.26735591888427734,0.9328331351280212,0.9996404642796205,0.017439369257519953,0.004278484603011949,0.019912436923352164
0.35254183411598206,0.2670125663280487,0.9320262670516968,0.9996192366750414,0.016505564017978553,0.005977060110108904,0.021289029524527252
0.3530663549900055,0.26750513911247253,0.9332234859466553,0.9996701071642519,0.016889336528272375,0.0024631532519893643,0.019192707727288257
0.35265055298805237,0.2671176493167877,0.9320647120475769,0.9996827184285761,0.016662131608631902,0.004380315369076076,0.018375219257912377
0.35297834873199463,0.26753562688827515,0.9330281615257263,0.9997135594914648,0.016568849105998696,0.00046746340487439404,0.017264231409857417
0.3529582619667053,0.2673712372779846,0.9329399466514587,0.999679014180888,0.016449646601689478,0.0022412430893823084,0.019137778408727834
0.35277068614959717,0.2672051191329956,0.9324044585227966,0.9996764860495764,0.01653489384493479,0.002553861010952601,0.01915720018803948
0.3532558083534241,0.2677370607852936,0.9338838458061218,0.9996353034490735,0.01739139841883094,0.0024043101015386874,0.020518739051219682
0.3530133068561554,0.2674667537212372,0.9332613945007324,0.9996678360302497,0.016341681695462542,0.002043823277666671,0.019823971155443015
0.3531254827976227,0.2676268219947815,0.9334654211997986,0.9996794019279839,0.016849100736725336,0.0016886008834094332,0.018824181053335054
0.35289132595062256,0.2673165798187256,0.9327999353408813,0.9996497606382766,0.01652391728491035,0.003243802199109958,0.020415532339151186
0.35279303789138794,0.2673306167125702,0.9327459335327148,0.9996471271097699,0.016922419195427342,0.004134319180188423,0.020053937136484214
0.3529020845890045,0.2674044370651245,0.9329323172569275,0.9996655134546832,0.016624134609872936,0.003965239305296973,0.01941072474456191
0.3524365723133087,0.26700782775878906,0.9319580793380737,0.9995908811581546,0.01705899402480521,0.007539039025893734,0.021684647077872588
0.35293108224868774,0.2673811614513397,0.9329296946525574,0.9996552488622898,0.01690142411676915,0.00358912363927442,0.019769761667770367
0.35312771797180176,0.2675720155239105,0.9334420561790466,0.9996585631012412,0.01674160941445656,0.0035074686146923497,0.019752807306615737
0.35338646173477173,0.26776349544525146,0.9341119527816772,0.9996720087444181,0.016415278983716898,0.0016556843143714912,0.01958755365628734
0.3526846468448639,0.26717761158943176,0.9325463771820068,0.9995861399107979,0.017122672389777053,0.006624806773298535,0.022146668455535413
0.3530758023262024,0.2675129175186157,0.9333192110061646,0.9996893964500015,0.01666147338478004,0.0013279770825832685,0.018486276178507795
0.3532162010669708,0.26765355467796326,0.9336880445480347,0.9996596803816725,0.01724063141223591,0.0022355872984380393,0.019449580899109097
0.3530435860157013,0.2675282061100006,0.9331263899803162,0.9997007594336667,0.01671713206535822,0.0022334146631846877,0.017718378656122788
0.3531217873096466,0.26760947704315186,0.9334149956703186,0.9996648577804106,0.01677054901253031,0.0023383771737479097,0.0195819507936058
0.35311445593833923,0.26755064725875854,0.9334625005722046,0.9996678810083411,0.016717196699799687,0.003154479564810458,0.019357486238366455
0.3527015149593353,0.26721423864364624,0.9326229095458984,0.9996107974946322,0.017124330088303125,0.0055733291728799275,0.02130607549744821
0.35282620787620544,0.2673494219779968,0.9327120184898376,0.999649145233083,0.01695172104127542,0.004264172315518638,0.019900814630787966
0.35319146513938904,0.26761308312416077,0.9335574507713318,0.9996704164349247,0.016834463194337852,0.001368389388757577,0.019333568327227282
0.3528461456298828,0.2672809958457947,0.9327524304389954,0.9996345564481263,0.016891612607429076,0.004582732655779905,0.020601590707609498
0.35255151987075806,0.2672147750854492,0.9319782853126526,0.9996881774733277,0.01689999758964775,0.0037743408049062525,0.017991449441741813
0.352543443441391,0.26698964834213257,0.9320669174194336,0.9996286414935462,0.016496981260561185,0.005574967892735718,0.020960640449444384
0.35325321555137634,0.26766273379325867,0.9337955117225647,0.9996826657784319,0.016656661807830774,0.0016573412211899046,0.01882489255279198
0.35318055748939514,0.26758772134780884,0.9336467981338501,0.9996056793092692,0.01708193433771779,0.003501055489797144,0.022009907369037948
0.3529525101184845,0.2673593759536743,0.9328738451004028,0.9996864873844473,0.01659195838603155,0.0018170782701052999,0.018663656780540487
0.35319146513938904,0.2676093578338623,0.933449387550354,0.9997051241197865,0.01650302747621675,0.0007649599454397554,0.017796902231661485
0.353001207113266,0.2674171030521393,0.93313068151474,0.9996721052052681,0.016489894280203327,0.002175920570594437,0.01946871415285086
0.352970153093338,0.26734915375709534,0.9332472681999207,0.9995989283716983,0.016362797928822472,0.005011133777763261,0.0225639043685774
0.3526550233364105,0.26709219813346863,0.9325275421142578,0.9995962149489495,0.01686361989539425,0.006432105703740618,0.021946603381232124
0.3532274067401886,0.26757946610450745,0.9335905909538269,0.999658196301597,0.017060930613578003,0.0011728101615993435,0.019774724523015756
0.35329389572143555,0.2676800787448883,0.9340551495552063,0.9996251089775973,0.016514740200644768,0.0033674096090416006,0.021576964804094653
0.35299479961395264,0.2674270272254944,0.9332874417304993,0.9996509972297647,0.01640406761561876,0.0028990096404389026,0.020503317934029472
0.3530217707157135,0.2675524652004242,0.9333177208900452,0.9996506304472991,0.017718137061356918,0.0040585625392336785,0.019188870094602562
0.3531664311885834,0.2675406038761139,0.9334564805030823,0.9996661563986796,0.01691352455412855,0.0015578875273781672,0.019470013474560982
0.3529728055000305,0.26741909980773926,0.9331416487693787,0.9996478080384471,0.01649806444156415,0.0032834290009748713,0.02052541954761102
0.3528428077697754,0.26727429032325745,0.9326397776603699,0.9996728770175365,0.016360213778652787,0.003365607851559647,0.019368919546216282
0.3531422019004822,0.26755547523498535,0.9335519671440125,0.9996738537202164,0.0169472384713002,0.0018433368404989015,0.019015241404220017
0.3530217409133911,0.2673934996128082,0.9331681132316589,0.9996758770385946,0.016372234215784126,0.002354708388135289,0.019353195144648117
0.35276323556900024,0.2673259377479553,0.9327544569969177,0.9996256008242732,0.017503871955912114,0.005280304696142291,0.020356596610871337
0.35244524478912354,0.2669675648212433,0.9315895438194275,0.9996509509245403,0.01702847323211568,0.0046360879414202695,0.019659961944140672
0.3527405261993408,0.26729875802993774,0.9326251149177551,0.9995930836874101,0.01727024053899315,0.006286713076681111,0.021814744433784505
0.3532329201698303,0.26764166355133057,0.9335892200469971,0.9996580141421796,0.01718334137270356,0.0014078157697878508,0.019662288659798688
0.3529452681541443,0.2673904299736023,0.932985782623291,0.9996599784712508,0.01698324565111414,0.003642642422754604,0.019448083869429162
0.3531064987182617,0.2675195634365082,0.9333990216255188,0.9996643051047968,0.0168530780733774,0.003032862183849019,0.01944357492258225
0.3527492880821228,0.267286479473114,0.932586669921875,0.9996634942477577,0.016920933238451754,0.003547088334885949,0.019339039558564815
0.35284802317619324,0.2672617733478546,0.9329776763916016,0.9995790953830488,0.01671693019427213,0.0051891286438046505,0.023135454653061525
0.3531509041786194,0.2675997316837311,0.9335787296295166,0.9996475588529775,0.017189269425258114,0.002727526027073018,0.020046139221314884
0.35304802656173706,0.2675638794898987,0.9333364963531494,0.9996749939669762,0.017217102087345646,0.0028674647281747585,0.01858105160835912
0.35228997468948364,0.2669941484928131,0.9315257668495178,0.9996329529137394,0.018034990115592144,0.0069155509641913885,0.01899667695545082
0.3530305027961731,0.26745250821113586,0.9332574605941772,0.99961059914665,0.017326242701535325,0.004132602870614609,0.021479594526824405
0.3529219329357147,0.2673749625682831,0.9331961274147034,0.99957138242205,0.017072850039553413,0.006490597282351103,0.02287884134559831
0.3526305556297302,0.26719868183135986,0.9322055578231812,0.9996834197865778,0.016738196251603304,0.0033125316137710787,0.018491082292914705
0.35286521911621094,0.26730892062187195,0.932671070098877,0.9996954985351526,0.016157576974763718,0.00219385319862536,0.018521067004904492
0.35279765725135803,0.26737600564956665,0.9327054023742676,0.9996355790120971,0.017882253693825994,0.005803841576689567,0.01937136027571905
0.352832168340683,0.267261803150177,0.9329010248184204,0.9995949479424304,0.016637021385201678,0.005340140188659219,0.02246402613432145
0.35296550393104553,0.2672954499721527,0.9330892562866211,0.999631620837103,0.016407785734418964,0.004028507675003331,0.021240958448066376
0.35276326537132263,0.26725515723228455,0.9324907660484314,0.9996718112088804,0.01638948322762072,0.003317742845716895,0.01940740313122592
0.3531845211982727,0.26757070422172546,0.9335799217224121,0.9996509777351524,0.01690738012122585,0.001627816538182918,0.02023396708280728
0.35287705063819885,0.2672421634197235,0.9329485893249512,0.9995950535378484,0.016837917238903655,0.005109495659847433,0.022363061950994353
0.35331809520721436,0.26770681142807007,0.9339797496795654,0.9996967852286659,0.01642072901580686,0.0005394795241732735,0.01834138009810383
0.3527333736419678,0.2671736478805542,0.93239426612854,0.9996411193921179,0.01691072363732896,0.004061379661749454,0.020375599175937786
0.353314608335495,0.26774516701698303,0.9338882565498352,0.9996767723931158,0.016807079150335216,0.0007071223651352228,0.019062339994806412
0.3529069721698761,0.2674107551574707,0.9328996539115906,0.9996367872612019,0.017370704983503866,0.002580798331015643,0.02044239815807571
0.3528076708316803,0.267251193523407,0.9327124953269958,0.9996183197828011,0.017016328659172783,0.004550137621430292,0.02128275266967453
0.3524121642112732,0.2669965922832489,0.9317867755889893,0.9996125628184632,0.017077520840880107,0.006885059012693945,0.020872913065143404
0.35297736525535583,0.267412930727005,0.9334046840667725,0.9995641005464361,0.017063026479179202,0.0052341229621483566,0.02351735493167394
0.3524676561355591,0.2670031785964966,0.9320725202560425,0.999553694054325,0.017297437533465194,0.007777314145228351,0.02308083061363054
0.3529156744480133,0.2674155831336975,0.9329516887664795,0.9996869979825106,0.016871394703544644,0.002989597459570551,0.018229767209233354
0.3529168367385864,0.2673039734363556,0.9327695965766907,0.9996503574333874,0.016835020896163434,0.00357141145454731,0.02007461020664925
0.3526892364025116,0.26722636818885803,0.9322875142097473,0.9996571956766462,0.016967024706661418,0.004158374391798952,0.019501772404698116
0.35295575857162476,0.26734521985054016,0.9332927465438843,0.9995525517408762,0.016803707428281838,0.005942288539276118,0.024021259997838766
0.35317471623420715,0.2675877809524536,0.9335447549819946,0.9996385196397697,0.017267655874711157,0.0029950481611409644,0.020388423173824166
0.35296398401260376,0.26738759875297546,0.9330660700798035,0.9996935793141623,0.016617051486854984,0.002817944016110653,0.018129541346765872
0.35299643874168396,0.26745176315307617,0.9332196712493896,0.9996854384942383,0.01641195578212972,0.002561379083421362,0.018791250814641104
0.3530142307281494,0.2674505412578583,0.9329994916915894,0.9996990925063971,0.016542610694095565,0.0014345142145251494,0.01805570940943809
0.3530888557434082,0.2674696147441864,0.933339536190033,0.9996789115748139,0.016582069662924068,0.0018311013947303052,0.019072382807914266
0.3531852960586548,0.26762527227401733,0.933605432510376,0.9996623550984707,0.017130780372307558,0.00263153498176988,0.01935942112912135
0.35262569785118103,0.2670716941356659,0.9321641325950623,0.9996628984338419,0.01655670311504099,0.00431543080185668,0.019527983352234712
0.35263216495513916,0.26712363958358765,0.9321331977844238,0.99964465317418,0.016824773948020875,0.0055079157966245905,0.019928803914148044
0.3533575236797333,0.2677929103374481,0.9341332912445068,0.9996466452570141,0.017227426851199917,0.0010275410849493892,0.020217431830051483
0.35312971472740173,0.26756858825683594,0.933426022529602,0.9996779013463828,0.01684373763189203,0.002003705786812384,0.018877691209457776
0.35317304730415344,0.26755571365356445,0.9334496259689331,0.999680737664867,0.01681693059038445,0.0008697846393424635,0.01883765011955845
0.3530258536338806,0.2675316631793976,0.9333089590072632,0.9996763785093482,0.016998307413882346,0.0023926146007829958,0.018774216118651228
0.3527046740055084,0.2672370672225952,0.9324352741241455,0.9996849381577967,0.016640635555033225,0.002941519512585454,0.0185596641058989
0.35291406512260437,0.26750287413597107,0.9329661726951599,0.9996891833100324,0.017129237943124355,0.002980370812575278,0.017867382858937842
0.3527384400367737,0.267135351896286,0.9324860572814941,0.9996445978577727,0.016527120154773277,0.004859941897448219,0.02034485777573733
0.35322171449661255,0.26765093207359314,0.9337248802185059,0.9996652368362817,0.016803598930473167,0.0016112952824450417,0.01960757638152615
0.3529873490333557,0.2673855721950531,0.9330557584762573,0.9996716108510599,0.016553580004916045,0.002196767609056261,0.019437686578904444
0.35292789340019226,0.2674441337585449,0.933073878288269,0.9996618965845284,0.016756320289349612,0.003205472068324211,0.01962251758066979
0.3532939851284027,0.2676948606967926,0.9338358640670776,0.9996791640587719,0.01731010693449414,0.002197780353039189,0.018360253434834325
0.35287681221961975,0.26736927032470703,0.9329499006271362,0.999625790707279,0.01758065612910949,0.004160325769525443,0.020539979854145875
0.3527146875858307,0.26720812916755676,0.9325146079063416,0.9996074501438573,0.016976303639700863,0.004828000732716789,0.02175870263948102
0.3527463674545288,0.2672651410102844,0.9324414730072021,0.9996648087705788,0.01693953955397155,0.0032790922580808422,0.019302063603262053
0.3532924950122833,0.2676158547401428,0.9337376952171326,0.999671368676518,0.016910375101983278,0.0023713527947209503,0.019119899274066033
0.352779746055603,0.2672049105167389,0.9327619075775146,0.9996029776812793,0.016829026854240956,0.0059169798177854775,0.02180963584508152
0.352898508310318,0.26736679673194885,0.9328887462615967,0.9996634749832184,0.01660730147314785,0.003193670562572115,0.01967065811288621
0.35301917791366577,0.2674330770969391,0.9332610964775085,0.9996335024766922,0.016742279755648747,0.00435218083234658,0.020823431916163145
0.35256487131118774,0.2670409381389618,0.9320516586303711,0.9996489138487166,0.016445786852554434,0.004552516782098984,0.020269675054876004
0.3529309332370758,0.2673654854297638,0.9329057335853577,0.9996690571562462,0.016859509247565806,0.0026678201277843443,0.019246190481204985
0.35318103432655334,0.26759418845176697,0.9335879683494568,0.9996586402725733,0.016846365032205678,0.0021001704403783373,0.01985931010163647
0.3526768386363983,0.26717638969421387,0.9322634339332581,0.9996750430546689,0.01671810844857168,0.004039971099576139,0.018814669198851063
0.35293036699295044,0.2674159109592438,0.9328492283821106,0.9996707652200393,0.017008918662395105,0.0023365521531955994,0.019068255671469914
0.353045254945755,0.26748791337013245,0.9332783222198486,0.9996539676312248,0.017110000317048082,0.003405677513292838,0.019687413465871086
0.3528619408607483,0.26728177070617676,0.9330379366874695,0.9996258750661026,0.01667114813298844,0.0042137557144238955,0.021270331004380704
0.35325887799263,0.26762378215789795,0.933637797832489,0.999685706994883,0.016351150724369642,0.0012982427507388938,0.01895894685603688
0.3530937433242798,0.26758578419685364,0.9334350228309631,0.9996811478014863,0.01662078242720871,0.0018815922312060216,0.018915917437062352
0.3523557484149933,0.2669510245323181,0.9316428899765015,0.9996361790365823,0.016714392410439597,0.005741507834491242,0.020375812505962834
0.35287970304489136,0.26740962266921997,0.9328553676605225,0.9996658058696738,0.016916784769810008,0.00315234275569682,0.019291493025118622
0.3530566692352295,0.2674306333065033,0.9333637356758118,0.9996198370944869,0.016875976092985287,0.0036743165206000288,0.02149144286005259
0.35286077857017517,0.26729434728622437,0.9329731464385986,0.9996055761188809,0.016409367427130384,0.005153655585679267,0.02220055600172762
0.35299959778785706,0.2674269378185272,0.9330878853797913,0.9996771144779244,0.0165769274095846,0.0033434255676145406,0.01896559443365723
0.3527734875679016,0.267254114151001,0.9326198697090149,0.9996220640419166,0.01712081571655479,0.005156649982087457,0.020880989218436393
0.35299059748649597,0.26739099621772766,0.9331752061843872,0.9996011610772148,0.016961585226439806,0.004447388453483374,0.022136940521088996
0.35284000635147095,0.26735684275627136,0.9330666065216064,0.9995827854553693,0.01670583009446996,0.005092436078859485,0.023005159354431728
0.35291048884391785,0.2673005163669586,0.9328862428665161,0.9996389860107534,0.016557310912017464,0.003472172509929256,0.020873359116755016
0.3526041805744171,0.26705828309059143,0.9323118329048157,0.9995721385266358,0.017213423969051588,0.007371253061016292,0.022470036601217047
0.35269349813461304,0.2672431766986847,0.9323505759239197,0.999721202237058,0.015883175190164443,0.0025935357927812513,0.017277618923379073
0.35286349058151245,0.26726585626602173,0.9329689145088196,0.999579090913236,0.01686794600252404,0.005650008971153306,0.02291704181063598
0.35279151797294617,0.2672881782054901,0.9328792691230774,0.9996221774307632,0.016673023415563037,0.005217558352657802,0.021220032130051324
0.35272011160850525,0.2672138810157776,0.9327450394630432,0.9995089743464979,0.01716351206018965,0.007501970574796892,0.02511860848189211
0.3530951738357544,0.2675367593765259,0.9334092736244202,0.9996573025381817,0.01711305461943551,0.002415412617984737,0.019661806264008624
0.35259926319122314,0.2671792805194855,0.9321545362472534,0.9996409308080797,0.017224938847320855,0.004809382913819268,0.019954467440909097
0.3531284034252167,0.2675633430480957,0.9334300756454468,0.9996655740527454,0.016776643660605467,0.0010242189069033846,0.019652868923160014
0.3528503477573395,0.26736465096473694,0.932837963104248,0.9996621100483066,0.016724622008109674,0.0026933243926414493,0.019715444609978452
0.3529025912284851,0.2673626244068146,0.9329811334609985,0.9996363132203218,0.0170304148445607,0.0029413318262303317,0.020701565848816134
0.3532015383243561,0.2676003873348236,0.9336124658584595,0.9996705306421084,0.01663730308859361,0.002596107298388383,0.01937241695192044
0.35297518968582153,0.2674846947193146,0.9331184029579163,0.999646547209622,0.01701585915663745,0.00292790819201613,0.020215551999924305
0.3528203070163727,0.26724371314048767,0.9326891303062439,0.9996268061005101,0.01673371553356834,0.0054599234594190135,0.020890680351584263
0.35314640402793884,0.2675835192203522,0.9334865808486938,0.9996930476416722,0.0167565635790258,0.0018722417095712336,0.018152762459424147
0.3529592752456665,0.2674146890640259,0.9331833720207214,0.9996039329966521,0.016978385734881463,0.004568327669360705,0.02197366464128315
0.35271087288856506,0.2671918272972107,0.9326419830322266,0.9995773962822608,0.016916018648489618,0.005871890008205186,0.022899739352047113
0.35302531719207764,0.26748159527778625,0.9330388307571411,0.999716212362554,0.016394279214467216,0.001370665516529232,0.017229150430265624
0.35325533151626587,0.26766884326934814,0.9338362216949463,0.9996583909149889,0.016690590806907046,0.0019051608946927681,0.02002238781307125
0.35293543338775635,0.26741719245910645,0.9329580664634705,0.9996697793328546,0.016679027119060743,0.00253357658543413,0.01938358410225226
0.3529135584831238,0.26739808917045593,0.9328702688217163,0.9996644399390121,0.016990132200736616,0.0032626182075641613,0.019279477473586246
0.3527872562408447,0.26724642515182495,0.9328083395957947,0.9995709054807328,0.016758821695866503,0.005171648217739026,0.023460623745035845
0.3529631495475769,0.26750636100769043,0.9330999255180359,0.9996604091835603,0.01771826168980017,0.003065957288752085,0.018860790533598813
0.352534681558609,0.26704850792884827,0.9320012331008911,0.999654180415412,0.01634113885768458,0.004607740841390134,0.020081222153130525
0.35288262367248535,0.2674071192741394,0.933012068271637,0.9996534632669603,0.016810469070119103,0.002701001400022221,0.020076506156499987
0.3528919816017151,0.26728421449661255,0.9330658316612244,0.9995917146018547,0.017114927319822257,0.005722677864338553,0.022152524014716398
0.3531189560890198,0.26756250858306885,0.9332205057144165,0.9997079391520292,0.01671066541361046,0.00023341428719426304,0.017456677106700003
0.35284000635147095,0.2673012912273407,0.932976245880127,0.9995754501775922,0.017124977887731496,0.00715395793917257,0.022460530278988526
0.3529319167137146,0.26734986901283264,0.9330162405967712,0.9996127028841217,0.01681992545958005,0.004113480581173867,0.021785628697449714
0.353035569190979,0.2674950063228607,0.9331874847412109,0.9996742560630199,0.016386361999057058,0.0015229446078159543,0.01950767912913161
0.35247981548309326,0.26698067784309387,0.9318177700042725,0.9996606189727202,0.016423433245099057,0.00459114724993839,0.01969363050458124
0.3528546690940857,0.26738741993904114,0.9327201247215271,0.99967563151864,0.016964570208474968,0.002863372368089233,0.01877861028222473
0.352932870388031,0.2674092650413513,0.9328440427780151,0.9996669265197311,0.017338278955212137,0.0031850042802147468,0.018848762643765136
0.35270828008651733,0.2672182619571686,0.9324308633804321,0.9996546577392393,0.016695456717342093,0.004260481020609017,0.01984125214588478
0.35302969813346863,0.26747095584869385,0.9330103397369385,0.9996721896493501,0.017067893446720092,0.0025978749606201507,0.01890638253749461
0.3526952862739563,0.26713910698890686,0.9321644902229309,0.9996556771917043,0.01691502355874607,0.0046773700188633815,0.019507210105722234
0.35261037945747375,0.2671622037887573,0.9321491122245789,0.9996366191296624,0.017613294787147276,0.005113900099889385,0.01975473531910009
0.3523874282836914,0.26701977849006653,0.9319859147071838,0.9995840495122523,0.017725607953228483,0.007888904459526152,0.02133766551908174
0.35273513197898865,0.2671615481376648,0.9325258135795593,0.9996620177131985,0.016315369202513984,0.003585386579859063,0.019919941577109152
0.35286760330200195,0.26733294129371643,0.9326397776603699,0.9996917360861595,0.016773136977282225,0.003188843216777969,0.0180257026470747
0.3532561957836151,0.26772865653038025,0.9339115023612976,0.9996716136148618,0.01705381427202746,0.0018063028417308056,0.019041261026456653
0.353317528963089,0.2676810324192047,0.933806836605072,0.9996652731117618,0.01675585310907451,0.002018806347008044,0.019608863860691963
0.3531753122806549,0.26758548617362976,0.9336092472076416,0.9996682169825826,0.01683989755844406,0.0014081408590761425,0.01943941728566737
0.3526202440261841,0.2670454680919647,0.9321725964546204,0.999631769970228,0.01654965212896398,0.005450495673065207,0.020802057050144488
0.35275930166244507,0.2672457695007324,0.9325337409973145,0.9996681427463671,0.016946059807125678,0.00417012731502361,0.01894849527584692
0.35299891233444214,0.26751959323883057,0.9333139061927795,0.999647910509703,0.017051146093258182,0.0028550135541214067,0.020128644467447616
0.35295745730400085,0.26740607619285583,0.9329155683517456,0.9996548950613825,0.016902396733527583,0.003520136255755047,0.019799202135935237
0.35302624106407166,0.26744693517684937,0.9331851005554199,0.9996263130467327,0.01737262086150076,0.0034837729689278247,0.020815610365763505
0.3528480529785156,0.26734647154808044,0.9327200651168823,0.9996695884446013,0.017047444918368668,0.003156193325557992,0.018977276001800762
0.35270023345947266,0.2671175003051758,0.932237446308136,0.999680865589854,0.016353665600745217,0.0035364978808190097,0.01892664200744808
