q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.13,-0.24,0.86,-0.31,0.38,-0.5
-0.42,0.13,-0.24,0.86,-0.92,0.03,-0.87
-0.42,0.13,-0.24,0.86,-0.84,-1.04,-0.01
-0.42,0.13,-0.24,0.86,-1.06,-0.88,-0.45
-0.42,0.13,-0.24,0.86,-0.8,-0.35,0.18
-0.42,0.13,-0.24,0.86,-0.57,-0.3,0.51
-0.42,0.13,-0.24,0.86,-0.29,0.42,0.47
-0.42,0.13,-0.24,0.86,0.09,-0.54,0.14
-0.42,0.13,-0.24,0.86,0.21,-1.19,0.2
-0.42,0.13,-0.24,0.86,-0.32,-1.29,-0.12
-0.42,0.14,-0.24,0.86,-0.19,-0.67,0.14
-0.42,0.14,-0.24,0.86,0.0,0.58,0.02
-0.42,0.13,-0.24,0.86,0.17,1.22,-0.06
-0.43,0.13,-0.24,0.86,0.04,1.98,-0.93
-0.42,0.14,-0.24,0.86,-0.06,1.48,-1.01
-0.42,0.14,-0.25,0.86,-0.21,0.36,-0.76
-0.42,0.14,-0.24,0.86,0.03,-0.11,-0.52
-0.42,0.14,-0.24,0.86,0.1,0.1,-0.55
-0.42,0.14,-0.24,0.86,0.13,-0.39,0.78
-0.43,0.15,-0.23,0.86,0.03,-0.02,1.17
-0.43,0.15,-0.23,0.86,0.17,0.23,1.16
-0.43,0.15,-0.23,0.86,0.5,0.51,0.85
-0.42,0.15,-0.23,0.86,0.57,0.02,0.16
-0.42,0.15,-0.23,0.86,0.2,-0.59,-0.52
-0.42,0.15,-0.24,0.86,-0.13,-1.11,-0.81
-0.42,0.15,-0.24,0.86,-0.08,-0.6,-0.76
-0.42,0.15,-0.24,0.86,0.0,-0.28,-0.66
-0.42,0.15,-0.24,0.86,0.0,0.55,0.06
-0.42,0.15,-0.24,0.86,0.03,1.13,0.17
-0.42,0.15,-0.24,0.86,0.01,1.39,0.14
-0.42,0.15,-0.24,0.86,0.0,1.41,0.01
-0.42,0.15,-0.24,0.86,0.12,1.07,-0.47
-0.42,0.15,-0.24,0.86,0.14,0.5,-0.55
-0.41,0.15,-0.24,0.86,-0.05,0.01,-0.83
-0.41,0.16,-0.24,0.86,-0.12,-0.73,-0.35
-0.41,0.16,-0.24,0.86,-0.1,-0.83,0.25
-0.42,0.16,-0.24,0.86,-0.37,0.22,0.95
-0.42,0.16,-0.23,0.86,-0.3,1.21,1.56
-0.42,0.16,-0.23,0.86,-0.24,1.52,1.15
-0.41,0.16,-0.23,0.87,-0.12,-0.6,-1.16
-0.41,0.16,-0.23,0.87,-0.36,-2.57,-3.2
-0.41,0.16,-0.24,0.87,-1.4,-5.0,-4.93
-0.41,0.17,-0.23,0.87,-1.99,-4.41,-1.73
-0.43,0.17,-0.21,0.86,0.48,1.04,2.07
-0.44,0.18,-0.2,0.86,1.29,2.33,3.29
-0.45,0.18,-0.18,0.86,2.86,5.74,5.87
-0.45,0.18,-0.18,0.86,-0.28,4.53,2.56
-0.45,0.18,-0.18,0.86,-0.22,3.88,1.73
