marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4860042929649353,-0.027067160233855247,1.314255952835083,0.9966652796348442,0.03496984326476093,-0.06776722293240516,0.029035046555251885
-0.4854757487773895,-0.030103132128715515,1.3129732608795166,0.9965858842284936,0.034063297044967085,-0.06776343886808536,0.03262489086126347
-0.48430946469306946,-0.03266720846295357,1.3103522062301636,0.9965101031063777,0.03341998751357313,-0.06867227537840347,0.0336873483055866
-0.4829047918319702,-0.03507816046476364,1.3071224689483643,0.9963797510291637,0.03204991220711032,-0.0705351985353408,0.03499972334402937
-0.48216623067855835,-0.03704414516687393,1.3060351610183716,0.9962718122312552,0.0314098026463071,-0.07172745933135365,0.03620872863053152
-0.4821552336215973,-0.03872179985046387,1.3073359727859497,0.9963186385344591,0.02872850070812679,-0.07236383523622218,0.03587922944838168
-0.4800824522972107,-0.04019710421562195,1.3025295734405518,0.9961575641931786,0.02754113477792064,-0.07552735012973352,0.03474496478971126
-0.4810677170753479,-0.04169309884309769,1.305693507194519,0.9963152154517045,0.02576476548488215,-0.07275721043411731,0.03739728130196422
-0.47984254360198975,-0.04260937124490738,1.3033910989761353,0.9960202192879701,0.025646372748030236,-0.07587257875486644,0.039106752965434415
-0.4771619439125061,-0.04361915960907936,1.297456979751587,0.9952934444501107,0.026451451164890845,-0.08426777476680057,0.03987759147387914
-0.4776547849178314,-0.044393960386514664,1.2999814748764038,0.995275845852401,0.026510048746640303,-0.08431664938066177,0.04017350638738321
-0.4774155914783478,-0.04469640925526619,1.3007572889328003,0.9953036937348264,0.02595842856467232,-0.08410915682891766,0.04027861668171129
-0.4778328835964203,-0.045022152364254,1.3030375242233276,0.9957058253433908,0.025204095373621796,-0.07939794225923857,0.040381056432850816
-0.47763243317604065,-0.04501082003116608,1.3031110763549805,0.9954259961576417,0.025796826728614424,-0.0833500664807732,0.038914988397162946
-0.47634607553482056,-0.04522790014743805,1.3010808229446411,0.9951180971985221,0.02749462870317927,-0.08532804845173658,0.04126914304762593
-0.4757571816444397,-0.04493274539709091,1.300871729850769,0.9952143343338653,0.02684748853540956,-0.08429420380951066,0.041498533707388124
-0.4755997657775879,-0.044749412685632706,1.3020530939102173,0.995316631017592,0.027435375134586645,-0.081958297249192,0.043300597259485075
-0.4755001366138458,-0.04437495768070221,1.3035551309585571,0.995349934764508,0.02884029863085037,-0.0826418081233372,0.040212884617728165
-0.4763548672199249,-0.043871644884347916,1.3074415922164917,0.9960868173140356,0.028092406148034297,-0.07495728596272792,0.03746030393778099
-0.474595844745636,-0.043088726699352264,1.3037092685699463,0.996321615228312,0.028235049557934322,-0.0728020008566639,0.035297162443671815
-0.47401881217956543,-0.042230572551488876,1.3027716875076294,0.9965567656845676,0.02666754171369756,-0.06980221509775425,0.03593196007329626
-0.47666627168655396,-0.041552089154720306,1.31108558177948,0.9972661306969728,0.027847468415335492,-0.05878450413952094,0.03505945151618676
-0.4758155941963196,-0.040796712040901184,1.3094189167022705,0.9974269752233854,0.028631322910592494,-0.05564888446464011,0.034969674047076106
-0.4730461537837982,-0.039550743997097015,1.301844835281372,0.9972233093410642,0.029767437986873146,-0.061021231251334365,0.030593794781377283
-0.4752013087272644,-0.038885053247213364,1.3081175088882446,0.9975317071181801,0.029290436026128863,-0.053518256335808645,0.03476147134491271
-0.47607722878456116,-0.03788333013653755,1.3107335567474365,0.9978253317614462,0.030676807250081185,-0.049352703975842356,0.031110310226260176
-0.47513189911842346,-0.03707775101065636,1.3072253465652466,0.9974783534901289,0.031985667674528706,-0.054679783499627675,0.03199957278574158
-0.47684261202812195,-0.036054134368896484,1.3117091655731201,0.997578409896608,0.03048914876955933,-0.052846864299700515,0.0333906700913877
-0.47681862115859985,-0.03540581464767456,1.3109514713287354,0.9973786071689721,0.03131239893363802,-0.056580818674132824,0.03246626853931279
-0.47610047459602356,-0.03456948697566986,1.3078937530517578,0.9971483150627025,0.03207820332033637,-0.06199104301453372,0.02869385344150872
-0.47637537121772766,-0.033822569996118546,1.3070703744888306,0.9970351562341008,0.031239558110259986,-0.06345574383769048,0.03030438609052051
-0.4800310432910919,-0.0332006961107254,1.31563138961792,0.9974636604475288,0.031422044237066536,-0.05625480245941013,0.030237367987866085
-0.480412095785141,-0.032543860375881195,1.3155626058578491,0.9973907405146811,0.031777009735477146,-0.05719442856945193,0.030507863387349666
-0.48130282759666443,-0.03206624090671539,1.3152936697006226,0.9972887104460364,0.030976979303248466,-0.06149457205134314,0.02596290388901249
-0.47927790880203247,-0.03128118813037872,1.308362603187561,0.9966573872567643,0.0318933748177201,-0.07125082919630832,0.02408701741799802
-0.48138028383255005,-0.030690111219882965,1.3131678104400635,0.9967106180040959,0.03163261982952886,-0.06858354579899918,0.029387387877292656
-0.48233795166015625,-0.03024136647582054,1.3133344650268555,0.9967278646980234,0.03324964496008415,-0.06672800554326488,0.031231364375655764
-0.48462238907814026,-0.0299240555614233,1.3170944452285767,0.9972032077458823,0.032644692166165994,-0.061260090727977154,0.02769996062630631
-0.48463568091392517,-0.029512906447052956,1.3151779174804688,0.9970862436514225,0.0332734806918366,-0.06277535023017808,0.027769652630607933
-0.4834841787815094,-0.02915092557668686,1.3098844289779663,0.9965222749929291,0.03556920661493562,-0.0697000458541331,0.028637223881390988
-0.4836294949054718,-0.02892705239355564,1.3084322214126587,0.9966795083432818,0.035814054021505684,-0.066676047543901,0.030026919040460717
-0.4849831461906433,-0.02882383018732071,1.3103939294815063,0.9968749680473815,0.03527999855392847,-0.06426054239619218,0.029431317903111764
-0.48512715101242065,-0.028456224128603935,1.3082613945007324,0.9967195381998857,0.035371703087664144,-0.06720272809151899,0.027978529774492805
-0.4865674078464508,-0.028223523870110512,1.310389518737793,0.9967294377278283,0.038072700979778815,-0.06382313181206611,0.03174122323684686
-0.48665180802345276,-0.028152015060186386,1.308829426765442,0.9967705453416228,0.03701099616592086,-0.06403265178202515,0.03128075459339293
-0.4876294434070587,-0.028090214356780052,1.309733271598816,0.9966833203820783,0.03815258690353167,-0.06337202369834338,0.03392234657420762
-0.4895959198474884,-0.02784404158592224,1.3115750551223755,0.9969591467318901,0.03673165352607945,-0.059155089498222964,0.03498457893585365
-0.48912715911865234,-0.0277851652354002,1.3087427616119385,0.9964673386639155,0.037421014223767236,-0.06526594580102488,0.03732113327882552
-0.48875856399536133,-0.0276535302400589,1.3060531616210938,0.9961618487486475,0.03789620174592744,-0.06933137310727092,0.03766443539957958
-0.48999837040901184,-0.02728969417512417,1.3063137531280518,0.9962797229692442,0.034396246896024336,-0.06705170208416085,0.04180527535384307
-0.4911191165447235,-0.027440370991826057,1.307006597518921,0.9963522803624312,0.034049680738336016,-0.06549432432708538,0.042816423707957865
-0.49127861857414246,-0.027414564043283463,1.3061563968658447,0.9960304809814791,0.0345667915579195,-0.06921921175692153,0.04401270953878554
-0.49112167954444885,-0.027315976098179817,1.304405689239502,0.9958667813850293,0.034766016315912855,-0.0705236286613133,0.04546532353107397
-0.492053359746933,-0.027224751189351082,1.305248737335205,0.996029752523265,0.0341887968345009,-0.066982019995487,0.047636826686679644
-0.4930497407913208,-0.027154233306646347,1.306089997291565,0.9965528522656046,0.03144942157110411,-0.060573031085348165,0.047162001964128786
-0.492367684841156,-0.027094561606645584,1.3027995824813843,0.9960859520321195,0.032180420801948724,-0.06729505348629183,0.047419114896345156
-0.49285513162612915,-0.02687017060816288,1.303558349609375,0.9960809378754809,0.03289481005641518,-0.06603915757181843,0.04878038888384672
-0.4938196837902069,-0.02676636539399624,1.3047723770141602,0.9963808360084588,0.031697893803005486,-0.06307914593969423,0.047344424286887295
-0.49420300126075745,-0.026458043605089188,1.3048800230026245,0.9964403441298957,0.031774777830354595,-0.062024431789618646,0.04743389026109633
-0.4932473301887512,-0.02623826637864113,1.301297664642334,0.996351756969928,0.03283380160479307,-0.06128676871716288,0.04948787563963268
-0.49207603931427,-0.025790326297283173,1.2977341413497925,0.9962579585382744,0.03244010188088613,-0.06428156298187626,0.04780795435610159
-0.49199584126472473,-0.025527220219373703,1.2970523834228516,0.9964514786504671,0.03319977496283289,-0.06130606360805193,0.047157101295568264
-0.4935356378555298,-0.02536199614405632,1.3005682229995728,0.9966864777899894,0.03255336602980531,-0.058410018807574064,0.046309967108748115
-0.4930868148803711,-0.02478952519595623,1.299095630645752,0.9965441110919224,0.032499306034033434,-0.06232730070433137,0.044259884119009225
-0.4953458309173584,-0.024494357407093048,1.3044795989990234,0.9968591259316232,0.0327297656633446,-0.05638085963120832,0.044964921368871966
-0.49418479204177856,-0.024046937003731728,1.3008737564086914,0.9965051577592964,0.03403947498611778,-0.0633469437310051,0.04249646363793095
-0.495851993560791,-0.023843951523303986,1.3055624961853027,0.996835007534675,0.03283340636535132,-0.05824578955499073,0.04300422280320807
-0.49353769421577454,-0.023354191333055496,1.298876166343689,0.996327738152737,0.03441127604366478,-0.06762411979360371,0.039672165187169824
-0.49387726187705994,-0.022986605763435364,1.2999522686004639,0.9965559862103852,0.034221789402341905,-0.06513209087567766,0.038247172660350555
-0.4935166537761688,-0.022743714973330498,1.29847252368927,0.9962869906995426,0.03326476887997059,-0.06912118118063838,0.03908899623173826
-0.4931538701057434,-0.022199932485818863,1.2970257997512817,0.9961923255240801,0.03341102139062589,-0.07037450033018691,0.03914056616653474
-0.49484291672706604,-0.021773584187030792,1.3010445833206177,0.9964639359216074,0.03381135020473021,-0.0661517266707785,0.03924749754349198
-0.4956532120704651,-0.021263370290398598,1.302687168121338,0.9964305558905876,0.03341125499949823,-0.06631648461236662,0.04014921164345215
-0.4956471920013428,-0.02081427164375782,1.3023970127105713,0.9963175639182058,0.0345583005809857,-0.06751890378465132,0.03997791041019023
-0.4951349198818207,-0.020377248525619507,1.300593614578247,0.9963074456319799,0.03376694681588225,-0.06903233607227524,0.03828581535526184
-0.49524781107902527,-0.020073177292943,1.3007885217666626,0.9964623643483863,0.03498038272694236,-0.06599194876110494,0.03852521200736128
-0.4946651756763458,-0.019921105355024338,1.2993855476379395,0.9965004029599224,0.034998067079459974,-0.06554627064235238,0.03828535759651906
-0.4944170415401459,-0.019698353484272957,1.29878568649292,0.9966991250542229,0.03543926529846889,-0.0643465772218279,0.03456053516782572
-0.49451062083244324,-0.019567441195249557,1.2985633611679077,0.9968312102652964,0.03524601713682602,-0.06161172526331595,0.035906153053378784
-0.49579373002052307,-0.019500993192195892,1.301988959312439,0.9972419781938228,0.035555886953215536,-0.05585769560043281,0.033528102738610566
-0.4958874583244324,-0.019129466265439987,1.3020676374435425,0.9974695693041187,0.03561603064928709,-0.052876530126768545,0.03146473001311107
-0.4966709315776825,-0.01897020824253559,1.303328275680542,0.9976492255235286,0.03478611961860969,-0.049201177770675286,0.03263729155677334
-0.49635836482048035,-0.018824879080057144,1.3018068075180054,0.9975074506042789,0.035214829520077415,-0.04971379839911943,0.03559971937467735
-0.4972575902938843,-0.018581081181764603,1.3036353588104248,0.997518934506103,0.03412043445967123,-0.04925688303491054,0.03695308820352382
-0.49771571159362793,-0.018150966614484787,1.303572416305542,0.9976106803468567,0.03333889709804248,-0.048588344453955545,0.036064125961840214
-0.49747446179389954,-0.01784936711192131,1.3019229173660278,0.9973535734903678,0.03460701769784793,-0.05424337534417646,0.03385055395890932
-0.4983377456665039,-0.017651855945587158,1.3029450178146362,0.9974631845601825,0.03315820304409616,-0.0528093973695248,0.034335063235902845
-0.49858176708221436,-0.01736004836857319,1.3019191026687622,0.9973074151421322,0.032950915823510105,-0.0572728326669472,0.03181162503260022
-0.49888816475868225,-0.017192868515849113,1.3016457557678223,0.9973878699323239,0.03300026791783833,-0.055303438780551495,0.0327100731924973
-0.4996248781681061,-0.01700904779136181,1.3021888732910156,0.9972980600699867,0.033213959282672144,-0.05378508776677207,0.0374242785278618
-0.49981260299682617,-0.01699601672589779,1.3007808923721313,0.9970012741580013,0.03312860810731482,-0.05888660049072229,0.037726952366178526
-0.49791309237480164,-0.016457198187708855,1.2941662073135376,0.9964466270183787,0.034019626088139764,-0.06729362127214272,0.037528030598483884
-0.5001745223999023,-0.016146359965205193,1.2986422777175903,0.9968239459961559,0.03501030748284891,-0.06208788390549991,0.03551610523053608
-0.5008444786071777,-0.015868108719587326,1.2990553379058838,0.9969428646965746,0.03742516045056878,-0.05850501313702451,0.03579728109330725
-0.5031242966651917,-0.01569882221519947,1.3034238815307617,0.9973015443843546,0.038454163052558235,-0.049684581580258215,0.03797827360087969
-0.5017720460891724,-0.015330485068261623,1.298677682876587,0.9970037292342482,0.039181119475183275,-0.056173382133753044,0.035957682201841125
-0.5010544657707214,-0.015065863728523254,1.29622483253479,0.9966507863701947,0.040438999153934514,-0.05879897023143172,0.03993217342975564
-0.5035732388496399,-0.014566798694431782,1.3014904260635376,0.9970098998919728,0.0399901633684421,-0.05202386900652934,0.04081131466585256
-0.5035111308097839,-0.014467306435108185,1.300435185432434,0.9968692026189572,0.039477052923523694,-0.05485014131242537,0.04104652433915471
-0.5056490898132324,-0.014068354852497578,1.3059871196746826,0.9972154533896843,0.04192219740088697,-0.04584239087336963,0.04125947266871931
-0.5054913759231567,-0.0137356948107481,1.3052985668182373,0.9972370153353468,0.041914107971740416,-0.046829933429811815,0.039604294375003964
-0.5053274631500244,-0.013509763404726982,1.3049131631851196,0.9972220442048001,0.0420285585365241,-0.04904858436489593,0.03709489440800977
-0.5032968521118164,-0.013000546023249626,1.3001550436019897,0.9969631405750593,0.04132389146548977,-0.05649643627369811,0.03413187684899374
-0.5039421916007996,-0.012691298499703407,1.3018854856491089,0.9969190424384822,0.04117284171288553,-0.05791127769743639,0.03321902834635378
-0.5030763149261475,-0.012394919991493225,1.3002235889434814,0.996676902319767,0.04098456192342112,-0.06234356743498813,0.032690941645934786
-0.5034007430076599,-0.012098857201635838,1.301207184791565,0.9965428462761147,0.039693375278680505,-0.06471783756960518,0.03374007995248691
-0.5029135346412659,-0.01192138995975256,1.300183892250061,0.9963325578321947,0.03892548090930235,-0.06809140756021656,0.03420235892456278
-0.5035966038703918,-0.011664362624287605,1.3023877143859863,0.9965207994046895,0.03763812041478081,-0.06534786774627588,0.03548696135901881
-0.5042009949684143,-0.011510062962770462,1.3041229248046875,0.996627942782771,0.03726472863843216,-0.0644118333170103,0.03457165591676853
-0.5027392506599426,-0.011134985834360123,1.3015137910842896,0.9965425363712986,0.036398256094920846,-0.06599384338417465,0.03497074193225811
-0.5032122731208801,-0.010851460509002209,1.3029658794403076,0.9967841278604023,0.036403805076974376,-0.06345142817103823,0.0327121030285515
-0.5019438862800598,-0.010581765323877335,1.3005404472351074,0.9968511692382401,0.035552398869281215,-0.06374887522495028,0.030981514335917525
-0.5042762756347656,-0.01021596509963274,1.30659818649292,0.9973068652553544,0.035341871994863744,-0.054669744987096335,0.033781468018473065
-0.5041128396987915,-0.00995633378624916,1.3066987991333008,0.9973338804790863,0.0340612021198238,-0.05491083431282812,0.03390819419770459
-0.5042614936828613,-0.009654401801526546,1.3075040578842163,0.9974029967015074,0.03392701734634816,-0.055373590583049186,0.03114458429284768
-0.5044817924499512,-0.009379958733916283,1.308058261871338,0.9974623913127241,0.033946635736339416,-0.05435533954427905,0.031014527272110234
-0.5045055150985718,-0.00917460210621357,1.3078339099884033,0.9972974745790703,0.03403398573756205,-0.056686807528286566,0.032031872647025464
-0.5035505890846252,-0.008847415447235107,1.3053858280181885,0.9971078287953709,0.03336515015962376,-0.0599388999877458,0.032711966893877974
-0.5027020573616028,-0.00860452651977539,1.3023124933242798,0.9967699476699913,0.03244033844911093,-0.06662615689521606,0.030955630839057648
-0.5028713941574097,-0.008460653014481068,1.3023781776428223,0.9966578954644351,0.03300101467721236,-0.06815481441147948,0.03064137254129635
-0.5033972859382629,-0.008276863023638725,1.3030707836151123,0.996484787281472,0.03306082172421747,-0.07026641466335017,0.0314274045043008
-0.5025910139083862,-0.008029554970562458,1.3001378774642944,0.9960796103153751,0.032968380634610196,-0.07563838197048912,0.03189562611375647
-0.5030303597450256,-0.00770955253392458,1.3007532358169556,0.9958063724887917,0.033266463551569744,-0.0784503304665441,0.03329499306466272
-0.5048022270202637,-0.00733252102509141,1.3047478199005127,0.9960696888752036,0.035147080184648696,-0.07415264343736802,0.03333531355484139
-0.5059515237808228,-0.007139033172279596,1.3065472841262817,0.9960429234977495,0.03540514462289957,-0.07387310167997517,0.03446353337178409
-0.5059970617294312,-0.006945519242435694,1.3061591386795044,0.9959442348018116,0.037456967942423175,-0.07520523682301758,0.03219051214237434
-0.5038375854492188,-0.0065130144357681274,1.2990548610687256,0.9951321705456778,0.038993849458481215,-0.0853303044484279,0.03016922259846526
-0.5043210387229919,-0.006440490484237671,1.2996784448623657,0.9951653819664962,0.039849589095040654,-0.08446175666258364,0.030398757308560245
-0.5058506727218628,-0.006330633535981178,1.3028390407562256,0.9953761400049899,0.04015032559861893,-0.08120331959164209,0.03194232537542376
-0.5057846307754517,-0.00619239266961813,1.3025074005126953,0.9954627741087385,0.042204199175725966,-0.07784322475267215,0.03482963243813053
-0.5053772330284119,-0.005890143569558859,1.3010774850845337,0.9951327610369581,0.044609798910453184,-0.08137930387286604,0.033138537283609944
-0.5066961050033569,-0.005595516413450241,1.3049030303955078,0.995335643125648,0.04659555676577345,-0.0783114975166335,0.031672085028344336
-0.5059739947319031,-0.005355123896151781,1.303397297859192,0.9951624998155681,0.048788924813883715,-0.07945683872475581,0.030949160831961274
