txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.004219965529631997,-0.008594967677965373,-0.014321623945511215,0.0029580949811192072,-0.010490949723247345,-0.005155069084966927,-0.015070739776542767,0.0027417349309724723,-0.03624846404771962,-0.014977009374323407,-0.005195123422359537,-0.02158636258095755,0.021898313055940224,-0.003287816538105253,0.00010034417906147989,-0.003093157579313757,-0.0020733263538480094,-0.00376943658729418,-0.02841839586111542,0.006514928552095645,-0.018378854791160457,-0.072886736431836,-0.04310432537861941,-0.0003251571642310326,0.007447443333740893,-0.009638565382725603,-0.0026795557559364954,-0.011249508226347033,-0.01722306210203116,-0.01771771737243576,-0.03905183426016412,-0.021975397723477598,-0.020223284172712845,-0.07443973863749381,-0.016867512028454486,-0.0006272698078578685,0.010144055445944093,-0.006700442555520026,-0.014936068735123282,-0.003613962312924264,-0.0026036632855715356,-0.03462206744444339,-0.019131893936215304,0.001413831335417012,-0.01430670130355819,-0.024797018550740953,0.009091144797648294,-0.0011223835296492095
0.004219965529631997,-0.008594967677965373,-0.014321623945511215,0.0029580949811192072,-0.010490949723247345,-0.005155069084966927,-0.015070739776542767,0.0027417349309724723,-0.03624846404771962,-0.014977009374323407,-0.005195123422359537,-0.02158636258095755,0.021898313055940224,-0.003287816538105253,0.00010034417906147989,-0.003093157579313757,-0.0020733263538480094,-0.00376943658729418,-0.02841839586111542,0.006514928552095645,-0.018378854791160457,-0.072886736431836,-0.04310432537861941,-0.0003251571642310326,0.007447443333740893,-0.009638565382725603,-0.0026795557559364954,-0.011249508226347033,-0.01722306210203116,-0.01771771737243576,-0.03905183426016412,-0.021975397723477598,-0.020223284172712845,-0.07443973863749381,-0.016867512028454486,-0.0006272698078578685,0.010144055445944093,-0.006700442555520026,-0.014936068735123282,-0.003613962312924264,-0.0026036632855715356,-0.03462206744444339,-0.019131893936215304,0.001413831335417012,-0.01430670130355819,-0.024797018550740953,0.009091144797648294,-0.0011223835296492095
0.004131880177887773,-0.0036332963896100225,-0.012148945210587181,-0.0007185211385506271,-0.00357744662751272,-0.00898709238056368,-0.007344491850778032,0.00255084836335049,-0.03145609851810759,-0.017209586224793665,-0.01052705760564951,-0.017979792883753534,0.027894873975693787,-0.00017190701012833798,-0.003998913423913942,-0.0008830067873238176,-0.007844475406811305,-0.006199303857839435,-0.024754219155964693,0.008521749896959389,-0.016064998368674782,-0.07036149288309461,-0.043167091714600245,0.010603410716723676,0.012855950775123927,-0.005237659601083056,-0.0009821787846811363,-0.00737559060857677,-0.01586283120440887,-0.013077098849182976,-0.033902938660209644,-0.028720883939594002,-0.018257861059161606,-0.07243313171549472,-0.015130038744191783,-0.002748802807778507,0.010276740417330172,-0.0067378722632627785,-0.01702420297099083,-0.0012248499874481303,-0.002671676251001364,-0.0370844667138682,-0.018778985632061203,0.007508919811241943,-0.002524117715483131,-0.01943518099454444,0.012460498444253046,-0.009511657356826521
0.00235268139906719,-0.01047201837174403,-0.013252489293521274,-0.0010730931469210855,-9.090389025070068e-05,-0.0069573096123329865,-0.008702801601811593,0.004933323716321831,-0.035844863636620095,-0.02089788626433462,-0.007003015736354598,-0.015617111296240254,0.024174668951944964,-0.00014876548029235564,-0.003458302902172694,-0.00021182841262764237,-0.009387543968667759,-0.002034361151492091,-0.02321940236786948,0.0047063747530536075,-0.015093921135554364,-0.06569078020768941,-0.04427464360370021,0.0024474948699622166,0.013170962083898676,-0.007429327560851195,-0.004702718171868938,-0.011737299459048259,-0.02387040738763004,-0.017055403653297965,-0.0358327876984057,-0.027412368192770018,-0.014367601071203813,-0.07928660792329478,-0.018539431246165007,-0.0022842305615714334,0.007170699082804015,-0.007850532356158348,-0.014906333481059086,-0.00015353071044002013,-0.0011454576846814005,-0.034184417454704984,-0.01820452778017327,0.006448470253404353,-0.007174937579605982,-0.021097970113481874,0.012545090737241252,-0.009352338489164473
0.004173445377766488,-0.008752124648165837,-0.013205342287437615,0.007051275974860784,-0.008894883541864575,-0.005883228288024185,-0.012190051503689028,0.01023686750869243,-0.027855897822605145,-0.02132253162412092,-0.0070186688475311725,-0.012866625772332002,0.02763255622607529,-0.0007066539063258593,-0.0016193601238896564,-0.00040245245950074765,-0.00987337463398906,-0.008460248874716138,-0.024606089162470025,0.0068458548262969356,-0.016270658048620046,-0.07147189782358403,-0.04144146021782668,0.008959063463072878,0.02204301665253678,-0.008004187070868493,-0.001469329473358733,-0.00906769012697597,-0.01746045146684375,-0.013311792377459268,-0.033754895346411525,-0.02391518858767867,-0.02080348880356311,-0.06879437075316557,-0.019110879724765314,-0.003705449507119267,0.007037364675817413,-0.006409305084804986,-0.013393131232379596,-0.0024045212216760974,0.0031887354655624894,-0.031813466660081384,-0.018360386392223593,0.006380912274845055,-0.00611856357391245,-0.026125069223054385,0.011220983739260471,-0.007932192515541257
0.0006263280461277081,-0.010119310216597458,-0.015551700547875745,0.00017754545109457755,-0.0017427107715908953,-0.0010151699805786148,-0.011999574217085916,0.006278766053608581,-0.02911853104629757,-0.02249492185804973,-0.01231111971579299,-0.01611618253102641,0.019991170844318108,-0.007971634942374796,-0.00018718330371133597,-0.0033711900191775654,0.001252413433952711,-0.008752517921631254,-0.02360320233931657,0.005332563369107484,-0.02433504209240791,-0.07425955924319996,-0.04154464701088282,0.003205256879623219,0.010922136296649737,-0.012259279696459551,-0.00091629844868916,-0.009452406889165727,-0.012560014100524496,-0.010976736837768779,-0.03481808695358677,-0.03154551493467355,-0.019609529725172742,-0.06768911810811967,-0.017203228746026325,-2.3173220220936857e-05,0.013907564158239152,-0.006885448747342406,-0.003162655531577976,-0.005490079504970932,-0.002600464739268815,-0.03418372267177047,-0.021836496453022564,0.0007405783810236817,-0.02786581866137081,-0.022998921605782142,0.012253117492403478,-0.004373265658748669
0.004266489279850182,-0.008437793726451506,-0.015438026686947205,-0.0014916449176236711,-0.008601800862024635,-0.00239749403641896,-0.015267491366767512,0.006703215968008083,-0.03498514330360588,-0.021963951485413916,-0.0069817110493685,-0.019504066827771,0.019801496282629113,-0.0014595239426565291,0.003026860995161428,-0.0008710951793094466,-0.0021766371310399297,-0.0045631164179469295,-0.026569489984787215,0.006167631662694252,-0.02260913743890066,-0.06977554872973975,-0.04278779375155559,-0.0010499128155924782,0.016422627360534407,-0.012525010336993929,-0.0008520097705876825,-0.01081490433165314,-0.012228139522609866,-0.01846962993666448,-0.03606807617036675,-0.03141891176631035,-0.01973840889180256,-0.07616838546316214,-0.014893734455952523,-0.0007351169485532515,0.007235869041134723,-0.006465349698063727,-0.016524960980271335,-0.0029239056495256118,0.0001653433839309435,-0.0370448521988175,-0.020232776441037117,0.004162081529936273,-0.015718807128499733,-0.017891852081965618,0.012187498728437482,-0.007260612891691456
-0.0028692953994937285,-0.007808263754956041,-0.019035502392344066,-0.0064004432810241246,-0.01006897804001384,0.0043488531622111765,-0.010548939305782719,0.0070585357702744765,-0.03745409880829924,-0.021716337775533022,-0.00874285949879481,-0.02112808519000327,0.028157236618144375,0.00036309515804768347,-0.006378901937233966,-0.011015742774723322,-0.002479483481889554,-0.01115297718536796,-0.03079651410738453,0.013552052948263612,-0.014431581484095604,-0.07638844268065592,-0.04367252736423285,0.008163910978683043,0.015158687432883016,-0.014502939172645557,-0.007313278736697272,-0.01256077927024703,-0.01548093455090859,-0.018798541230330347,-0.03593499767889885,-0.02661418930226649,-0.02228700560723427,-0.07813648198490944,-0.01852087052323654,0.0013462478723893564,0.009748786603008921,-0.005183618534116844,-0.009256406408987339,-0.005490079504970932,-0.002600464739268815,-0.03418372267177047,-0.015184383250558675,0.005842105281998343,-0.018022167050633125,-0.01925050415302396,0.008197499216220573,-0.012704633111369391
0.004126928824253653,-0.0089092646370529,-0.012089181712726407,-0.008163786500655204,-0.004908994675138559,0.0016299032493581704,-0.013198989711750096,0.002661476841811417,-0.03470268862177195,-0.020260937085136616,-0.006979401214008841,-0.019744303312149384,0.020300127709446687,-0.002741762089968236,-0.002009409926897425,-0.005127161966020455,-0.0039161678719732375,-0.0042145545410568926,-0.025301972030820942,0.004006102868820484,-0.02030902541714806,-0.07225748693491059,-0.03950372044388708,0.0008402897498590368,0.016654766566824762,-0.007692221119242415,-0.002710012234874001,-0.009885057720253547,-0.017310770531153475,-0.016544151213641476,-0.03805750492317324,-0.02699162773361992,-0.0165735974374397,-0.07457883955472089,-0.018722856921295255,0.0004876535215407573,0.009815142942558698,-0.005202230060028398,-0.010300202290397301,-0.0009604182696574738,0.00038395996346243355,-0.030844388499826327,-0.015704614088009394,0.004310149222576444,-0.015276114058252351,-0.021217056527181755,0.01235688781565905,-0.0069419395652095565
-0.002776676332112318,-0.007493246623524496,-0.021266570213448615,-0.000239931138496713,-0.010250078463309728,0.0035409261260536625,-0.019520202339811072,0.00456007902535849,-0.035234686271944496,-0.0223885240838959,-0.0069974132965266046,-0.016752824656372206,0.02773934517482904,-0.0027929119814612082,-0.0030904339838716743,-0.008992321884634152,-0.0038780827051272397,-0.0046954748470666025,-0.029980679976951426,0.010314082924450562,-0.019343138489194677,-0.07519339482759087,-0.038093435510398656,0.004717388646815387,0.009102902655925884,-0.016859396016118,-0.0017724937187204917,-0.010324175053069092,-0.014064206139095755,-0.014300458974486894,-0.03356494750841542,-0.026951348745165696,-0.02105450251904504,-0.07576865593602701,-0.016851685411564805,-0.0030990055231847786,0.004332182844462396,-0.007633970120450799,-0.017548922371024255,-0.004722158760925634,0.0003919769557570115,-0.029958768436298727,-0.013564930285795824,0.008546933871021399,-0.01702229750501327,-0.02632485068604602,0.012421268123985607,-0.004056694165035499
