q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,-0.15,0.09,-0.7,-0.48,0.2,-0.14
0.69,-0.15,0.09,-0.7,-0.35,0.36,-0.43
0.69,-0.15,0.09,-0.7,-0.26,-0.01,-0.26
0.69,-0.15,0.08,-0.71,0.03,-0.02,0.02
0.69,-0.15,0.08,-0.71,0.04,-0.09,0.03
0.69,-0.15,0.08,-0.71,0.08,-0.56,0.25
0.68,-0.16,0.08,-0.71,0.06,-1.02,-0.01
0.68,-0.16,0.08,-0.71,0.04,-1.72,0.24
0.68,-0.16,0.08,-0.71,0.11,-1.49,0.32
0.68,-0.16,0.08,-0.71,0.15,-1.2,0.16
0.68,-0.16,0.08,-0.71,0.13,-0.3,-0.15
0.69,-0.16,0.08,-0.71,0.11,-0.04,-0.13
0.69,-0.16,0.08,-0.71,0.15,-0.14,-0.49
0.69,-0.16,0.07,-0.7,0.04,0.0,-0.82
0.69,-0.16,0.07,-0.7,0.06,0.08,-0.62
0.69,-0.16,0.07,-0.7,0.04,0.44,-0.41
0.69,-0.17,0.07,-0.7,0.2,0.24,0.01
0.69,-0.17,0.06,-0.7,0.01,0.24,-0.05
0.69,-0.17,0.06,-0.7,0.19,-0.21,0.35
0.69,-0.17,0.06,-0.7,0.22,-0.11,0.41
0.69,-0.17,0.06,-0.7,0.26,0.08,0.43
0.69,-0.17,0.06,-0.7,0.3,-0.38,0.53
0.69,-0.17,0.06,-0.7,0.29,-0.37,0.41
0.69,-0.17,0.06,-0.7,0.14,-0.22,0.15
0.69,-0.17,0.06,-0.7,0.2,-0.3,0.14
0.69,-0.17,0.06,-0.7,0.15,0.08,0.13
0.69,-0.17,0.06,-0.7,0.05,0.36,-0.15
0.69,-0.17,0.06,-0.7,0.04,-0.04,-0.29
0.69,-0.18,0.06,-0.7,0.09,-0.31,-0.06
0.69,-0.18,0.06,-0.7,0.11,0.07,0.16
0.69,-0.18,0.06,-0.7,0.12,0.53,-0.01
0.69,-0.18,0.06,-0.7,0.13,0.75,0.02
0.69,-0.18,0.06,-0.7,0.15,1.06,0.14
0.69,-0.18,0.06,-0.7,0.08,0.55,0.1
0.68,-0.18,0.07,-0.7,-0.04,-1.29,0.28
0.68,-0.19,0.07,-0.7,-0.3,-1.16,-0.18
0.68,-0.19,0.07,-0.71,0.21,-0.53,0.36
0.68,-0.19,0.06,-0.71,0.45,-0.15,0.7
0.68,-0.19,0.06,-0.71,0.49,-0.29,0.75
0.68,-0.19,0.07,-0.71,-0.04,0.09,-0.04
0.68,-0.19,0.07,-0.71,-0.31,-0.29,-0.08
0.68,-0.19,0.07,-0.71,-0.39,-0.42,-0.54
0.67,-0.19,0.07,-0.71,-0.3,-0.11,-0.36
0.68,-0.19,0.07,-0.71,-0.27,0.07,-0.42
0.67,-0.19,0.07,-0.71,-0.19,0.15,-0.32
0.67,-0.19,0.07,-0.71,-0.25,0.0,-0.41
0.67,-0.19,0.07,-0.71,-0.19,0.0,-0.34
0.67,-0.19,0.07,-0.71,-0.21,0.09,-0.55
0.67,-0.19,0.07,-0.71,0.0,-0.16,-0.29
0.67,-0.19,0.07,-0.71,0.0,-0.46,-0.36
0.67,-0.2,0.07,-0.71,0.21,-1.44,0.54
0.67,-0.2,0.06,-0.71,0.33,-0.47,0.36
0.67,-0.2,0.06,-0.71,0.44,-0.18,0.89
0.67,-0.19,0.06,-0.71,0.27,1.02,0.5
0.67,-0.19,0.06,-0.71,0.04,0.13,0.6
0.67,-0.19,0.06,-0.71,0.07,-0.44,0.69
0.67,-0.19,0.06,-0.72,-0.09,-0.25,0.64
0.67,-0.19,0.06,-0.72,-0.01,0.21,0.19
0.67,-0.19,0.06,-0.72,0.06,0.14,0.72
0.67,-0.19,0.06,-0.72,0.0,0.35,0.2
0.67,-0.19,0.06,-0.72,-0.04,-0.58,0.61
0.67,-0.19,0.06,-0.72,-0.12,-0.58,0.35
0.66,-0.19,0.06,-0.72,-0.07,-0.57,0.37
0.66,-0.19,0.06,-0.72,-0.02,-0.28,0.16
0.67,-0.19,0.06,-0.72,0.03,-0.21,0.17
0.66,-0.19,0.06,-0.72,0.02,-0.28,0.05
0.66,-0.18,0.06,-0.72,0.0,-0.32,0.13
0.66,-0.18,0.07,-0.72,0.05,-0.34,0.0
0.66,-0.18,0.07,-0.72,0.0,-0.14,-0.03
0.66,-0.18,0.07,-0.72,-0.06,0.02,-0.11
0.66,-0.18,0.07,-0.72,-0.08,-0.14,-0.24
0.66,-0.18,0.07,-0.72,-0.21,-0.18,-0.23
0.66,-0.18,0.07,-0.72,-0.14,-0.09,-0.62
0.66,-0.18,0.07,-0.72,-0.17,-0.26,-0.42
0.66,-0.18,0.07,-0.72,-0.05,-0.14,-0.49
0.66,-0.18,0.07,-0.72,0.02,0.08,-0.26
0.66,-0.18,0.07,-0.72,-0.07,-0.08,-0.24
0.66,-0.18,0.07,-0.72,-0.12,-0.16,-0.35
0.66,-0.18,0.07,-0.72,-0.08,-0.06,0.06
0.66,-0.18,0.07,-0.72,-0.04,-0.1,-0.19
0.66,-0.18,0.07,-0.72,-0.11,0.2,-0.44
0.66,-0.18,0.07,-0.72,-0.21,0.05,-0.39
0.66,-0.18,0.07,-0.72,-0.22,0.13,-0.36
0.66,-0.18,0.07,-0.73,0.03,0.08,-0.13
0.66,-0.19,0.06,-0.73,-0.01,-0.01,0.0
0.66,-0.19,0.06,-0.73,-0.07,-0.16,-0.04
0.66,-0.19,0.06,-0.73,-0.07,-0.05,-0.06
0.66,-0.19,0.06,-0.73,0.0,0.11,0.17
0.66,-0.19,0.06,-0.73,-0.02,0.02,-0.04
0.66,-0.19,0.06,-0.73,0.08,-0.11,0.14
0.66,-0.19,0.06,-0.73,0.21,-0.06,0.19
0.66,-0.19,0.06,-0.73,0.21,-0.16,0.26
0.65,-0.19,0.06,-0.73,0.07,-0.34,0.09
0.65,-0.19,0.06,-0.73,-0.03,-0.11,0.09
