marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423214554786682,0.26699477434158325,0.9444462656974792,0.9994566838068384,0.019125645551882287,0.01283852681945481,0.023573695195438213
0.34263554215431213,0.26726534962654114,0.9453266263008118,0.9994799194541091,0.018772769393009772,0.011225303647362777,0.023695280022588257
0.342272013425827,0.26697754859924316,0.9443686008453369,0.9994801317846009,0.019259891976761166,0.012066821654962737,0.02286732481134535
0.34241002798080444,0.26708984375,0.9448254108428955,0.9994799987683562,0.01930938968586704,0.011798255921325938,0.022971301425494035
0.34245869517326355,0.2670729160308838,0.944810152053833,0.9994745112814918,0.01914748110095343,0.01204724525116018,0.02321506295426009
0.34252628684043884,0.267179399728775,0.945032000541687,0.9995322094303543,0.018403036684640432,0.010574684721066128,0.022019686535195586
0.3425125479698181,0.26716500520706177,0.9450506567955017,0.9995021122570881,0.01888503873095015,0.00995936952956583,0.023231312152422582
0.3425685465335846,0.2671675980091095,0.9451791048049927,0.9994808138150154,0.01903167231924841,0.011443044816372526,0.023344271026049586
0.3425382375717163,0.2671586871147156,0.9449889659881592,0.9994908156562804,0.019105524986662483,0.010831205812183477,0.0231467776241435
0.34271007776260376,0.2673439681529999,0.945526659488678,0.9995229822988452,0.018450522771480383,0.009785782745343303,0.022751363078779133
0.3423328101634979,0.26699745655059814,0.9445320963859558,0.9994840746109673,0.018990896132686775,0.01186038623175825,0.023027411959867326
0.34250739216804504,0.2671703100204468,0.9450286030769348,0.9995045766172205,0.0189713706295186,0.010896949087687171,0.022626199818989445
0.3424355983734131,0.2671474814414978,0.9448375701904297,0.9994700469781245,0.019130018107429286,0.011158959251530445,0.02385676485145835
0.3424435555934906,0.2671077847480774,0.9448559880256653,0.999506343848738,0.01888762408524666,0.011050539145282623,0.022543554447804908
0.34251537919044495,0.26724177598953247,0.9450051188468933,0.9995227694139114,0.018905863694359804,0.009612817497252492,0.02245875065269434
0.3421100676059723,0.2668498158454895,0.9439224004745483,0.9994624785467368,0.019250011943321713,0.012647450219868496,0.02332880237671322
0.3424984812736511,0.2671310305595398,0.9450383186340332,0.9994634141115014,0.019428268364632396,0.011824371436807559,0.023571391156608282
0.34261032938957214,0.26729369163513184,0.9454256296157837,0.9995422419618316,0.01828422402559359,0.00986289015757149,0.021993569138203037
0.3423044681549072,0.26704832911491394,0.9445174932479858,0.9994823385778405,0.018762450064955968,0.01195957153505761,0.023237770702652358
0.34266242384910583,0.2673209011554718,0.9454960823059082,0.9995194561878996,0.01890925634453056,0.009967483515287503,0.022448741584214147
0.3426342308521271,0.2672998607158661,0.9453848600387573,0.9994997755752658,0.01897780870862709,0.010751954906786257,0.022900586614634802
0.3424244523048401,0.2670919895172119,0.944774329662323,0.9994694156242164,0.019260019027979004,0.011951304705342745,0.02339028034610216
0.3421482443809509,0.2669389545917511,0.9440264701843262,0.9995167779677729,0.018732776685532432,0.011935953731661819,0.02174457741800053
