marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35277044773101807,0.2671225368976593,0.9330896735191345,0.999510732042089,0.017247021895509057,0.007361435426770979,0.02503289909061021
0.35271361470222473,0.26712873578071594,0.9330410361289978,0.9995472795035948,0.01753262222083093,0.006688703009173852,0.02351817269856083
0.3526539206504822,0.2670115530490875,0.9327517151832581,0.9995609832520821,0.0169148230862369,0.006248085826244934,0.023509379906752472
0.35277456045150757,0.26714998483657837,0.9330601692199707,0.9994917422480203,0.01764554206784585,0.006830534784668849,0.02565610683062467
0.3528616428375244,0.26717910170555115,0.9332078695297241,0.9995593420683044,0.0171555883772992,0.005295905883563336,0.023638122858626407
0.35268446803092957,0.26710575819015503,0.9328697919845581,0.9995656369060424,0.01666282324312417,0.005623134044296496,0.023648852016665604
0.3525508642196655,0.2668621838092804,0.9323424696922302,0.9995377539320713,0.017508665199227794,0.007097910982370109,0.023819000127162288
0.3527616858482361,0.26711735129356384,0.9329714179039001,0.9995487320554394,0.017388084858149112,0.005653911855840972,0.023833170835114707
0.3526221513748169,0.266998827457428,0.9326808452606201,0.9995307239335242,0.017553899800744042,0.006881818940700067,0.02414193618536116
0.3527114689350128,0.26705101132392883,0.9329316020011902,0.999572995174273,0.01673566885439479,0.006164326192059717,0.023146183031478803
0.35280048847198486,0.2671731412410736,0.9332315921783447,0.9995089340036112,0.01744922729513951,0.006381936152695466,0.025232641651450564
0.3526114523410797,0.266992449760437,0.9325510263442993,0.9995911669748181,0.016853904201894646,0.006034251002592739,0.022294228713111652
0.35277149081230164,0.26723048090934753,0.9332488179206848,0.9995334808489358,0.017630998229756754,0.007340936817038626,0.023834412308271994
0.35258644819259644,0.26708248257637024,0.9327176213264465,0.9995213137718646,0.017695441390572098,0.007383799956229704,0.024279500982618617
0.35271087288856506,0.2671695053577423,0.933179497718811,0.9995064343345736,0.017494929871393134,0.00833528697934888,0.024725253154489025
0.35275015234947205,0.26715394854545593,0.9330157041549683,0.9995558077343328,0.017250978055010083,0.006746136606089911,0.02334696172102745
0.35290390253067017,0.26719048619270325,0.9332607388496399,0.9995413882540796,0.017459692646019178,0.0047907928467398105,0.02427386668237519
0.352902352809906,0.26720574498176575,0.9333367347717285,0.9995614119079301,0.017158884053298434,0.005372286079014431,0.023530725975966903
0.3526917099952698,0.26711133122444153,0.9328968524932861,0.9995444843305729,0.0167618107397773,0.006208836538031494,0.02431698776363999
0.3528519868850708,0.2672731280326843,0.9334081411361694,0.9995273174414092,0.017096167361552835,0.006201358537628699,0.02478721247365227
0.3525165915489197,0.26696282625198364,0.9325041770935059,0.9995050788410716,0.018080510497622278,0.008498336614816953,0.024299604643485708
0.3529077172279358,0.2672450840473175,0.9335724711418152,0.9994937794775371,0.017475506740955767,0.007848033347620052,0.02540078389400367
0.352676123380661,0.26703664660453796,0.9327787756919861,0.9994849294668559,0.01780034631930394,0.008329342057239278,0.025370169499644803
0.35271143913269043,0.26709815859794617,0.9330192804336548,0.9995357129377412,0.017677011370400873,0.00652132915768104,0.02394481357349063
0.35262539982795715,0.2670208215713501,0.9325700402259827,0.9995091742092651,0.0175678246505823,0.007526666087194044,0.024821996417915822
0.3529336750507355,0.26731589436531067,0.9335625171661377,0.9995399808155634,0.01703784778615127,0.005962190342606008,0.024371926069922844
0.3528253138065338,0.2671150863170624,0.933167576789856,0.9995534242667924,0.017002001794778277,0.006534807517249381,0.023689243597309208
0.3528278172016144,0.2671867907047272,0.9331979751586914,0.9995659885363735,0.016837595747513857,0.005869933789721696,0.02344938822336717
0.3528052866458893,0.26715850830078125,0.9331228733062744,0.9995640052464903,0.01708568580181072,0.006540203502380808,0.023175514976455914
0.35299980640411377,0.26726233959198,0.9337653517723083,0.9994943091281577,0.017420678683693916,0.007140947413704675,0.025625238431299407
0.35284554958343506,0.267143577337265,0.9332223534584045,0.9995197972857318,0.017007091292549802,0.006305261747036736,0.025123243300932078
0.3529331684112549,0.2671853303909302,0.9334549903869629,0.9995358759727695,0.016962314399477707,0.006219210444916114,0.024528227718354664
0.3529565930366516,0.2672094702720642,0.9335193037986755,0.9994938572398011,0.017357623708087227,0.006715258710278454,0.025800146115218938
0.3526670038700104,0.2670932710170746,0.932833731174469,0.999555410798496,0.01688782662016559,0.007065241768218151,0.023534324172446906
0.3526886999607086,0.2671012580394745,0.9330666661262512,0.9995419230614975,0.01749801767981428,0.0067005357728384665,0.023766914822023585
0.35284289717674255,0.26717567443847656,0.9331061840057373,0.9995804382519372,0.016860766325781908,0.00498640852118991,0.02301733592387004
0.35270896553993225,0.2670103907585144,0.9327456951141357,0.9995694518449746,0.017045119778639813,0.005870044134874917,0.023149890106079686
0.3528468608856201,0.26718848943710327,0.9332155585289001,0.9995210977488197,0.017192505762560265,0.005946130950986206,0.025032707151095613
0.35284191370010376,0.26724109053611755,0.9333930015563965,0.9995125444940488,0.017945238732280835,0.0076049822805545515,0.02438864593178579
0.3526589572429657,0.26700612902641296,0.9327077865600586,0.9995444208153191,0.017242080581933376,0.006779795474844406,0.02382636874333912
0.3527928590774536,0.2670878469944,0.9330759048461914,0.9995608456962163,0.017145380358225538,0.006421652244154396,0.02330051642972117
0.3526136875152588,0.26704278588294983,0.9326105713844299,0.9995454459693761,0.01723459938830314,0.0072013245035341044,0.02366455051761108
0.3527436852455139,0.2671699821949005,0.9330617785453796,0.9995389803756859,0.01749569747860376,0.006199482189635669,0.024026936963576377
0.3527098298072815,0.2670571208000183,0.932849109172821,0.9995412398206124,0.017051145766366647,0.00662433784498862,0.02413889960297784
0.3528677821159363,0.2671818733215332,0.9334585070610046,0.9994870538977436,0.017487991250780682,0.008029665489653507,0.025599291493046312
0.3529287278652191,0.2672813832759857,0.9335523843765259,0.9995307266121769,0.017408255360082957,0.00524768138462261,0.02465240441696362
0.35274219512939453,0.26715174317359924,0.9331302046775818,0.9995132446211665,0.017475929772592703,0.007549243963642638,0.02471587791337649
0.3529186546802521,0.26721975207328796,0.9333537220954895,0.9995523068885002,0.016816103594927877,0.0049462715893232355,0.024247450404669236
0.3528389036655426,0.2671703100204468,0.933266818523407,0.9995193642412429,0.017424926570160676,0.007326328545613981,0.02457106735264252
0.3524719476699829,0.2669970393180847,0.9323326349258423,0.9995443538848976,0.017690756232133887,0.007838881324037098,0.023166218947971523
0.35280364751815796,0.2671537697315216,0.93320232629776,0.9995076025501664,0.017542341840675643,0.007382937101054321,0.024946160564812386
0.3528388440608978,0.2671812176704407,0.9332664012908936,0.9995228981148924,0.01749695074177755,0.006805639341179897,0.024525825814927172
0.35289663076400757,0.2672305405139923,0.9333536624908447,0.9995231540189516,0.016983656701288173,0.006995833155193779,0.02482092471131283
0.3529130518436432,0.26719483733177185,0.9334378838539124,0.9995472812183932,0.017064332684002655,0.005980056256967969,0.02404745487846276
0.35258471965789795,0.2670752704143524,0.9328330755233765,0.9995042697398341,0.01758884242071664,0.007894574259305388,0.024890220798626433
0.3526619076728821,0.26705437898635864,0.932778000831604,0.9995284498111079,0.01727343317468984,0.0061223683204193555,0.024637839408364892
0.3527900278568268,0.2671794295310974,0.9332558512687683,0.9995745149348606,0.017045884424532004,0.006284281260940017,0.022819612747743554
0.35277077555656433,0.2671203017234802,0.9329769015312195,0.9995576237536843,0.017131858252974815,0.006482800129430401,0.023431379199058563
0.35266274213790894,0.2669512927532196,0.9325915575027466,0.9995159811548723,0.01720026400848085,0.006348242875581287,0.025132730580743404
0.35261979699134827,0.26703378558158875,0.9326174855232239,0.9995476508811602,0.01730792727311592,0.0072685602428078045,0.023496750912831137
0.3528514802455902,0.26721784472465515,0.9334191679954529,0.99955961622757,0.01704926051939604,0.006670491156644603,0.023353819183680506
0.35261282324790955,0.26707929372787476,0.9326386451721191,0.999523019137019,0.017902795821827966,0.007454023731722533,0.024034592719394825
0.3527235984802246,0.266986608505249,0.9327927231788635,0.9995268058544858,0.01702731917265163,0.006532085058983079,0.02477027744906988
0.35257500410079956,0.26698577404022217,0.9326052069664001,0.99950495999676,0.017634872962762144,0.007449656457765877,0.024966954482351072
0.35277697443962097,0.26718229055404663,0.9331961274147034,0.9994805891615849,0.018361060606328673,0.008464295932998123,0.025095398721292215
0.352535218000412,0.2669645845890045,0.932559609413147,0.9994874826682332,0.01795175242807741,0.009450026545967027,0.02476294757414887
0.35257580876350403,0.26701420545578003,0.9326823949813843,0.9994907300541037,0.017812308428073246,0.009063287054260417,0.024876877459804773
0.3526637554168701,0.2670382261276245,0.9327322244644165,0.9995344234590323,0.017356148668584585,0.006671077411879071,0.024190848475785464
0.3526506721973419,0.26698753237724304,0.9327034950256348,0.999549090730467,0.016977928004724606,0.006302596605661024,0.023950834152261916
0.3527836799621582,0.2670903205871582,0.9330408573150635,0.999557200134598,0.017006041558346143,0.005910153142307903,0.023691101693114693
0.3527063727378845,0.267168253660202,0.9330562949180603,0.9994957093724147,0.01757973948928593,0.008411321476342956,0.025070488161260753
0.3528706431388855,0.2672210931777954,0.9333064556121826,0.9995503352478197,0.01708719894005354,0.006385050639561717,0.02379886692018213
0.35280245542526245,0.26706814765930176,0.9329382181167603,0.9995776964413827,0.01670754787323326,0.006052245765240895,0.022992541012242435
0.3527233898639679,0.26705458760261536,0.9327442646026611,0.9995708952847792,0.017342459336885885,0.006516265720840273,0.022689263645806885
0.3529902696609497,0.26731035113334656,0.9335960149765015,0.9995422708325906,0.016740640189334903,0.00556059140038119,0.024578031006518997
0.3527601659297943,0.2671714127063751,0.9330689311027527,0.9995599690907642,0.017288063353278395,0.006286401068922924,0.023269555611666177
0.3525320291519165,0.2668974995613098,0.932318925857544,0.9995782635264044,0.017211328491489566,0.005962337088720049,0.022616714914781417
0.3531610667705536,0.26742273569107056,0.9340799450874329,0.9995386236741207,0.016778665276937055,0.005425996054151486,0.024730037241975027
0.3526844382286072,0.2670515179634094,0.9328368306159973,0.999547789059362,0.017418687271798548,0.006837387638079,0.023538412235213507
0.35299238562583923,0.2673248052597046,0.9337888360023499,0.9994936948403665,0.017471266465617752,0.006204765762338446,0.025857488359740635
0.35315483808517456,0.26737865805625916,0.9339860677719116,0.9995481156435397,0.016712274532417297,0.00427241301577547,0.024617288242707796
0.35271379351615906,0.2670779526233673,0.9329367876052856,0.9995363103746947,0.0172240300863853,0.006221383065230694,0.024326763510192705
0.3526827394962311,0.26715973019599915,0.9330704808235168,0.9995383941624235,0.017557326820106075,0.007321224284089312,0.023688363073838713
0.35284024477005005,0.26726168394088745,0.9334737658500671,0.999504470936991,0.01770629059642858,0.007689193732664064,0.024863148433412807
0.35271963477134705,0.26712536811828613,0.933039128780365,0.9995761018401522,0.01648966224714843,0.004965269557926563,0.023474534441345108
0.3525337278842926,0.2668929398059845,0.9323193430900574,0.9995010872386889,0.01763472203504865,0.00743734392991275,0.02512526821137579
0.3527451455593109,0.26713067293167114,0.9330135583877563,0.9995379283257277,0.01713499505180456,0.0062743676622635264,0.024309547369827517
0.35279855132102966,0.26715409755706787,0.9331985116004944,0.9995353216852824,0.017077806140578945,0.006031502414679038,0.024517549215730534
0.35258036851882935,0.2669871747493744,0.9325084686279297,0.9995445226088966,0.01777575237718641,0.007101904343655963,0.023330943072917602
0.3525722026824951,0.2670184075832367,0.932411253452301,0.9995000064990804,0.01835718865526002,0.008530665192233439,0.024289470648645096
0.35231533646583557,0.2668585181236267,0.9319459199905396,0.9995625495306055,0.017726342865155648,0.007735639478540829,0.02237512516972755
0.3525233268737793,0.2668837308883667,0.932313859462738,0.9995188137002017,0.017227500670482905,0.007965113272576976,0.024533879647239215
0.35270270705223083,0.267115980386734,0.9329579472541809,0.9995285215117505,0.017447228063524348,0.00634887279174581,0.024454462408887594
0.35276877880096436,0.26715362071990967,0.9330412149429321,0.9995301219367452,0.016674354585503433,0.006360577475333087,0.024920760310484354
0.3525788187980652,0.26707887649536133,0.9327718615531921,0.9995267481706253,0.017719517709061428,0.007508438132262584,0.02399836953686036
0.35284432768821716,0.267203152179718,0.933256983757019,0.9995358904510835,0.017065919118319797,0.0062299602007213455,0.024452928264403838
0.3525157868862152,0.2669922411441803,0.9325907826423645,0.9995322076693964,0.017245490746507476,0.0077200532716987305,0.024049109296123885
0.35267430543899536,0.26709267497062683,0.9328048825263977,0.9995688675339048,0.0172070036283614,0.006137956601331864,0.022985290337098674
0.3526570200920105,0.2670964300632477,0.9329346418380737,0.9994912912922738,0.01778350336321078,0.00836999314991737,0.02511670467446156
0.35300520062446594,0.2673017084598541,0.9337895512580872,0.9994896639149939,0.017308153494481608,0.006377656231662121,0.026079974131404754
0.3526895046234131,0.26708388328552246,0.9329596161842346,0.9995363827025306,0.016936920520997354,0.006128308049136742,0.024547998241413644
0.3528168499469757,0.2672010660171509,0.9333437085151672,0.9995233479765642,0.017100290306107813,0.006266239693125121,0.024927718733878213
0.3527594804763794,0.26714658737182617,0.93303382396698,0.9995081972468803,0.017500535504986692,0.007094811935391816,0.025035146033759635
0.35291045904159546,0.26726895570755005,0.9334552884101868,0.999495868750363,0.0175754354377561,0.006607551149160322,0.025601810247355566
0.35288500785827637,0.26725906133651733,0.9334169030189514,0.9995290896001964,0.01727872271821564,0.0062461206004510205,0.0245770372843109
0.3527238667011261,0.2670832872390747,0.932960033416748,0.9994765598925911,0.0177655105548003,0.007491008473820273,0.02597840741931709
0.35265877842903137,0.2670276463031769,0.9326640963554382,0.9995383018945704,0.017288155273055043,0.006633219395023682,0.02408948180079701
0.3529612421989441,0.2673504054546356,0.9334926009178162,0.9995414845462539,0.01702566718815351,0.005234266951631021,0.024485705571789265
0.3526095449924469,0.26701951026916504,0.9326308369636536,0.9995479048421407,0.017549421723862174,0.005929702812948007,0.02368211028170633
0.35279104113578796,0.2672375440597534,0.933393120765686,0.9995127365858039,0.017931290605248767,0.007263571753467501,0.02449487181778805
0.3524976968765259,0.26698216795921326,0.9325430989265442,0.9994873425211984,0.01766604678731977,0.009493739447090411,0.024956599169989362
0.35273826122283936,0.26715099811553955,0.9331248998641968,0.9994765940802893,0.018009503186270027,0.008790822296545292,0.025395218526306825
0.3525325059890747,0.2669575810432434,0.9323813319206238,0.9995149294775796,0.017887694400835135,0.008113493446589596,0.02416831323331539
0.3525579273700714,0.2669908106327057,0.9326151609420776,0.999542932968808,0.017464579842672894,0.008051862817982803,0.023325546257104413
0.35235556960105896,0.26694393157958984,0.9321584701538086,0.9995601729000192,0.017703165986916212,0.007665743771153189,0.022523211106736222
0.3526853621006012,0.2670811116695404,0.9329388737678528,0.9995157014155457,0.0170584527731034,0.00657082059782943,0.025183250970609014
0.3526785671710968,0.26708537340164185,0.9328916668891907,0.9995226101936993,0.017487343121722402,0.006632895436893921,0.02459164980721268
0.3525652289390564,0.26696571707725525,0.9324604868888855,0.9995589254677416,0.017407689826652424,0.007223731635466172,0.02295091618936945
0.35282251238822937,0.26713353395462036,0.9332180619239807,0.9995477336863244,0.016844499931961365,0.006085202783097477,0.024157011645964795
0.35282206535339355,0.26719599962234497,0.9333570599555969,0.9995257525202857,0.017454108687075354,0.006703907235118336,0.024467974302731826
0.35255393385887146,0.2669992744922638,0.9325547814369202,0.9995083966045459,0.01776306342617937,0.007959268888733774,0.024578216645722083
0.35271763801574707,0.2670838534832001,0.9329835772514343,0.9995169574233014,0.01720592285118342,0.007551531045624677,0.024754442449235612
0.35307732224464417,0.2673431634902954,0.9339156746864319,0.9995070296746831,0.017346968665242532,0.006417763919116522,0.025369127208039802
0.35267406702041626,0.26706844568252563,0.9328780770301819,0.999513998581697,0.017473334112793736,0.0068771431006012795,0.024882808060669146
0.35271647572517395,0.26708999276161194,0.9329448938369751,0.999538541920965,0.017272946390126203,0.006015916024270888,0.024251954393488716
0.35261762142181396,0.2670689821243286,0.932960033416748,0.9994647036121619,0.017625687388633116,0.008125737751571466,0.026336548056346786
0.3528205156326294,0.2672099471092224,0.9333090782165527,0.9994877534337115,0.017474483116470665,0.007017290707714486,0.025877225642790425
0.35234054923057556,0.26685839891433716,0.9319214224815369,0.999550632356001,0.017448092017989515,0.007032548749367717,0.02333753842499814
0.3529292047023773,0.2672528624534607,0.9335443377494812,0.9995329846363934,0.016742948460020404,0.006328804330161299,0.024767570257882537
0.3526213765144348,0.2669937014579773,0.9326385259628296,0.9994811695842969,0.017765272552939936,0.008428014642465113,0.025509906050631786
0.35287368297576904,0.2672170400619507,0.9332997798919678,0.9995216754659936,0.017383215443411145,0.006674955657708636,0.0246918825015142
0.35297563672065735,0.267242431640625,0.933606743812561,0.9995269228364679,0.01701884998664887,0.005849951656350452,0.024941277750182376
0.3528040945529938,0.26717373728752136,0.9331942200660706,0.9994935009059098,0.017821638753538774,0.006709352509716078,0.02549736119458068
0.3527204394340515,0.2671005129814148,0.9329537153244019,0.9995306890492092,0.01751693515527785,0.007303841699470712,0.024046050153985848
