marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4824829399585724,0.14736467599868774,1.3137164115905762,0.9990806464933898,0.006855930211935586,-0.010223352187246126,0.041065083627516964
-0.4829832911491394,0.14764054119586945,1.315207600593567,0.9991598767852472,0.007815075713002839,-0.007388961497874512,0.03954577679187549
-0.4837619662284851,0.14784030616283417,1.3173867464065552,0.9991768742620075,0.008298160083304031,-0.004387792199589497,0.03946469002601509
-0.48294758796691895,0.1475052684545517,1.3149248361587524,0.9991229704088467,0.007837403389688172,-0.007564612117493109,0.04043070309829141
-0.4831978976726532,0.14775574207305908,1.3158893585205078,0.999138475133208,0.00789213393405605,-0.0073535719861254215,0.0400742649277546
-0.4826292395591736,0.1475638449192047,1.3141056299209595,0.9991293731810336,0.008441564683786311,-0.008558074619533246,0.03994990602455654
-0.4833485782146454,0.14774563908576965,1.3159022331237793,0.9991864829257958,0.008148819057569253,-0.0065430837469203995,0.03895070142405611
-0.48329028487205505,0.14764034748077393,1.3155313730239868,0.9992552498236124,0.008486727066345467,-0.007336597774324872,0.0369201231952058
-0.48333555459976196,0.14771533012390137,1.315800666809082,0.9993312994445792,0.009029087379394396,-0.004553857919850217,0.0351381830712663
-0.48279184103012085,0.14736418426036835,1.314158320426941,0.9991112522410114,0.007431108930975509,-0.009317035201893326,0.04043114047984224
-0.4830193817615509,0.14761845767498016,1.3150498867034912,0.9992626936112431,0.009209857190750993,-0.006337882939933977,0.036729809789442715
-0.4836691915988922,0.14789843559265137,1.3169108629226685,0.9992826312742886,0.009049445782263504,-0.003568363263609057,0.03660050748537435
-0.48341313004493713,0.14782902598381042,1.3161171674728394,0.9991682030248099,0.008767443347586877,-0.006431849022721547,0.03930223046428953
-0.483845055103302,0.14795461297035217,1.3175067901611328,0.9992752492058268,0.009048642365340514,-0.0033294081853403362,0.03682408772953432
-0.4839484393596649,0.14795295894145966,1.3175370693206787,0.9992790767836354,0.009331910325557786,-0.0025889371502754114,0.03670884847762206
-0.4830171763896942,0.14765845239162445,1.315224528312683,0.9992059655416357,0.008368815077923347,-0.0058332526441250854,0.03851460143619708
-0.4829242527484894,0.14751380681991577,1.314734935760498,0.9991149705961794,0.007971871671109344,-0.008267924047921761,0.04046438217238287
-0.4833683371543884,0.1477413922548294,1.3160661458969116,0.9991903330082045,0.008426159672430484,-0.0054828866964236455,0.03895659391685135
-0.48324286937713623,0.14752940833568573,1.3156341314315796,0.9991218515039646,0.007072180321291234,-0.007131407292486071,0.04067742792780343
-0.48329290747642517,0.14776164293289185,1.3158588409423828,0.9992329882923761,0.008784923748781787,-0.005652961178331945,0.03773995565620829
-0.4838264584541321,0.14787128567695618,1.3172961473464966,0.9991639407946261,0.008982698026526221,-0.006766404423326475,0.039305805208608734
-0.483104407787323,0.1476600617170334,1.3154230117797852,0.9990991069643179,0.00816190219544708,-0.007120954770664951,0.041032302138788036
-0.4827357232570648,0.14750081300735474,1.314244270324707,0.999193496645072,0.007653439650181198,-0.008435133547038162,0.03850493014874124
-0.48278799653053284,0.1474374234676361,1.314378023147583,0.9991662421205575,0.007961267869687509,-0.008635692988048005,0.03910068576389376
-0.48304346203804016,0.14765016734600067,1.3153353929519653,0.9992275532221611,0.009290169299246458,-0.005107462580056383,0.037840500287890134
-0.4826769530773163,0.1475161910057068,1.3140581846237183,0.9991466931293087,0.007779960807384736,-0.007735743447126598,0.03981853955035288
-0.48339608311653137,0.1477857530117035,1.3160851001739502,0.9991990885007063,0.008424460805666993,-0.005173652902301715,0.03877426098764396
-0.48330414295196533,0.14770455658435822,1.3157111406326294,0.9992661516730097,0.008787795962623307,-0.0061311863373627986,0.03677419362582444
-0.48383885622024536,0.14794610440731049,1.317579984664917,0.9992439897608123,0.009103380103037403,-0.0025382807138049556,0.03771119898135342
-0.4827885031700134,0.14757046103477478,1.3144277334213257,0.9992312391890921,0.008793590005090375,-0.006725410243696893,0.03760814088077044
-0.4834613800048828,0.14777116477489471,1.3162258863449097,0.999303253777806,0.008985872213151808,-0.005092905539508128,0.03586535100656706
-0.4836049973964691,0.1478346735239029,1.3166542053222656,0.9992640769689025,0.009081267451926047,-0.0035585957381633346,0.037096784999865254
-0.4837207794189453,0.1478833556175232,1.3170949220657349,0.9991908608096711,0.008550071445521432,-0.0038028118297164636,0.03911596317224832
-0.4832875728607178,0.1476660817861557,1.3155717849731445,0.9992023078090992,0.008505442601383953,-0.007427232737442771,0.03830459148703256
-0.48367542028427124,0.1478191316127777,1.3169667720794678,0.9992434935209191,0.008932690809332245,-0.005106254351723204,0.037504317851541395
-0.4836650490760803,0.14772985875606537,1.316807746887207,0.9991919709599401,0.008489625563386642,-0.005177841985158278,0.03894253945700755
-0.48241108655929565,0.1473943293094635,1.3133426904678345,0.9991636998447114,0.007799148172767611,-0.009013661137044535,0.0391130171849876
-0.4837632179260254,0.14788399636745453,1.3174225091934204,0.9992418135511084,0.008953717583535071,-0.003350194795717529,0.037741292868117636
-0.484017550945282,0.14800134301185608,1.3179030418395996,0.9992680506763907,0.009231523120665799,-0.0024903509438052094,0.037039708833300294
-0.48360201716423035,0.1477670818567276,1.316786766052246,0.9991719544800127,0.008562711438851187,-0.004669325344272821,0.03950041460840399
-0.48364385962486267,0.14782428741455078,1.3171058893203735,0.9991811905254936,0.008555145629780837,-0.0037994835961506985,0.039361426647327835
-0.48385271430015564,0.14780251681804657,1.3173030614852905,0.9991659630490693,0.007912015939195915,-0.0029409170782738778,0.03995158688641348
-0.4831811487674713,0.14764706790447235,1.3158308267593384,0.9991708893897452,0.008211398290194209,-0.006528009372717378,0.03933817265526056
-0.48270145058631897,0.14752671122550964,1.3143784999847412,0.999129769281445,0.007359734471316363,-0.009487300185787152,0.039944080654120105
-0.4836137592792511,0.1477629840373993,1.3168425559997559,0.9991442412739249,0.008319004388659927,-0.006053806456218346,0.04006158662016741
-0.4832751452922821,0.1476268470287323,1.3159698247909546,0.9990930873090654,0.007600013640763322,-0.006146476361940562,0.04144229134872308
-0.48343876004219055,0.1477372646331787,1.316422462463379,0.9991518943690666,0.00789609312309978,-0.006485937509625664,0.039888297866895336
-0.4825129508972168,0.14736120402812958,1.3138723373413086,0.9990799678276984,0.007343442856004788,-0.010008961009174594,0.04105012097354438
-0.4834209680557251,0.14768476784229279,1.3164879083633423,0.9991149990228306,0.008525305174186372,-0.005999928302088062,0.04074970870651663
-0.48261845111846924,0.14733809232711792,1.3141833543777466,0.9990906965568841,0.0069653147026131285,-0.009043477494998831,0.041078947885397274
-0.4838860034942627,0.14783036708831787,1.3178287744522095,0.9991543091107647,0.008063111452645993,-0.0036282208036109206,0.040155806963538085
-0.48421964049339294,0.1480262577533722,1.3188351392745972,0.9992208934938424,0.009450161729143914,-0.0021681704171940255,0.03825701877698464
-0.4837242364883423,0.14778393507003784,1.3176087141036987,0.9990443524210125,0.008363776241666393,-0.004513387565347431,0.04266214335149955
-0.4834653437137604,0.14758597314357758,1.316857933998108,0.9990948109807946,0.007938168070962653,-0.005034430997578456,0.04148733136100916
-0.48323607444763184,0.14756636321544647,1.3163493871688843,0.9990168181788764,0.007369315080574136,-0.0061308852091734155,0.043283974373302336
-0.4836563766002655,0.14770054817199707,1.3173335790634155,0.9990678309712787,0.007882480735939007,-0.004566791248865608,0.04219573477830924
-0.4836958348751068,0.14776599407196045,1.3174077272415161,0.9990903535373552,0.008448131091246773,-0.005535694819387455,0.041430069183317805
-0.48278751969337463,0.14753010869026184,1.3150482177734375,0.9990786750614197,0.007836838263607366,-0.009069158271659205,0.0412084381139576
-0.4841660261154175,0.14801588654518127,1.3188323974609375,0.9991548382287784,0.00841304547646776,-0.003070864117859085,0.0401173242303662
-0.483927458524704,0.14793668687343597,1.3183567523956299,0.9991290717171095,0.00913108800372755,-0.0029087097291127834,0.04061109071776989
-0.4826771318912506,0.1473820060491562,1.3145921230316162,0.9990231352371146,0.00719808235151121,-0.008692152132996065,0.042724809686686065
-0.482899934053421,0.14746849238872528,1.315216302871704,0.9989876445414377,0.007724862960914388,-0.007414049531247981,0.043692612823376414
-0.48325034976005554,0.14754551649093628,1.3162230253219604,0.9991202256598369,0.008123436355209887,-0.0058410420420994215,0.04072673184877274
-0.48325690627098083,0.1475735604763031,1.3163790702819824,0.999062933693735,0.007439538498871174,-0.006564675283059747,0.04212852744423277
-0.4833661615848541,0.14766088128089905,1.316699743270874,0.9990110390346727,0.007487504540956713,-0.005550897277759094,0.04347492037973764
-0.48421168327331543,0.14798201620578766,1.3189067840576172,0.9991440781329176,0.008522295991838269,-0.0027999437616962317,0.04038120748418839
-0.4838477075099945,0.14781047403812408,1.3179516792297363,0.9991114695236349,0.007894339343766628,-0.003179454953834077,0.04127762031470242
-0.48279449343681335,0.1475440412759781,1.315104365348816,0.9990844253978489,0.007493414199578615,-0.006549164615930566,0.0416085101141232
-0.4827505052089691,0.14734376966953278,1.3147755861282349,0.9990221366908337,0.006856406499721563,-0.009246309812621718,0.04268800588503385
-0.48366713523864746,0.14783771336078644,1.3175009489059448,0.9991093781944056,0.008357751617517893,-0.004174049570691569,0.04114821626838285
-0.48285314440727234,0.1473509669303894,1.3149709701538086,0.9989538219994335,0.006654791643988624,-0.009887079782396637,0.04414998204162425
-0.48331964015960693,0.1476878523826599,1.3165842294692993,0.9990420821550466,0.008055254506953796,-0.006200290610173627,0.04256274608723755
-0.48372799158096313,0.14776989817619324,1.3177928924560547,0.9990749310122364,0.007912481349667934,-0.0041343635724591776,0.04206639870058938
-0.4836437702178955,0.1476638913154602,1.3173407316207886,0.9990682248849901,0.008108589152347936,-0.004986579044505272,0.04209592422724773
-0.4833003580570221,0.14769910275936127,1.3164514303207397,0.9990196651523343,0.007406796478194899,-0.0065894015202685756,0.043144267202643596
-0.4829018712043762,0.14756916463375092,1.3155689239501953,0.9989999635689364,0.0076948312492938886,-0.007487068327430199,0.04340283595767948
-0.48271846771240234,0.14743952453136444,1.3150869607925415,0.9990872532325756,0.00815704371344575,-0.006116391387250419,0.04148147565410684
-0.483242928981781,0.14755235612392426,1.3165168762207031,0.9989341291781338,0.007858831996214857,-0.005455173304780673,0.045156233312728646
-0.48375681042671204,0.14781267940998077,1.3180214166641235,0.9990753162422099,0.008427666387407775,-0.0038631780985961604,0.041982886629785554
-0.48357272148132324,0.14769737422466278,1.3176321983337402,0.9989908709715856,0.007393260654211939,-0.004026331687047121,0.04411766160482383
-0.48358139395713806,0.14769315719604492,1.3175934553146362,0.9989909115820893,0.007664868406934294,-0.005183347131578368,0.04394930353491474
-0.4836031198501587,0.14771176874637604,1.317708969116211,0.999021384839738,0.007476078189891758,-0.0038836297067425508,0.04342002197249286
-0.48426058888435364,0.1478356271982193,1.319634199142456,0.9989669081654302,0.00753901809353285,-0.002797073127670954,0.04472645725412244
-0.4829259216785431,0.14747358858585358,1.3159304857254028,0.9989351550980974,0.006509483210918824,-0.008157567682773283,0.04494036745474997
-0.4835026264190674,0.14759035408496857,1.3174954652786255,0.9989925719951976,0.007508102956783669,-0.005292613419507408,0.04392559312748929
-0.4832007586956024,0.14754340052604675,1.316519856452942,0.99893381624957,0.006834174776529059,-0.006953385153653878,0.04512399852738211
-0.4830169379711151,0.14745093882083893,1.3158180713653564,0.9989202139821447,0.006358808914129419,-0.00790911296573115,0.045336713369577626
-0.4832251965999603,0.14757204055786133,1.316731572151184,0.9989974200443674,0.007251854350684406,-0.0052915643715515425,0.043858462121648414
-0.48356902599334717,0.1476428061723709,1.317396879196167,0.9990328494626364,0.007883790899200617,-0.006743847012434101,0.04272858601798004
-0.48296380043029785,0.14745427668094635,1.3158445358276367,0.9990070951793096,0.0070328601666883464,-0.007111735144539992,0.04341412077317014
-0.48326095938682556,0.14755117893218994,1.3166109323501587,0.9989921071825082,0.006660122509415361,-0.004311414332868248,0.04417945519879164
-0.4836031496524811,0.14768379926681519,1.3175369501113892,0.9990693757027352,0.00791497816626263,-0.004417382236574265,0.042168974231661494
-0.4831819534301758,0.1475643664598465,1.3163261413574219,0.9990743607238239,0.007601718972933478,-0.006052389470863991,0.041904703729199265
-0.4827173054218292,0.14742115139961243,1.3149077892303467,0.9990063442190368,0.007703016571161264,-0.008375192108624162,0.043091111646875666
-0.4834628403186798,0.14768190681934357,1.317034363746643,0.9990116245101388,0.007197111083539601,-0.0064893653303423485,0.0433804543922022
-0.48372602462768555,0.14782899618148804,1.3178119659423828,0.999037976606463,0.008008958259514613,-0.004384723537429574,0.042892331309478796
-0.4849144220352173,0.1482400745153427,1.321075439453125,0.9991379981949329,0.008542934534933874,-1.4474501434933454e-06,0.04062362404388532
-0.4832550585269928,0.14767712354660034,1.3164911270141602,0.9991160380886839,0.008118301578106621,-0.004784984399091009,0.04096754249108593
-0.48368802666664124,0.1478143036365509,1.3174419403076172,0.9990037285696478,0.007978117181504884,-0.005960824761098349,0.0435013622585229
-0.48392993211746216,0.14781926572322845,1.3181617259979248,0.9991678531378273,0.008573496237358211,-0.0031432249477934275,0.039751937753281355
-0.48331841826438904,0.1476009339094162,1.3164646625518799,0.9990379398377683,0.007943582302652016,-0.005522820210560645,0.042773738693624705
-0.48321643471717834,0.14756235480308533,1.3160529136657715,0.9990991814637431,0.007528469042340876,-0.006864348440722538,0.04119500543562779
-0.48346298933029175,0.1477576345205307,1.3166567087173462,0.999122978383777,0.008200605690506643,-0.005866280856925206,0.040640015757225666
-0.48291316628456116,0.14752188324928284,1.314980149269104,0.9989724003833168,0.007205937345003325,-0.008755386318729533,0.04388121408739599
-0.4837435781955719,0.14786143600940704,1.3176510334014893,0.9992136036767559,0.008596320161904652,-0.0035917454447239802,0.03854058732875318
-0.48302751779556274,0.14757132530212402,1.3155696392059326,0.9990774339264408,0.007756744623542641,-0.006820344400004028,0.04168449152945249
-0.4836016893386841,0.14774949848651886,1.3169058561325073,0.9991769346382616,0.008390661664917233,-0.005151076072626678,0.039351194378391186
-0.4836661219596863,0.1477605104446411,1.3170841932296753,0.9991496957176874,0.008157956280197146,-0.004498407579508177,0.04016338663299839
-0.4829061031341553,0.14764349162578583,1.3152334690093994,0.9990740751454258,0.007308107834243429,-0.0067956535582946115,0.04184976732206365
-0.48388782143592834,0.14795252680778503,1.3177189826965332,0.9990890537211189,0.00858112659807299,-0.006660342064961787,0.041268230450609164
-0.48384279012680054,0.14784212410449982,1.3176883459091187,0.9991404231116605,0.0088054321270118,-0.004639697658197501,0.0402411788464135
-0.4831589460372925,0.14769534766674042,1.315368413925171,0.9992396353510999,0.008095348672127734,-0.005298366251136989,0.037769614617393046
-0.4834960103034973,0.14782345294952393,1.3163485527038574,0.9992462062151745,0.008447732020574656,-0.005582763083287936,0.03747649856437471
-0.48329871892929077,0.14771442115306854,1.315656304359436,0.9992717000221193,0.00865376745396782,-0.0061066845637994666,0.03665910865521388
-0.4834260046482086,0.14768140017986298,1.316032886505127,0.9992167591902651,0.00839906152035241,-0.00684529704754552,0.038058715522359426
-0.48341765999794006,0.14784395694732666,1.3160243034362793,0.999269705207607,0.008982532149815004,-0.007448076795694557,0.03638538886043593
-0.4842458665370941,0.14802753925323486,1.3183311223983765,0.999293368816084,0.009333819457513394,-0.002841877345089967,0.036298300066144346
-0.4836645722389221,0.14776511490345,1.3162517547607422,0.9993550599728738,0.00912808848526088,-0.0046601807934521415,0.03441547358662377
-0.48302945494651794,0.14758282899856567,1.3143988847732544,0.9992878253418915,0.008019641730175909,-0.008513427642506023,0.03587546542929744
-0.48325157165527344,0.14777103066444397,1.315245509147644,0.999347209987171,0.008541110526273293,-0.0059970574051395375,0.03458668275961954
-0.4841029644012451,0.1480427235364914,1.3178508281707764,0.9993437575990914,0.009656837320042534,-0.004264150698477367,0.034649915721736486
-0.4833478331565857,0.1477847546339035,1.3156765699386597,0.9993259700603225,0.009119330829229829,-0.004826648164129636,0.03522991393293866
-0.48367729783058167,0.14794208109378815,1.316541075706482,0.9993004659174036,0.008658842720643475,-0.005906034945630319,0.03589877450861568
-0.4830876290798187,0.14768075942993164,1.3149962425231934,0.9992786178260445,0.008607277639463506,-0.006335428756967811,0.036442023403931115
-0.48339661955833435,0.1477864682674408,1.3154797554016113,0.9994227914714553,0.00925907065838494,-0.005410460226682481,0.03223477032774811
-0.4830027222633362,0.1476871520280838,1.3145664930343628,0.9992941682163137,0.00866002776382068,-0.007781341853905574,0.03571582292133693
-0.48316100239753723,0.1478215903043747,1.314901351928711,0.9993202447634502,0.008715800315227758,-0.008165809079454894,0.03487696650887196
-0.4828605353832245,0.14773236215114594,1.3143203258514404,0.9992766551492571,0.008617021849678488,-0.007882387957163877,0.03619090173299943
-0.4826316237449646,0.14744415879249573,1.313308596611023,0.9993287044953738,0.008133644494349524,-0.008963897954362952,0.03457792261402105
-0.483227014541626,0.1477193683385849,1.3150385618209839,0.9993410578450689,0.00837366372348405,-0.007114583262668407,0.034593562492801815
-0.4838640093803406,0.14805465936660767,1.3169713020324707,0.9993298162358331,0.009523791078823299,-0.004365988642874473,0.035073550272438324
-0.48330849409103394,0.14775972068309784,1.3151636123657227,0.9993935071070996,0.008635071738344567,-0.005746897375599398,0.03324194126099493
-0.4834219515323639,0.14782856404781342,1.3155677318572998,0.9993961485533414,0.009289629969749481,-0.003855027375964188,0.033259281346767644
-0.483731210231781,0.14782874286174774,1.316502571105957,0.9993584997507057,0.009047062779097559,-0.0046777311080159,0.03433450833740062
-0.484110951423645,0.14798115193843842,1.3172321319580078,0.9993445438827975,0.008885046018983225,-0.003913803067567173,0.03487435611552327
-0.48299330472946167,0.1477278172969818,1.3146470785140991,0.9992795585291172,0.00823617171751208,-0.006044713601887672,0.03655120817105178
-0.4838816821575165,0.14792118966579437,1.3170593976974487,0.9993319048736707,0.009424327335093597,-0.004915548396216978,0.03496803311320364
-0.4833407998085022,0.14773406088352203,1.3155086040496826,0.9992697296170062,0.009037490435502608,-0.006029131189029387,0.036633056313785835
-0.48353612422943115,0.1478312760591507,1.3164253234863281,0.9991968233120208,0.008936401396272536,-0.006361653246004193,0.03854060691308464
-0.48427602648735046,0.14813275635242462,1.3187109231948853,0.9991840803657916,0.008949784900741232,-0.002065247170503363,0.03932950098745905
-0.4839889705181122,0.14800404012203217,1.3181343078613281,0.9991559130462696,0.009048311760359593,-0.004658810925681234,0.03979805221014534
-0.4840138852596283,0.14789919555187225,1.3181530237197876,0.9992059131706105,0.008622227732754168,-0.003561542063232762,0.03873649044431824
-0.483976274728775,0.1478676050901413,1.3180347681045532,0.9991041994666204,0.008656445121597871,-0.0038493211001450834,0.041243754594947404
-0.48360079526901245,0.1477053165435791,1.317128300666809,0.9991053245677743,0.008377756316766424,-0.004956937309641018,0.041155709104906076
-0.4840427041053772,0.1478537917137146,1.3183497190475464,0.9991421033731659,0.008568793308523285,-0.0052770988416742945,0.04017194638173501
-0.48300525546073914,0.14757928252220154,1.3153733015060425,0.9991053893386553,0.008406296626486532,-0.008860510781086394,0.040487609464869255
-0.4843069911003113,0.14793811738491058,1.3192508220672607,0.9991101623255053,0.009055506676163345,-0.003372610800613947,0.04105492459045463
-0.48422035574913025,0.14795397222042084,1.3188236951828003,0.9991900510091524,0.009465204563065472,-0.0027489930818997118,0.03901403470473773
-0.48331037163734436,0.1476542055606842,1.316528081893921,0.9990417122965152,0.007057583636360547,-0.007228454050281005,0.042586348245720135
-0.48394525051116943,0.14785872399806976,1.3181123733520508,0.9991093696634645,0.008095928304258733,-0.005260710687920765,0.041076128330514425
-0.4826969802379608,0.14740405976772308,1.3148003816604614,0.998997834588959,0.007651324579935298,-0.008840735082737371,0.043204457199925245
-0.4830619990825653,0.14754028618335724,1.315751552581787,0.9990510138995365,0.0073518877449747135,-0.007712743129459566,0.04223191880926322
-0.4836016297340393,0.14770835638046265,1.3173549175262451,0.9989858566936595,0.007284141854761416,-0.00502412544578763,0.04414699952408933
-0.48347485065460205,0.14768493175506592,1.3170108795166016,0.9989911174231397,0.008240514348255672,-0.00630269647211577,0.043693446306321194
-0.48285576701164246,0.1474655419588089,1.315329909324646,0.9991291764424103,0.007714240737051299,-0.008178715290481687,0.040180690481363135
-0.4836203455924988,0.1477922648191452,1.317447543144226,0.9990090275889146,0.008264832054428314,-0.005653034225735877,0.043367021467998555
-0.4833473563194275,0.1476244479417801,1.3166967630386353,0.9990688142685473,0.007722096293604948,-0.00554663952003425,0.04208453843047497
-0.4837937653064728,0.14781002700328827,1.3177725076675415,0.999090152268686,0.008644506227359794,-0.005634736130700368,0.041381033101607304
-0.48375725746154785,0.14782634377479553,1.3180468082427979,0.999086004937779,0.008410610432634356,-0.004178659568889772,0.04170078145342154
-0.4844213128089905,0.1480214148759842,1.3199329376220703,0.9991270750262295,0.008881589263612892,-0.0007249351103141687,0.040812740544705906
-0.4831818640232086,0.14755263924598694,1.3163325786590576,0.999041131611593,0.0072358594736131165,-0.005805235977757609,0.04278736871026636
-0.4829981327056885,0.14743870496749878,1.3158702850341797,0.9989735417798312,0.007205189084280632,-0.006987362506183741,0.044171538792831144
-0.48297253251075745,0.14752063155174255,1.3158847093582153,0.998976700411796,0.007287718150410846,-0.008980859695820553,0.04372396777106549
-0.4825907349586487,0.14734971523284912,1.3148236274719238,0.9989889308195521,0.006610272319221903,-0.008789722749524942,0.043590838187175185
-0.48345911502838135,0.1476496458053589,1.317409634590149,0.9989566617999941,0.0071545905630514195,-0.005353559764394429,0.04478547841808117
-0.48385170102119446,0.14783519506454468,1.318703532218933,0.9988639097697088,0.0067483527645514005,-0.004375169334664701,0.046970281964547854
-0.4831579625606537,0.14761170744895935,1.3165919780731201,0.9988283487513854,0.006167471989983533,-0.0056504430291228905,0.04766512890372028
-0.4835522174835205,0.14765554666519165,1.3177900314331055,0.9990317782194221,0.00718963062318147,-0.006403579493637746,0.0429279569617537
-0.4828155040740967,0.14749757945537567,1.315669298171997,0.9989383165548287,0.00673836504212765,-0.009936762062609983,0.044475778968726086
-0.4837034344673157,0.14784465730190277,1.3181883096694946,0.999014985854578,0.007349420678847307,-0.004933170418539657,0.04348227090762584
-0.48343220353126526,0.14759708940982819,1.3173588514328003,0.9988934387378918,0.006790429378877001,-0.006095066567673164,0.046137168083616606
-0.4830780625343323,0.14758843183517456,1.3166568279266357,0.9989508771654898,0.006492486892791125,-0.006101134719777217,0.044919581246674105
-0.48387375473976135,0.14778392016887665,1.3189815282821655,0.9990163923054051,0.006336843536826882,-0.0022357679910390968,0.04383028246056819
-0.48296645283699036,0.14750757813453674,1.3162842988967896,0.998928993827674,0.006774569685877609,-0.0068750609760823925,0.04525156386885515
-0.4834802746772766,0.1476437896490097,1.3177547454833984,0.9988891263507188,0.0069433118934568916,-0.005848055194213384,0.0462396359057188
-0.4830719530582428,0.1474718451499939,1.3162587881088257,0.9989008281140597,0.006576101778886609,-0.008444073284003276,0.04563538215917504
-0.48338085412979126,0.1475813239812851,1.3174166679382324,0.9989906522707551,0.00695598452897357,-0.0048865484463227705,0.04410683166092918
-0.4843320846557617,0.14784324169158936,1.3198305368423462,0.9989942394227806,0.006894877503483807,-0.002365813580421951,0.04424221050551842
-0.4833371043205261,0.14760273694992065,1.3171566724777222,0.9989462986979829,0.006976343395339024,-0.005087115485557912,0.04507487333833748
-0.4831852614879608,0.14747300744056702,1.3166279792785645,0.9988764009297376,0.007235868347806327,-0.007681309943614307,0.04620146483021569
-0.4827995002269745,0.14746630191802979,1.3157693147659302,0.9990271914187785,0.007190287397068161,-0.007995794178488447,0.042767252057036215
-0.4836443364620209,0.14771156013011932,1.3180103302001953,0.998978734770501,0.0069917940995366575,-0.0051126447754795004,0.04434482106174609
-0.4833362400531769,0.1475774347782135,1.3172532320022583,0.9989598405087996,0.007038098871332365,-0.005435991951082232,0.04472306123711596
-0.483097106218338,0.14755737781524658,1.3165653944015503,0.9988650405646018,0.0062862769421510875,-0.007300558454739904,0.04664563544783067
-0.4831664562225342,0.14751821756362915,1.3167939186096191,0.9989604287437917,0.006822123183389095,-0.00645012301398571,0.04460847848105694
