marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34210294485092163,0.2669701874256134,0.943997859954834,0.9995229055434334,0.018785028359617355,0.011182366920703145,0.021818310511861692
0.3421129584312439,0.26703891158103943,0.9441774487495422,0.999546928936635,0.018365998661272177,0.010532162033021871,0.021393936277034134
0.3419680893421173,0.2669244706630707,0.9436836838722229,0.9994948170448936,0.018756146551229876,0.011890483306332853,0.022736184237581017
0.3420507609844208,0.2669670879840851,0.9438888430595398,0.9995138169031035,0.01878436265804447,0.011348107078753595,0.022147189551941893
0.34212449193000793,0.26702073216438293,0.9441260099411011,0.99951221860287,0.018887904794681335,0.011228546213047303,0.022192153252383974
0.3421897292137146,0.26699742674827576,0.9442281126976013,0.9994902186632763,0.018795915332469736,0.01159752616057081,0.023054581978554468
0.3420722484588623,0.2669336199760437,0.9438886046409607,0.9994880139057604,0.019140560030017222,0.012157774726180383,0.022572938093284433
0.3418499529361725,0.26684826612472534,0.9433575868606567,0.999495147531323,0.01862729108066337,0.011883114753409967,0.02283124333216303
0.3420063257217407,0.26690545678138733,0.943760871887207,0.9995057515261854,0.01903761279928185,0.012079287923706564,0.02190691142621809
0.34223872423171997,0.26711249351501465,0.9444833993911743,0.9994966152080487,0.01894296239322934,0.009912774892154945,0.023439651391605146
0.3420880436897278,0.2670564651489258,0.9441002011299133,0.9995293229255628,0.018202135939333158,0.011147707922497922,0.02203505088005831
0.3421560823917389,0.26710203289985657,0.9442533254623413,0.9995122170504541,0.018655802644552612,0.01098510468105401,0.02250814229828479
0.3420504629611969,0.2669743597507477,0.9439001083374023,0.9995350393052973,0.01819767609096195,0.011132035053916462,0.021785949173830865
0.3420499861240387,0.26691269874572754,0.9438156485557556,0.9994791274883488,0.019127594830811157,0.012673648338956003,0.022693335340975774
0.3419421315193176,0.26685771346092224,0.9436407089233398,0.9995013857115574,0.0188093063933394,0.012319510400106107,0.022167986313138953
0.341956228017807,0.2668221592903137,0.9434975385665894,0.9995239820225199,0.01875120948386931,0.012086040786389095,0.021310305554993376
0.3422749936580658,0.26716843247413635,0.9444794058799744,0.9995328694562174,0.018433494007930963,0.010798241818148355,0.021855140102879464
0.3419356346130371,0.26685547828674316,0.943597137928009,0.9994839276242695,0.01891068598267724,0.012364640107107815,0.022833748081520895
0.34204110503196716,0.26686835289001465,0.9437784552574158,0.9995064558032446,0.018815568859837557,0.01175975488861597,0.022237970705015344
0.341970831155777,0.2668772041797638,0.9438028335571289,0.9994785364910772,0.019201112214031098,0.011255714394321752,0.023394043619524123
0.3418513834476471,0.2668744921684265,0.9433668255805969,0.9994870612136312,0.01883627173049277,0.012524088786159952,0.022670609473733512
0.34209054708480835,0.2669905424118042,0.9439976215362549,0.999519188864963,0.018547152086382822,0.011149818973108095,0.022205309659579193
0.34212541580200195,0.26700645685195923,0.9441581964492798,0.9995096406914612,0.018706102232414694,0.010751672345907579,0.022692761970790242
0.3421221971511841,0.266985684633255,0.9440996050834656,0.9995059328094347,0.018945376520723638,0.011002947565575164,0.022536595397247318
0.34207653999328613,0.2669908106327057,0.9440411925315857,0.9995309810248681,0.018365035508845582,0.011183235518051733,0.021805473752505595
0.34205347299575806,0.26690673828125,0.9437713623046875,0.9995028811946461,0.018767496947780897,0.012019552101396668,0.022300267020778898
0.34168899059295654,0.26669442653656006,0.9429356455802917,0.9994899373230356,0.01875391938507894,0.01286998452324264,0.02241693993532272
0.3420902490615845,0.26696404814720154,0.9440118074417114,0.9994805367200414,0.01925101780955266,0.01145209967452964,0.023171198591332286
0.3419698178768158,0.26691731810569763,0.9437541365623474,0.999525363625339,0.018545030260333228,0.010729032657227832,0.022136331686112686
0.3421202600002289,0.2669360041618347,0.9440521001815796,0.9994535887669207,0.01944575715394609,0.012328983251979111,0.023714607346637787
0.3421390950679779,0.2670665681362152,0.9442337155342102,0.9995150430098259,0.01891394418686506,0.011464045931461261,0.021920701705091146
0.34209316968917847,0.26701146364212036,0.9440787434577942,0.9995071712372343,0.018701565534191673,0.010918444197205529,0.022725617004266133
0.34223631024360657,0.2671130299568176,0.9444921612739563,0.9995195615172964,0.01874788381023563,0.01054260068151194,0.022316284811317012
0.3418612778186798,0.26677900552749634,0.943415641784668,0.9994925158120145,0.018752694216990145,0.012302977862718232,0.02262043392783245
0.34214621782302856,0.26700159907341003,0.9440474510192871,0.99948532783244,0.019218267144875425,0.010942005392624595,0.02323811897757664
0.34216633439064026,0.26697075366973877,0.9442242383956909,0.9995260802585642,0.01851297748329326,0.010952950793724677,0.022020840505387197
0.34212833642959595,0.2670159339904785,0.9441359639167786,0.999525703002746,0.018500581323201294,0.01061267534745768,0.022214154261181097
0.3420925736427307,0.2669322192668915,0.9440145492553711,0.999481802266145,0.019132890143156108,0.01126727742006969,0.023304675778217012
