txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.011738523928322362,-0.02200127218416228,-0.019320060780397694,0.012794861968825576,-0.01586289425481423,-0.0023452505031810096,-0.004192296011563936,-0.003984852689558415,-0.025387526549967124,0.002734391686030308,-0.01939700348222963,-0.007406480286045149,0.0042283784501858795,-0.029494122759935612,0.02355331426619602,-0.01824069358198796,-0.017974485559412733,0.002100375533956488,0.0034715205461679647,-0.027086026190824983,-0.023113884493163525,-0.005771626156531608,-0.027699498664241762,-0.013805006194946064,0.03667182934216532,0.016446909354356824,0.021429529927543683,-0.004437596860152418,0.01455768529345282,0.013066175016231172,-0.004866381892091476,0.0013911217307985735,0.005585123217847197,0.012328714759743384,-0.0023552228898849285,0.008076226324556676,-0.013961421654488448,0.017978412292248884,-0.004759902114224425,0.013115790529425832,0.009494633287126875,-0.015344111597782229,0.007403784298603168,0.008497570297728194,-0.003209336373613623,0.014069928461242042,0.006988775794888571,0.014537834315896088
0.015336772421663349,-0.02047141562365521,-0.018059680434610058,0.010738237636457381,-0.01580285899877762,-0.00207066585439954,-0.008283389800561897,-0.00915115489835575,-0.014310565387249709,0.0026247143385082477,-0.014101012190312614,-0.006579198557794425,-0.00012796051316697315,-0.030750101395277885,0.030026432613852166,-0.022006844092652553,-0.016079243967166798,0.00180593634181805,0.0014558378129788795,-0.03122709873180793,-0.027557998007653562,-0.004651420556740975,-0.0361402482544671,-0.01545363757889684,0.040356079881222806,0.013944764354342012,0.020871406547983334,0.002354778855322857,0.012717435834764422,0.012466460779788491,-0.006841005790097275,-0.00417813778445771,0.001875174149533996,0.016550431257419566,-0.011820438815729677,0.014869557688517882,-0.014561642015094464,0.022322262629649148,0.0020804412297570894,0.008078260318163392,0.006810564163982486,-0.009956619803144261,0.006297195260779727,0.008030174829024244,0.004183267438883664,0.014214692354146038,0.005689722408393749,0.011869960230790962
0.015428093429717753,-0.018406980433375703,-0.020348692169406404,0.012337395882101532,-0.01921537163954177,0.001638030562496154,-0.004433280711453607,-0.004114423735131242,-0.023999426103207686,-0.0030727470683067463,-0.015902144427651702,-0.0019650071226152924,0.002546870800504954,-0.02454040966471575,0.023174315091377434,-0.020831951111022366,-0.013978765312884748,0.005373630985204938,0.006235047219406221,-0.031473893688651305,-0.022927963314266303,-0.003842340780258714,-0.03263340976047128,-0.015353408869416772,0.03678186656352249,0.011742691433649536,0.019734340191946042,-0.0022499128721444497,0.014317270864967918,0.01744632527711073,-0.004936548515112725,-0.0017327871604291393,0.006287511580227657,0.013755404211450524,-0.006139345028197167,0.01030201949213313,-0.012546358506818584,0.01369678043783572,-0.00040037552738696945,0.0066582209529043165,0.014117955073933628,-0.0034184731180725136,0.0033452242518136476,0.009255439126521938,0.004319543087702572,0.016101876075003515,0.0029073055965742646,0.007573733921267284
0.01702546378323947,-0.024473846535177514,-0.014496794651810781,0.007844574919767833,-0.013897119393774634,0.00403686868368621,-0.0072596395162622136,-0.004555881495285851,-0.01999376085110847,0.0017006130550373685,-0.010601392039124954,-0.0005180150392725436,0.003992067965530215,-0.02768399612273953,0.026198493429319535,-0.017081987174023445,-0.018311568261635287,-0.002014915422709429,0.003590620088119463,-0.027067448288919577,-0.024236047840638496,-0.006776276730240364,-0.03134457686601397,-0.009997360609586616,0.04035368629665057,0.016329563248905336,0.021144639631602975,-0.0012644475405259334,0.019126785044246367,0.020950610226845558,-0.004520739440017101,4.146772887149827e-05,0.003506045721726413,0.01494058862869798,-0.008005561165741287,0.013814042688975217,-0.01673925512630472,0.015358811786061978,-0.007292488060389861,-0.0008781318524720914,0.01128718741620903,-0.0021776083577425167,0.004681576958440635,0.01110691968793599,-0.0037021869409430397,0.011270263924344623,0.0018779952219243991,0.005399024133187358
0.01514850296430818,-0.021096448862221926,-0.013590355090664944,0.015364552131719908,-0.017716721000098273,-0.006051024073923288,0.0011132379159249522,-0.006379319228069511,-0.01929414775082103,0.002375440794930902,-0.012343296032797327,-0.004925077887079073,-0.0009508318975431627,-0.028633571797493675,0.020794923311019606,-0.027956124857081228,-0.008399299674964184,0.004023816033825981,0.00093277720019696,-0.027854914148874095,-0.023832777140933497,-0.0035670648562969314,-0.02947666731642402,-0.004848303965770775,0.029956118939062942,0.014655417427661514,0.014778166986444543,-0.0036734811935319827,0.012750453590127435,0.01619051795984299,-0.0027510145116602385,0.0024016772825069706,0.0088921279930838,0.015604003775395859,-0.0006384642023087242,0.008504313462979163,-0.0153928161327938,0.015283679880551322,-0.004468941132820342,0.006107688211054603,0.011105256104284512,-0.008613912408546738,0.006513985490202193,0.011284204276260536,-0.005670218161078804,0.009626315494036197,0.005033080014538534,0.004875244681482985
0.015336772421663349,-0.02047141562365521,-0.018059680434610058,0.012265456193574085,-0.012353646999025992,0.0008991040027498009,-0.0033655963995251944,-0.008653234826576569,-0.0181535957333516,0.0013111109212876515,-0.01238255958828656,0.00196013894735529,0.002136726619318491,-0.027659455248498742,0.0264665149686754,-0.022692622614969307,-0.017774701258012462,0.0036396417700732533,0.003939741725278062,-0.03220247117040084,-0.025890911150788808,-0.0019847480268934277,-0.03079021838003524,-0.013727712243530013,0.03455971050814891,0.011601708555359287,0.023940963125771198,-1.02474057512159e-06,0.01598298825914532,0.015612561995474991,-0.008438071972088675,0.0026539992027542194,0.011293661044240911,0.016184964626041794,-0.006139081158505268,0.01641415292188323,-0.012567074803812982,0.01928952905061708,-0.003507551222906154,0.0027391070195804295,0.01534616080449885,-0.008818179145761178,0.007253431496578524,0.005867515038021083,-0.004060710110792873,0.012967283019878244,0.0033677257137580503,0.004288057828359256
0.011408430297204475,-0.021342650452908247,-0.011548372499765867,0.00820596284284134,-0.017380252273012653,0.0020032050920130383,0.001395569176153245,-0.004214876900004075,-0.020751771423615784,0.006269525085393004,-0.015849626371993608,-0.008740870309605636,0.006861053496162046,-0.027947031386465964,0.0161558374120215,-0.026888307800918974,-0.008164548093010855,0.007364217506843012,-2.4291031053521488e-05,-0.034223077014752336,-0.024824390618543347,-0.005962773449811662,-0.03465587015054512,-0.011768580089787229,0.03217459913757344,0.010043592594032617,0.01005117038240854,0.0016920351599725664,0.009342846154990961,0.014339747309743222,-0.005952664431494729,0.004727934034965306,0.003783420089942156,0.010357486261177992,-0.004089139966199069,0.010129277480774442,-0.009449068866095804,0.017633758802611546,-0.0036415064928655943,0.007462103625462606,0.012592032000936434,-0.006752470627951297,0.010417371502609586,0.01301857702194647,-0.010237277071326977,0.01439761513786102,0.005970627732081257,0.008256189011633133
0.013284378419136501,-0.02647439416903695,-0.012423945799855719,0.01676294302397691,-0.017672261901991344,-0.0015077451437405258,-0.0015966730724727317,-0.0007130652260751099,-0.01549570164553752,0.0005416168317681441,-0.015828321480547355,-0.01462186867299729,0.0056955178421730715,-0.030304918973638437,0.026846635844173843,-0.02692604201652507,-0.013844784468296836,0.005639714989208766,-0.0012956878752238134,-0.02580066494169589,-0.01606985990734343,-0.006274300452091748,-0.029521943580374677,-0.011901806609578697,0.03824144381880807,0.01624185798433374,0.024185703234713578,0.0016920351599725664,0.009342846154990961,0.014339747309743222,-0.0015617066009534128,0.0006701759682967396,0.009856125399685193,0.01927397154024809,0.0012257576159560855,0.017230847953182558,-0.014451585924818246,0.023692078700408965,-0.0005235364585323278,0.004414524062013135,0.009430679117741148,-0.016097207708788697,0.0066074705218511255,0.007470265279261069,-0.009063186620154498,0.013149848281383845,0.003648143614175802,0.0006721531500980842
0.018712227560125017,-0.026721851085799612,-0.010977924256675506,0.012283515625866366,-0.014069304685485453,0.0010832690004967407,-0.015172356944981537,-0.0024647112338423423,-0.02346629645140775,0.004529266150124722,-0.014147204242167533,0.002563442278786716,0.001660371839116545,-0.037770065206381515,0.028952554063131547,-0.019109293130830627,-0.017721657423199935,0.00518642629706413,0.0036623386442926585,-0.033972608656847064,-0.02270202416599945,-0.008829269073122268,-0.03332423811382131,-0.007714165324223985,0.03488511786704225,0.011775671591713452,0.020461644883794195,-0.0019225109405775253,0.007766024471682743,0.015010125761890394,-0.00344675457726643,0.002868952774506078,0.004876601324420888,0.015242589449783557,-0.006189216811728746,0.011612968464005013,-0.012391696754302163,0.016449406671844802,-0.004568520132756231,0.010140660137401239,0.012488037905460849,-0.010251803946127944,0.006687635945146256,0.009478968958541159,0.002497582461052793,0.012906403181642592,0.0032742771190298996,0.005493124995897925
0.007762267855705008,-0.02127661228083172,-0.011741232908801195,0.016782283401103264,-0.019387453752400963,-0.0013247545407558384,-0.0027749599820710165,-0.0022833320286535126,-0.021134423308544245,0.005953867950837462,-0.02115990528421861,-0.006821169478570577,0.015408884420632162,-0.024965249549499444,0.022476843647763475,-0.01956836179684202,-0.012451737468732639,0.0014778355379837938,0.0033524287792929073,-0.027104598564224223,-0.02199181572403729,-0.008497374311708283,-0.033104813828176725,-0.014216952633549532,0.033316136493011565,0.01911843804179193,0.01849738153105792,0.002736058750604021,0.015808198161712934,0.01793172687855995,-0.007537853500827983,-0.0014788774848480035,0.006031494524507635,0.014395832772831364,-0.0022898000256273343,0.01651873672198019,-0.01655262897669349,0.01252234044667971,-0.008380223954027662,0.0044693811506139785,0.011079962157184915,-0.009167655029843675,0.0023755985371363116,0.01072888027973782,0.0014334593692080615,0.011445087816107187,0.006711427603480428,0.0013549376812096402
0.013425639145055424,-0.026006214056967004,-0.015772568609510793,0.0184903358433951,-0.017679974780046157,0.0006254145607631386,-0.006440594751484037,0.0019517792174909934,-0.02435716731764984,0.0001114917340096946,-0.015901711956847184,-0.0010909550425179473,0.007832568470630578,-0.02747092495514043,0.024473229514895823,-0.021410250970792848,-0.01381028390338256,0.007432383148066434,0.0063502006402756,-0.040113677411726514,-0.02155644249740297,-0.002794544995724152,-0.027481989366613165,-0.011946678151703041,0.033317006240599474,0.021497817844407588,0.018761076669239787,0.003011144732338879,0.015841115296253087,0.016902148559267024,-0.0007973859295901612,0.001095003174306049,0.00499675425010316,0.01429959862096227,-0.006239304247905419,0.006810251391003605,-0.01798276324865627,0.01680078934711593,-0.01270833527541273,0.008499971247221152,0.012463184187676734,-0.010803340024063017,0.009872533921478561,0.009635172710097431,0.0017305980117389762,0.012982506446785018,0.0064347710359853654,0.0036009321376439165
0.013235329227557763,-0.02487911877905978,-0.011356501981938667,0.013452933123738351,-0.015966951767100043,-0.007164357493871121,-0.0019134594772268181,-0.004914959220034431,-0.013971871917619895,-0.001301298513296151,-0.019428793333696594,-0.0027568270702403226,0.0059095221765836465,-0.034450819538756935,0.02393094408679762,-0.028900402061033566,-0.019508720990006695,0.003658041868541443,0.004337763386486852,-0.031087228866174054,-0.01759005585407813,-0.0067096886497833505,-0.0313007549499609,-0.011297719593518869,0.032556161420210956,0.013953189028515322,0.02608854708537752,-0.0031741149672850034,0.011412450227311157,0.0077265398259866724,-0.0044892123061922645,0.0046862283109308815,0.0029398694371268142,0.0071411619135184935,-0.002071352567710088,0.008786715653420778,-0.012634659118366965,0.015115892731796846,0.0001305349179511121,0.011064047767892068,0.008323983694743357,-0.007536631181386102,0.006788133785703569,0.003103752112929811,-0.0027974014876906736,0.009611079491714337,0.0019677954742402196,0.005562961805098662
0.015331226911438327,-0.016967838491454425,-0.018165719697183842,0.013105530743400902,-0.014199016160528405,-0.004938858757643517,0.0005510547434699635,0.0013734872038945391,-0.015408250595889668,0.004073097840859309,-0.012339140961508056,-0.0051736530648403625,0.0036040377292671072,-0.028469457736104955,0.029759995722518712,-0.022510632557396576,-0.01972295449473281,0.0023864859401359242,0.0014457964544357306,-0.026725544072723425,-0.016652093376732357,0.00020894835940760403,-0.02872995093051972,-0.018602675751322854,0.03791722849653515,0.013684651896681634,0.027393506226383594,-0.0005554002088395958,0.007678619388617393,0.016172435610252854,-0.005955947734609362,-0.0060785231392634885,0.0047858756506987225,0.01590716591096518,-0.00443897120801669,0.007084756374166339,-0.01287724044418558,0.017971790139970176,0.002238912205054207,0.0064460227143956364,0.006784133240694736,-0.010515750409723934,0.010111635246553587,0.008455149275777372,-0.00080778343852723,0.012906403181642592,0.0032742771190298996,0.005493124995897925
0.011738523928322362,-0.02200127218416228,-0.019320060780397694,0.008500708318127877,-0.014000941819485616,-0.0007787044479211684,0.0018928981741337739,-0.00099954659355272,-0.011022644927947628,0.006585840298265427,-0.021192990277562555,-0.00018343721767811953,0.0098179857699028,-0.02723299344642937,0.02301575532278773,-0.027128673474385603,-0.014334220473606078,-0.0007952330378369802,-0.0002223249142108236,-0.02630963490575387,-0.013557374354950389,-0.006227919008800859,-0.03483205038030629,-0.006565133236987661,0.036996317744653964,0.01900512864648209,0.018219319724666585,0.0019176965156684782,0.015961464338464633,0.014712867306427695,-0.005018932772086108,0.0013060998543909178,0.00655705093066643,0.014298848930869665,-0.0006211198532876708,0.006026003785197915,-0.017332508511888375,0.01551364204807431,0.002119782672752608,0.009902997656812245,0.011091306640330839,-0.009531978130909433,0.011299920031281814,0.010234977837210831,-0.007776922943192828,0.019517715344837802,0.004400734507274346,0.005091684026957889
0.015104102356112615,-0.023003667352804503,-0.01242065653551938,0.0071336901675035785,-0.017476937653927802,-0.004947314026302926,-0.005537446843505375,0.0013533748269205037,-0.017261945275725065,0.004462422931967758,-0.010557548685598973,-0.007650112200783704,0.0042283784501858795,-0.029494122759935612,0.02355331426619602,-0.024016275729433337,-0.01224939628610905,0.003032872772716023,0.0005641573366978057,-0.034809935319945806,-0.017820730299000824,-0.009485607463164718,-0.02839561311570715,-0.0013721326485956334,0.040368711376091694,0.0020264234368634515,0.019510758404713037,0.0004928903733858455,0.0143940888127359,0.013458849561734983,0.00011322349088222275,-0.0023259786290430987,0.00776940934695667,0.012872498362366886,-0.008073128460550201,0.005374352371955135,-0.011681228105060027,0.01933367566916925,0.006625114280018666,0.0031206632516852977,0.009591948550430112,-0.011034616423339508,0.0067799945161937285,0.005666990260574304,-0.0008916294329322945,0.012479897799053388,0.0026204734983549067,0.013925313682324502
0.015198277720785159,-0.022691376892033304,-0.014654442419895233,0.012794861968825576,-0.01586289425481423,-0.0023452505031810096,-0.0040869020559920165,-0.009041261579034732,-0.013992445491769864,0.0016016690236400454,-0.01584745626435352,-0.0107381924878528,0.008001400072738576,-0.03629184652251529,0.021013365153984075,-0.024266467711797125,-0.021656480959079606,0.0008698952486221045,0.002040904897333832,-0.026632524733759398,-0.022261007624439284,-0.004315677830252452,-0.02611822743788232,-0.004379133990156057,0.036781045313686284,0.014123894342673303,0.020001975591815328,0.0050981848515075845,0.012793704027770062,0.008477919502888431,-0.00532395995833102,0.0011360908990815204,0.008500692348558127,0.01472346985391607,-0.00818958066451985,0.004355380805058414,-0.009829620020966887,0.016333207076885913,0.0031592524580571248,0.008820116865316707,0.014077998986575541,-0.004894400684722764,0.010831451135896357,0.008167395781096034,0.004616534136285233,0.009367851536795457,0.0015945880171839182,0.010381669837947177
0.01899158946777929,-0.024037520881803068,-0.01774597575648629,0.014649311164807426,-0.012465584335240507,-0.0017817610727132104,-0.0029799958494535054,-0.0003753465056823599,-0.019814421482716303,0.006871661767460537,-0.014060478172719307,-0.012597039047121991,0.0060389656413993974,-0.034189519550088435,0.022743108125149826,-0.023727321875681363,-0.012333649049442563,0.002002769038390531,-0.00022973555364976322,-0.032530313612409836,-0.02352308729132562,-0.003676890316824334,-0.024210160634983206,-0.00887605747431465,0.0355355558843508,0.01688615274302389,0.014032576981261978,0.002192779064976947,0.015994407910599036,0.013683057623342196,-0.003940180626476627,-0.00202948594890538,0.008359035989784833,0.01842045344301681,-0.002804578555128148,0.0015410497830633057,-0.01413656594129167,0.016627451723551876,-0.0011104856911636036,0.004671750940985393,0.013907953993872154,-0.009582340239832928,0.008352746857600214,0.01215255061920783,0.0034955145528679263,0.012906403181642592,0.0032742771190298996,0.005493124995897925
0.015057020071305358,-0.023159787111219993,-0.01130394521837504,0.01499729348218064,-0.014233194140698315,-0.004008001442513116,-0.008130443132297977,0.001044346649953104,-0.01464302043383873,-0.002574416844298059,-0.019417982408913105,-0.0052573083056745296,0.011628169947000975,-0.03193423478282077,0.02220034747327795,-0.021378295566638512,-0.008134354221109264,0.009136218170323517,-0.0009088862439115364,-0.02401565891377517,-0.020374460431581858,-0.002689881261717267,-0.03274061092453442,-0.007926584379152895,0.037869253077190405,0.009940245645270995,0.00786047359238873,0.0020233271923925803,0.01102998457162045,0.013403108433972773,-0.004743669495519201,-0.003167262670138235,0.005181162546734595,0.008103098532595127,-0.009741143657163906,0.0036515030112062898,-0.011349177612030317,0.019248745600941003,0.0013949792094295921,0.013474789632405905,0.008253234026172673,-0.010015659486006348,0.008517583535488794,0.009657169743023634,0.0005301588835602066,0.014808886900344617,0.003558189033787743,0.0005073142796168761
