txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.017442515580557146,0.08074070327903159,-0.04980606827560168,-0.027368283336469977,0.04169345766856206,-0.02730897608343749,-0.008583574396609023,0.04762738204332191,-0.034339025131033284,-0.034373414478953104,-0.026376470714407182,-0.03639627114877582,-0.044891182007798326,-0.019172876611279074,-0.012836602938643275,-0.039018649803361366,-0.01961810421901929,-0.024230936303355335,-0.02405505228357098,-0.011765051137952514,-0.008413561937982338,-0.032388810115677534,-0.02798719095262522,-0.02733938775781302,-0.04416362261213657,-0.023710420988344378,-0.04441143120166958,-0.02874858504663516,-0.026426909768157543,-0.022985484875293758,-0.024987109667572564,-0.015606550047655258,-0.0051227302754096845,-0.03351304845201757,-0.006050654444352975,-0.012925162680727671,-0.037687985277097845,-0.015611002522562678,-0.05595068663443922,-0.03119497064736725,-0.010962705706947818,-0.023453773355907127,-0.04080817727363433,-0.021602000897821372,-0.033220981809299964,-0.03850117318372218,-0.010853879029679794,-0.022857409002887016
-0.01573351904742909,0.08211720340081372,-0.04767647756434063,-0.029086336897160798,0.04170994970438873,-0.02947886221882685,-0.015301460799016044,0.04946542319717904,-0.03342743407191538,-0.036894377074994544,-0.028176795864945297,-0.030838191971292735,-0.05029980354966997,-0.014233545463423073,-0.012754057778511645,-0.033086751926597754,-0.01779410249991693,-0.023198433613496966,-0.02211143281708793,-0.005313986862990339,-0.018554243571490908,-0.032239576500520735,-0.02635401439362931,-0.022787542553039754,-0.03892341331926556,-0.02872857129218469,-0.04233287092974778,-0.03269559126852576,-0.021205190403344596,-0.026224542512757812,-0.026343893413567986,-0.01396174967139837,-0.005123002729090368,-0.03328971587511479,-0.021119049823092654,-0.012426642905171651,-0.04126661328050288,-0.01105909824106331,-0.0505384519411412,-0.02414684685234598,-0.015437934123419678,-0.030757598072227377,-0.045680327884699126,-0.011305719276354606,-0.02608410826110946,-0.03199391524157666,-0.01295798128645784,-0.020119471746036913
-0.01954284223047221,0.07968775401066118,-0.041765671694140034,-0.03754291176323409,0.03856008684722409,-0.025730992596509992,-0.006574894100547151,0.053666741865051854,-0.032975673664072995,-0.028644700312916445,-0.02463099478434531,-0.030314143185661425,-0.04449242605491443,-0.01607811969982518,-0.01614961462811512,-0.0344194646859079,-0.015502751203883246,-0.017801977641513447,-0.02405505228357098,-0.011765051137952514,-0.008413561937982338,-0.04120605208722933,-0.03249380784346073,-0.020329648008901968,-0.0401301399923187,-0.02372677760434756,-0.04827934167329203,-0.039106123988719974,-0.016020075602385445,-0.026509854754943687,-0.02483957141428827,-0.015522179071344617,-0.006095524883817822,-0.03855147566648658,-0.005798333371675426,-0.013386655457285651,-0.03775123348267463,-0.015591925459637423,-0.05490632547709513,-0.02777961964083201,-0.016876448136473914,-0.030257084686461645,-0.04003794725588104,-0.0125441917890813,-0.023787660346528437,-0.028760034762061418,-0.01479733503682603,-0.018275657699925042
-0.017578906270616045,0.08723230164142219,-0.04508192058669178,-0.040373477950416584,0.03874043025477339,-0.01948386938135551,-0.01168368043370179,0.05117528187161853,-0.029027624169881295,-0.029961651394373755,-0.022850704832118072,-0.03257751964073752,-0.046981469667419125,-0.017362451260969684,-0.009946650907421712,-0.03509127448692977,-0.013954961206073362,-0.021946472383622607,-0.024442935810010946,-0.003337878969367838,-0.01076513951358677,-0.03241229585992112,-0.01944675022086857,-0.019818407332467963,-0.0403341091236994,-0.03071350571719332,-0.04755898184767054,-0.028921887000617843,-0.023151632886443178,-0.021761668241564322,-0.02753986674291671,-0.015353438209550768,-0.005381096768457156,-0.031377261711867124,-0.012085235931379619,-0.02598236964339277,-0.033888201922330254,-0.007554470674493241,-0.05295150302501421,-0.026099920970223466,-0.016614363649857085,-0.023018049478056832,-0.04107423121476997,-0.0123993921976353,-0.027111371323953793,-0.03560515026216166,-0.010194404933733974,-0.014473410726758675
-0.021416313146027197,0.08642940945524914,-0.037959294359303536,-0.031924894974589,0.04361368298959465,-0.023426336739953396,-0.013134912737266302,0.049491892921836485,-0.03328613036802714,-0.026795056466955354,-0.03170074159401076,-0.031525977027863375,-0.04893795567108554,-0.02888984390331428,-0.010968092911336597,-0.03680657887058153,-0.022963419195326726,-0.019029198820419698,-0.025379988860346838,-0.011303133028315869,-0.008683997181883809,-0.04060009213544253,-0.030552843839900003,-0.02488385041515985,-0.03719394789079881,-0.026584841112970794,-0.04061139289933273,-0.03215090189602429,-0.021143488571233496,-0.028284111228144726,-0.03206819386945296,-0.01851551229113413,-0.00019000385102292106,-0.0381748669457188,-0.013385862156498026,-0.014867233321125294,-0.03492243927225873,-0.013063255514355311,-0.05514404563971207,-0.02326740464377051,-0.01269428332977731,-0.03413859752129786,-0.03869826091163298,-0.01255145716732791,-0.022579973397215167,-0.030521015575523405,-0.01637158880246924,-0.01595981779620879
-0.02112056352958054,0.07879555644240004,-0.0472803257317952,-0.036613173438841566,0.03693796470481572,-0.01735340376052066,-0.017240774188975627,0.047517498241126,-0.03490638536982738,-0.033940213541055524,-0.026416030606991766,-0.028379832851658054,-0.04700137776536799,-0.019673160480461995,-0.010202729369146043,-0.04000746330850956,-0.011713608071022709,-0.018084801086134313,-0.02448050190970571,-0.01454261941927993,-0.01469229732575961,-0.03297286104345554,-0.022890140375306692,-0.02372059380726769,-0.042999082332639084,-0.024140134708950295,-0.03699388731715269,-0.03147688798192653,-0.02625178843191632,-0.025342408918511177,-0.02797551929623212,-0.01944393672678466,-0.009786215271279784,-0.03859390205298838,-0.013538454837067787,-0.023162227927414066,-0.041881218926341356,-0.015299290465858602,-0.06056821929233643,-0.024652656167233358,-0.015372851366091105,-0.028739616659044,-0.03498644738220712,-0.01342649126867151,-0.027990293087015002,-0.032156747175882745,-0.0101838486078038,-0.01719806230892481
-0.02126590908494616,0.07652277839594071,-0.04397403198991622,-0.029857029280456054,0.03493173175128901,-0.022679875808844757,-0.009733900459318568,0.05017302168197003,-0.0401015970910343,-0.03251709957893615,-0.02288251340304499,-0.026801405087962683,-0.04442644037418855,-0.022757285693151105,-0.018110594865367827,-0.032797769332352844,-0.01787858125129736,-0.02422981522978914,-0.022995893907247735,-0.010573410430339597,-0.006822049679787672,-0.03357579413261854,-0.02327259502131421,-0.012045072346947095,-0.0444484171938533,-0.02156118958431487,-0.04076035988955245,-0.02850089226690675,-0.018161243061859126,-0.022497223348326482,-0.026690264345269336,-0.018852872089464796,-0.0016179094778613126,-0.03305808847276386,-0.01200161414487422,-0.026130239205933298,-0.03499259344208342,-0.014416223321899437,-0.05261590255009019,-0.027730588515401066,-0.010931519823927864,-0.023289703786812437,-0.03203119234038678,-0.019209992849250793,-0.019698188909329496,-0.028833691955578514,-0.01793892082694133,-0.016370079509564088
-0.017576295416044854,0.08025392928427287,-0.04643171491485891,-0.03127027073675029,0.03834783974541234,-0.02764632682375603,-0.013605188195598611,0.051280657179623976,-0.030558759681623946,-0.03216346635592535,-0.019329669911673016,-0.029094443195900984,-0.03933690167815777,-0.021549047179485917,-0.013861680048071482,-0.031859784745533325,-0.009996812711691354,-0.01786005438925996,-0.02290287905058866,-0.008857370750039778,-0.008862857774796387,-0.03605425736675741,-0.03018231441536508,-0.02337083645910426,-0.04299378332530714,-0.03101023929662303,-0.03859916796471216,-0.03380260815638955,-0.031213030545562452,-0.02372838804041474,-0.0230237682015953,-0.01931686736722167,-0.0002594952244683208,-0.034090299544540084,-0.013687994100284406,-0.019227052840483295,-0.035297110188131885,-0.011577670362206628,-0.05035888072228397,-0.03162556645709451,-0.012335658813522422,-0.02177258844589072,-0.04208759754019537,-0.01818995450610013,-0.022443036553426297,-0.025430754150480225,-0.014974531732915693,-0.018591298294728997
-0.017576295416044854,0.08025392928427287,-0.04643171491485891,-0.03127027073675029,0.03834783974541234,-0.02764632682375603,-0.013605188195598611,0.051280657179623976,-0.030558759681623946,-0.03216346635592535,-0.019329669911673016,-0.029094443195900984,-0.03933690167815777,-0.021549047179485917,-0.013861680048071482,-0.031859784745533325,-0.009996812711691354,-0.01786005438925996,-0.02290287905058866,-0.008857370750039778,-0.008862857774796387,-0.03605425736675741,-0.03018231441536508,-0.02337083645910426,-0.04299378332530714,-0.03101023929662303,-0.03859916796471216,-0.03380260815638955,-0.031213030545562452,-0.02372838804041474,-0.0230237682015953,-0.01931686736722167,-0.0002594952244683208,-0.034090299544540084,-0.013687994100284406,-0.019227052840483295,-0.035297110188131885,-0.011577670362206628,-0.05035888072228397,-0.03162556645709451,-0.012335658813522422,-0.02177258844589072,-0.04208759754019537,-0.01818995450610013,-0.022443036553426297,-0.025430754150480225,-0.014974531732915693,-0.018591298294728997
-0.015555003993026228,0.08276639554993125,-0.052178540493147435,-0.040846141463539876,0.037087279196880124,-0.0156769942279287,-0.016040820346592585,0.049072809234375826,-0.02925544790724599,-0.03415254362015817,-0.02642306804916108,-0.02700044756610497,-0.05069711920972001,-0.017323863621249685,-0.009440882934928141,-0.038358602581850934,-0.011646107389733958,-0.016797475265285966,-0.024563263991636528,-0.010155130948324532,-0.004849817192247593,-0.038610352893792124,-0.02547852647330501,-0.011637055564445815,-0.04190069473691532,-0.02130237433910723,-0.04853591123498392,-0.03479803225918413,-0.02779037466809071,-0.02574037831374102,-0.026720173481163147,-0.012612455644833574,-0.0030486440966688917,-0.03833218742872066,-0.009827706075405904,-0.025331423138391023,-0.033824249365500506,-0.007573068753785571,-0.05399717051129371,-0.026138841472126875,-0.012563892181439886,-0.02967868996831278,-0.04236422692266413,-0.008984159867617707,-0.01633064866822972,-0.029064369477359686,-0.010727701540709659,-0.012689337283030745
-0.015822754984514468,0.0817927092141354,-0.04542617260011156,-0.03204951222586354,0.0332948047250705,-0.021039200802868703,-0.014143798723034735,0.04691835411025613,-0.0276692963755892,-0.035682656104697875,-0.02464984596503795,-0.027890325912896665,-0.042466848353838245,-0.011206169649019427,-0.017077994448587767,-0.031562863009865265,-0.022836928057325616,-0.016164247958130616,-0.024354716098860862,-0.008420736163886288,-0.00800992015807588,-0.03588259615922403,-0.01994303677385823,-0.012645090689362011,-0.0411142045801616,-0.033385759157457624,-0.039519702691181165,-0.03574218647394317,-0.02295518090699064,-0.021325110426170336,-0.0292577425726645,-0.01548013202300498,-0.00259263747182566,-0.03737201102714963,-0.009777166633531972,-0.020525346009173474,-0.038183729842832484,-0.009974459430531296,-0.05348960850889084,-0.030696398410752487,-0.012693313017038419,-0.03245543413739437,-0.0373892542045635,-0.013900476867363868,-0.021792684751734043,-0.035885652348845505,-0.007606828827821221,-0.009141710481896699
-0.017746132882284747,0.08836779265887625,-0.04052367233501488,-0.030022826261615506,0.036678738899869195,-0.021674262691905186,-0.014143798723034735,0.04691835411025613,-0.0276692963755892,-0.035930319449305005,-0.022887783556175625,-0.02628475917695644,-0.047584445136441555,-0.029950337264973304,-0.006465133358330551,-0.03704709871687342,-0.01718709011658594,-0.016241171137306037,-0.022014477459300904,-0.012104401120429665,-0.014869792373474251,-0.031023098452650243,-0.012387551297383611,-0.017200301135664904,-0.04452016955167781,-0.019306735192692714,-0.039447494325414265,-0.031826169040343855,-0.019701361334364238,-0.022889042075257427,-0.02542957527993674,-0.015859593381575363,-0.0022047744656788068,-0.03936460318931481,-0.011514828994772287,-0.018427918411771656,-0.036800527307393145,-0.010070971231674747,-0.051620765981133514,-0.02255387280500709,-0.009691372853610446,-0.029866340372280017,-0.0361718819471759,-0.012634554527759165,-0.019107884247830487,-0.032230657155871305,-0.013326178982525428,-0.015295503283060854
-0.014321611589119378,0.07717150875837174,-0.03894507237163233,-0.032072243604180005,0.040188940110818805,-0.02183066749780755,-0.011189700161207856,0.05143704127119511,-0.031809072442093515,-0.034188081540032354,-0.024654210523401637,-0.026771873912559502,-0.040289447456235285,-0.017386985180710402,-0.021679922294247193,-0.04092449521675483,-0.01715586493260048,-0.016764448882262088,-0.021232736721170122,-0.007553310710262803,-0.012880008946916792,-0.033801033429787505,-0.02650307665120905,-0.022429958846123827,-0.04236010748181877,-0.023824064104988833,-0.044006693471012326,-0.031972412995566565,-0.024660096029726113,-0.023185625770943432,-0.028232414556303848,-0.011052328548000806,-0.0020765683572311617,-0.03814224225518028,-0.0077540762247094806,-0.015791890152922185,-0.03931476431849629,-0.011324794988739192,-0.05806914868936034,-0.024987859642011546,-0.015568591229014004,-0.034377538983057794,-0.03273374857314182,-0.01302170610192136,-0.03313262052104273,-0.029079075139369522,-0.013778049950282693,-0.011992543816921497
-0.01268602361349626,0.08178643993597828,-0.0344812046418024,-0.030951640010289293,0.038300930259162536,-0.030052355886842193,-0.012152931141991149,0.0529632315977661,-0.02630092743038404,-0.028680451242986797,-0.022862254584202345,-0.030077929499645256,-0.04714727577698502,-0.02224358851446696,-0.009268877512125993,-0.03852170922823649,-0.019210259203219473,-0.01880998800119822,-0.028751150251167316,-0.005425186209357592,-0.006368319616602338,-0.03425791563203807,-0.021313014015820867,-0.02142013286363052,-0.041155291963345914,-0.02882012307095781,-0.038055077023578854,-0.03278887077399918,-0.024751895985624096,-0.020098201676417633,-0.02663917694148462,-0.014130640219408769,-0.0031777005566965277,-0.034501595086944586,-0.011732333323707694,-0.01681637661721856,-0.036365819540421916,-0.012947032711456658,-0.055977056493559704,-0.028151568555610185,-0.01135300687676682,-0.03557172202860064,-0.03590047722317574,-0.014555190880151739,-0.03279339834531139,-0.030247233096983562,-0.014433197260471285,-0.02173711459149283
-0.012560615462464248,0.0804907773717226,-0.037899014602857266,-0.0340936491746335,0.035080864161882074,-0.020998171023539822,-0.013404806795494108,0.04731073236424817,-0.03184064617558802,-0.03316218658965575,-0.022849207459875055,-0.03343803727261454,-0.045017375024000134,-0.01943326301762867,-0.011646773535588881,-0.03243697230383495,-0.009828143103543564,-0.015795331169785175,-0.024784110833791548,-0.011200496975415834,-0.014289055948497975,-0.035030098086993304,-0.026438231737261456,-0.028565758954592863,-0.038709856780938426,-0.028624114203637918,-0.04467162012430004,-0.02996201729651322,-0.021621741262648493,-0.017546898438732705,-0.026102838740420794,-0.018516058403340085,-0.0055085952869895795,-0.04013454429588209,-0.009491553029302898,-0.013697239518233857,-0.03660964905592618,-0.010127191057580337,-0.05475617300187417,-0.026982298498526312,-0.012693749788293292,-0.03329657206063672,-0.0342923512770387,-0.015764208921113715,-0.034122230199358825,-0.030484160979029524,-0.014800971399535666,-0.01691225675729864
-0.014096963313302771,0.08673458599674815,-0.04320856949373907,-0.04177926147574918,0.04043390607597676,-0.024257602525645,-0.009296019874416613,0.049283170611905014,-0.030222509838860986,-0.030102506746071265,-0.026395702094666046,-0.0316663602371106,-0.043704528831375704,-0.025118761657488702,-0.007656322906251134,-0.03791254194466378,-0.016933538404776693,-0.013147714627349228,-0.021262548603490125,-0.014365322299695785,-0.008072614381400866,-0.03400084771714927,-0.026631296213612217,-0.018535537592877644,-0.04837190476600183,-0.021495937803212815,-0.03807006430131761,-0.03274032979743889,-0.023099395161001356,-0.01999930939079422,-0.021752732756615493,-0.01944357017257062,-0.0001312011208848297,-0.0320991931484546,-0.011950640105109725,-0.02132394820590078,-0.04114122586336857,-0.008354150064905523,-0.0555580842370317,-0.019114411481616446,-0.01703588812354323,-0.036961360151441816,-0.03690237974707749,-0.012352820735758087,-0.024545613635808705,-0.03171262838937814,-0.015548539327186294,-0.025453331883310597
-0.0159269028834898,0.08665852565136202,-0.04189466874502466,-0.03769002253466227,0.03341165636343499,-0.023924961626739637,-0.0040419135260986285,0.04576709064325334,-0.03538975281635117,-0.02498535630882015,-0.026385527647104095,-0.03245932959023153,-0.045017375024000134,-0.01943326301762867,-0.011646773535588881,-0.0326756066948345,-0.016811732065041492,-0.010304334265578677,-0.025618285645433874,-0.011344148749932741,-0.006442635723679215,-0.03536264703425019,-0.02665209055441747,-0.022072900999710605,-0.04667536323166828,-0.03538004699597187,-0.03967169206171581,-0.035198001801737384,-0.022893736808438536,-0.02338362900479203,-0.021770942259462647,-0.017040910374134393,-0.0088858328854842,-0.04096333785276936,-0.007686649261903347,-0.019586362625611232,-0.03611689172688729,-0.014394672233927305,-0.05867678860853268,-0.02003851134057503,-0.010966962353093612,-0.025992469337619027,-0.03456301375815903,-0.014561125076702769,-0.03158528741598465,-0.03195497512341665,-0.02349034821533155,-0.019476610145121646
-0.014232193568897523,0.07749535360362635,-0.04119384628022567,-0.03001651642162003,0.03495536850511115,-0.02147731168099859,-0.012448737342987962,0.0487334871829288,-0.02480210922653556,-0.03216346635592535,-0.019329669911673016,-0.029094443195900984,-0.04186720977916856,-0.02745460628117913,-0.008169458124337422,-0.035108482733963484,-0.01720270828146494,-0.01597987551116321,-0.025046018293810087,-0.0034469108253082506,-0.005159073283689114,-0.027538351825167357,-0.024363024064450012,-0.016709067606270545,-0.03985167193841274,-0.026888530422636888,-0.0316635768823061,-0.02755737749957141,-0.02323917600621679,-0.0205845682175661,-0.025046751187241197,-0.020328833481780082,-0.0035623534777068614,-0.03574100717968028,-0.007972250394524677,-0.02029258827106978,-0.03636062371050009,-0.01157488350692973,-0.05745703081083552,-0.026405093080274233,-0.014196533633848981,-0.035648098343095264,-0.0334471413650518,-0.01731488398690149,-0.030158008810513663,-0.032504577139279116,-0.015264191882707537,-0.009521901023974735
-0.014035150427574515,0.08170891068799972,-0.04560108085793593,-0.03441680527579249,0.03685153989599558,-0.018793124475322703,-0.011733884905922675,0.047076652196860636,-0.0289177575316323,-0.03031488946863134,-0.026402834246806783,-0.03028617028699819,-0.043098828337285365,-0.012513578120615623,-0.011128854934542843,-0.03201436180393833,-0.017556180209628798,-0.019842947027760346,-0.025761661314405528,-0.01576460599659561,-0.014046171557999882,-0.03487177401243718,-0.023248546350167886,-0.016881518509154064,-0.04462386437446859,-0.026227715436938057,-0.039879144659053206,-0.035145584976334646,-0.021482532890697657,-0.016960521156251848,-0.024831147742539753,-0.018642692154467847,-0.005379811523352649,-0.035100023220345104,-0.011850646753158962,-0.02394938355399507,-0.03912705898689747,-0.0141238014212963,-0.058263068891231964,-0.02541124842395304,-0.015275236530770309,-0.025713184354879504,-0.03523679969391294,-0.01751694245725861,-0.028190906265190933,-0.03217145311399731,-0.013234147587566853,-0.016501319604893577
-0.012596684263755535,0.08211049453135554,-0.036730894098945276,-0.027839414075954274,0.04003954377135133,-0.023506141251977985,-0.011708770652179516,0.04912583402761555,-0.028972893795103427,-0.0342589413755816,-0.02111605690157304,-0.026313629751879262,-0.047107535803778376,-0.0176228621494058,-0.008757194155790488,-0.03857143387166139,-0.024903164049568664,-0.02057171064289569,-0.02239817753687798,-0.010469944521558465,-0.012427045864860499,-0.03609200041679041,-0.021626579950725856,-0.015884201844136598,-0.038859615609500076,-0.024104466341956544,-0.042029401006682336,-0.02914485157606464,-0.021529397747634883,-0.02063453631611041,-0.028669091155787235,-0.015142538368625613,-0.00648331647791362,-0.03134874564834283,-0.017495300036014797,-0.014446066248869724,-0.03818686629761464,-0.011346277973132918,-0.0520154328439385,-0.026505085310696754,-0.015373300949763828,-0.028322889467684454,-0.04082440280035706,-0.0149503420858361,-0.030068138954081794,-0.032230657155871305,-0.013326178982525428,-0.015295503283060854
-0.010781415925820824,0.0786267319235566,-0.03810978149431375,-0.033780422841270946,0.036757296137925236,-0.023602020807852845,-0.010503608003355003,0.05067758288449002,-0.02332612256284825,-0.030138278736901617,-0.024626914857823725,-0.03143230773443271,-0.047253460764555916,-0.02019335855431152,-0.007823737593373238,-0.03406489286727765,-0.019409508624426672,-0.02034367679715802,-0.019776709690542175,-0.00798787459274165,-0.013735135509530353,-0.032961003016712356,-0.02133831008144256,-0.01658069678584946,-0.03874157269892579,-0.03093613185196745,-0.04482317565590093,-0.023961866825459855,-0.021427320866294057,-0.027547759619396525,-0.025350799317903475,-0.01737749297320916,-0.002333370073164985,-0.03300721175178922,-0.013890328220988266,-0.026214572007540897,-0.03486564487280009,-0.014454256584056345,-0.05470490864376662,-0.02128287975378432,-0.009853863346987958,-0.03491784292071448,-0.031780552118011264,-0.010556661961859979,-0.027908304941821463,-0.030521015575523405,-0.01637158880246924,-0.01595981779620879
-0.019665046506560698,0.08098632543653855,-0.038333268431618564,-0.03127634384369462,0.04007200787421881,-0.027843380375237196,-0.010669537099112086,0.05374877746431014,-0.03464579413797053,-0.02395379165957038,-0.02463552029538825,-0.028340159987358383,-0.04301288696576108,-0.016879582247511946,-0.012834188532957355,-0.037881070315139084,-0.023203123646323688,-0.022389511486855935,-0.02584022811580629,-0.00629301522078073,-0.008074728273930767,-0.030045798211788766,-0.022726009575981147,-0.020532040360623737,-0.044159729996617464,-0.030580417921785816,-0.04601286755282773,-0.03484613843761032,-0.02944288131590003,-0.025839118810867454,-0.025594283970838648,-0.016660766798528525,-0.009272062719830752,-0.03339010968513661,-0.00630128403020199,-0.024711715353400072,-0.034858864593674516,-0.013082190714604366,-0.056188938609755434,-0.022947957440469888,-0.014163754849895344,-0.03547627495333889,-0.04089553112303324,-0.010986311434441365,-0.027748493614262786,-0.030580423696703447,-0.004351450870410444,-0.016332002554937455
-0.014321611589119378,0.07717150875837174,-0.03894507237163233,-0.028151309000289348,0.03836282497997719,-0.020906058923238654,-0.0042556150578692544,0.047682373928821145,-0.03405656884761444,-0.032835031934776146,-0.02820264922344257,-0.024734290873026674,-0.037523422933930364,-0.01256467007221289,-0.01189189981317459,-0.031052861075398418,-0.019186232048440718,-0.016724242549890224,-0.021069512050034035,-0.010929942989821606,-0.012158242428529321,-0.03746805848410018,-0.028696087054801856,-0.018468307753097813,-0.04101575761918507,-0.02645851380086405,-0.03907567312615348,-0.031103438614896853,-0.023156186880049126,-0.019851187593912297,-0.03151618231243083,-0.015058564008639086,-0.004797251528243867,-0.034948627267745114,-0.01751642652372603,-0.024195853489112403,-0.03461834353888746,-0.01590220786414787,-0.05739935579944513,-0.02242408000737979,-0.012564510276290687,-0.030520947958811665,-0.031772750824063084,-0.015843078777972277,-0.030647836513490363,-0.03212677525170359,-0.016191450637680366,-0.01700880823095698
-0.012560615462464248,0.0804907773717226,-0.037899014602857266,-0.027672749390738313,0.0382924097906688,-0.024513801083742237,-0.008773968715855684,0.051593429145205504,-0.03305978965347258,-0.030598640934441864,-0.022872480686165975,-0.0284392150522188,-0.043538244356493,-0.020234737071965738,-0.008332709627459167,-0.031571129501078106,-0.010081145214401552,-0.018892475635339044,-0.015610723986865884,-0.017867982401853763,-0.009427680680292304,-0.031194187412778664,-0.021066745613166064,-0.020821419982461797,-0.03733190800462873,-0.028950268084731418,-0.039596297747098816,-0.028228274577604677,-0.018130227828627558,-0.023526969962654822,-0.026491547606483694,-0.014046200744987889,-0.004150315974935653,-0.030909244898377927,-0.01382127031900447,-0.017768921935177616,-0.03800200053480549,-0.014145213109457986,-0.05220232597167042,-0.022637032104137568,-0.009917823151600327,-0.03651328494455734,-0.031700260554178905,-0.013165699099856949,-0.029807995429491526,-0.03210436078363056,-0.017669833094312484,-0.01726194250467231
-0.003765803731513016,0.0778114870748465,-0.03540558350114483,-0.027984798430778886,0.0366159159935402,-0.021913050177504993,-0.010034531951214008,0.0459433270889875,-0.03859808713386255,-0.026690749010009698,-0.02638903578548206,-0.03219471148990729,-0.041574297294454034,-0.0223086158280448,-0.010035126040944739,-0.03076378484719423,-0.01927070257684488,-0.01775479711938484,-0.022303675240918953,-0.008752511258664558,-0.014469188208171923,-0.02698561507073273,-0.02247673031612256,-0.01994069702134555,-0.041188165906852064,-0.031128939592114355,-0.03820290072981259,-0.02919707427352731,-0.022941218873074806,-0.027057139593808552,-0.020411927404705415,-0.021087939565369265,-0.0001316537138322465,-0.02863509969036389,-0.015893802696925304,-0.02120378395209568,-0.03347909035989838,-0.01317961464939612,-0.054311210953697,-0.021091697260516566,-0.008449676302412184,-0.035602244444425314,-0.03541060672656764,-0.012291616546516402,-0.02439596038211687,-0.0256987281415405,-0.009331014085991584,-0.013955329823585586
-0.014446389565379079,0.07846785849348532,-0.03552538094760098,-0.02735360642147697,0.03824548526741969,-0.026919566324141348,-0.01876986118544136,0.040577753528979146,-0.02640218522937476,-0.028184056778137942,-0.026385247760876255,-0.03331098065459239,-0.039822754565766595,-0.020276183465051407,-0.008843965373920291,-0.03152033553447017,-0.017149514087089583,-0.014427163939231873,-0.02196304732044271,-0.015495603936565357,-0.013026473402024034,-0.03166472331808686,-0.021363627549267402,-0.011742879250249577,-0.04236010748181877,-0.023824064104988833,-0.044006693471012326,-0.02993901607265808,-0.02961461497687718,-0.025387279676848288,-0.023838923408924434,-0.015100790865004257,0.004016010629976399,-0.035871499989730035,-0.009827410764008934,-0.019211124190726125,-0.03336058219849633,-0.014590041951647873,-0.05491204358265983,-0.02785177133427712,-0.015438875567448515,-0.02992425995442717,-0.03200528038009622,-0.013302764022766901,-0.027691521251119403,-0.027340631990635834,-0.010723175313480568,-0.014052506235004281
-0.010549660655759036,0.08121714344526097,-0.0436996363048856,-0.027672749390738313,0.0382924097906688,-0.024513801083742237,-0.008612032848005675,0.045579297676662196,-0.03428247159658901,-0.025446248538113447,-0.02463167942671886,-0.029458085101632565,-0.04109355151710254,-0.009954126691190852,-0.012313429525975675,-0.03292510835319114,-0.02299180158739098,-0.018492164314438952,-0.017441543785835286,-0.013389733843522478,-0.019669043583523334,-0.03378792977038691,-0.02495230059077518,-0.015289502254260878,-0.03903018115028115,-0.028780781014515342,-0.04116364642463639,-0.028872418215977823,-0.021498603818099156,-0.02166391208787207,-0.025503171369765175,-0.02129940476005222,-0.00868313692506277,-0.03127457097330496,-0.015862276271930438,-0.026153748306834496,-0.0351062634594786,-0.011634186507634089,-0.053493365760088556,-0.02134585944859562,-0.014131142696692604,-0.03488585704176023,-0.036629171164609266,-0.013557142216217899,-0.027081843744680294,-0.030439284697640435,-0.01775843485330167,-0.01741889049580278
-0.010662621673645371,0.07555140720016132,-0.04155878815684743,-0.030163638558083707,0.0315328844117517,-0.019879734414947055,-0.003941775592267086,0.05190621624054401,-0.035562437428959176,-0.03027907191433663,-0.028171412060608247,-0.030519479628176565,-0.0485874095862355,-0.016822391374701186,-0.012072598356645967,-0.03299212717713977,-0.019171090954440962,-0.016987568652264824,-0.02336825990617594,-0.009947690689110908,-0.01606026060875005,-0.03122737849192221,-0.028094251253097627,-0.019906459408566966,-0.03899824612461802,-0.026469182255620505,-0.04101228152104007,-0.0289713580906609,-0.024804564033036304,-0.02185914390408827,-0.022729478606444555,-0.01914859659290818,-0.002204588491395625,-0.03049661808615984,-0.01577671422584331,-0.02018368014450861,-0.030987236853159655,-0.007784380448184004,-0.051323538527735864,-0.025007742931674456,-0.009851779308687351,-0.03406684477763675,-0.03593130851112083,-0.015179044303231966,-0.022062738938429756,-0.025609030845950034,-0.015250268512153905,-0.014972926939625637
