q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.28,-0.67,0.14,0.09,-0.04
0.29,0.63,0.28,-0.67,0.15,0.08,-0.02
0.29,0.63,0.28,-0.67,0.15,0.09,-0.02
0.29,0.63,0.28,-0.67,0.14,0.07,-0.04
0.29,0.63,0.28,-0.67,0.14,0.06,-0.03
0.29,0.63,0.28,-0.67,0.14,0.09,-0.01
0.29,0.63,0.28,-0.67,0.14,0.05,-0.03
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.15,0.08,-0.04
0.29,0.63,0.28,-0.67,0.14,0.08,0.0
0.29,0.63,0.28,-0.67,0.16,0.1,0.0
0.29,0.63,0.28,-0.67,0.15,0.1,-0.03
0.29,0.63,0.28,-0.67,0.14,0.1,-0.03
0.29,0.63,0.28,-0.67,0.13,0.05,-0.03
0.29,0.63,0.28,-0.67,0.14,0.09,-0.05
0.29,0.63,0.28,-0.67,0.14,0.09,-0.01
0.29,0.63,0.28,-0.67,0.16,0.09,-0.01
0.29,0.63,0.28,-0.67,0.15,0.11,-0.01
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.13,0.08,-0.03
0.29,0.63,0.28,-0.67,0.16,0.1,-0.05
0.29,0.63,0.28,-0.67,0.15,0.09,-0.02
0.29,0.63,0.28,-0.67,0.13,0.09,-0.02
0.29,0.63,0.28,-0.67,0.14,0.08,-0.04
0.29,0.63,0.28,-0.67,0.14,0.08,0.0
0.29,0.63,0.28,-0.67,0.16,0.07,-0.03
0.29,0.63,0.28,-0.67,0.14,0.09,-0.02
0.29,0.63,0.28,-0.67,0.12,0.08,0.0
0.29,0.63,0.28,-0.67,0.15,0.08,-0.03
0.29,0.63,0.28,-0.67,0.15,0.1,-0.05
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.13,0.07,-0.02
0.29,0.63,0.28,-0.67,0.14,0.08,-0.02
0.29,0.63,0.28,-0.67,0.14,0.07,-0.02
0.29,0.63,0.28,-0.67,0.16,0.09,-0.01
0.29,0.63,0.28,-0.67,0.14,0.07,-0.04
0.29,0.63,0.28,-0.67,0.14,0.11,-0.01
0.29,0.63,0.28,-0.67,0.15,0.09,0.0
0.29,0.63,0.28,-0.67,0.14,0.1,-0.03
0.29,0.63,0.28,-0.67,0.14,0.07,0.0
0.29,0.63,0.28,-0.67,0.15,0.09,-0.02
0.29,0.63,0.28,-0.67,0.13,0.09,-0.02
0.29,0.63,0.28,-0.67,0.15,0.09,-0.02
0.29,0.63,0.28,-0.67,0.15,0.08,-0.02
0.29,0.63,0.28,-0.67,0.14,0.1,-0.01
0.29,0.63,0.28,-0.67,0.15,0.08,-0.03
0.29,0.63,0.28,-0.67,0.14,0.08,-0.04
0.29,0.63,0.28,-0.67,0.14,0.09,-0.05
0.29,0.63,0.28,-0.67,0.15,0.09,-0.04
0.29,0.63,0.28,-0.67,0.14,0.09,-0.03
0.29,0.63,0.28,-0.67,0.16,0.09,-0.04
0.29,0.63,0.28,-0.67,0.14,0.1,0.0
0.29,0.63,0.28,-0.67,0.13,0.11,0.0
0.29,0.63,0.28,-0.67,0.13,0.08,0.0
0.29,0.63,0.28,-0.67,0.15,0.1,-0.02
0.29,0.63,0.28,-0.67,0.13,0.09,-0.03
0.29,0.63,0.28,-0.67,0.16,0.09,-0.04
0.29,0.63,0.28,-0.67,0.15,0.1,-0.01
0.29,0.63,0.28,-0.67,0.16,0.1,0.0
0.29,0.63,0.28,-0.67,0.16,0.08,-0.02
0.29,0.63,0.28,-0.67,0.17,0.09,-0.02
0.29,0.63,0.28,-0.67,0.16,0.09,-0.01
0.29,0.63,0.28,-0.67,0.15,0.09,-0.02
0.29,0.63,0.28,-0.67,0.16,0.08,-0.02
0.29,0.63,0.28,-0.67,0.15,0.07,0.0
0.29,0.63,0.28,-0.67,0.16,0.07,-0.04
0.29,0.63,0.28,-0.67,0.15,0.09,-0.04
0.29,0.63,0.28,-0.67,0.14,0.08,0.0
0.29,0.63,0.28,-0.67,0.15,0.1,-0.01
0.29,0.63,0.28,-0.67,0.15,0.08,-0.01
0.29,0.63,0.28,-0.67,0.14,0.09,-0.02
0.29,0.63,0.28,-0.67,0.15,0.1,-0.01
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.13,0.09,-0.02
0.29,0.63,0.28,-0.67,0.14,0.1,-0.01
0.29,0.63,0.28,-0.67,0.14,0.08,-0.01
0.29,0.63,0.28,-0.67,0.14,0.08,0.0
0.29,0.63,0.28,-0.67,0.15,0.1,-0.03
0.29,0.63,0.28,-0.67,0.14,0.1,0.0
0.29,0.63,0.28,-0.67,0.15,0.1,-0.01
0.29,0.63,0.28,-0.67,0.16,0.08,-0.03
0.29,0.63,0.28,-0.67,0.15,0.08,-0.03
0.29,0.63,0.28,-0.67,0.14,0.09,0.0
0.29,0.63,0.28,-0.67,0.15,0.09,-0.02
0.29,0.63,0.28,-0.67,0.14,0.07,-0.02
0.29,0.63,0.28,-0.67,0.15,0.09,-0.03
0.29,0.63,0.28,-0.67,0.16,0.08,-0.01
0.29,0.63,0.28,-0.67,0.15,0.07,-0.02
0.29,0.63,0.28,-0.67,0.15,0.1,-0.02
0.29,0.63,0.28,-0.67,0.15,0.09,-0.02
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.16,0.1,0.0
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.14,0.1,-0.01
0.29,0.63,0.28,-0.67,0.13,0.05,0.0
0.29,0.63,0.28,-0.67,0.14,0.08,-0.01
0.29,0.63,0.28,-0.67,0.15,0.09,0.0
0.29,0.63,0.28,-0.67,0.14,0.08,0.0
0.29,0.63,0.28,-0.67,0.16,0.09,-0.01
0.29,0.63,0.28,-0.67,0.16,0.09,-0.02
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.16,0.09,-0.01
0.29,0.63,0.28,-0.67,0.15,0.08,0.0
0.29,0.63,0.28,-0.67,0.15,0.09,0.0
0.29,0.63,0.28,-0.67,0.15,0.08,-0.02
0.29,0.63,0.28,-0.67,0.15,0.11,0.0
0.29,0.63,0.28,-0.67,0.14,0.08,0.02
0.29,0.63,0.28,-0.67,0.15,0.1,-0.02
0.29,0.63,0.28,-0.67,0.14,0.09,0.0
0.29,0.63,0.28,-0.67,0.16,0.1,0.01
0.29,0.63,0.28,-0.67,0.15,0.1,-0.01
0.29,0.63,0.28,-0.67,0.13,0.09,0.0
0.29,0.63,0.28,-0.67,0.15,0.08,-0.01
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.14,0.1,0.0
0.29,0.63,0.28,-0.67,0.15,0.08,0.0
0.29,0.63,0.28,-0.67,0.15,0.08,0.0
0.29,0.63,0.28,-0.67,0.16,0.07,0.0
0.29,0.63,0.28,-0.67,0.15,0.09,0.0
0.29,0.63,0.28,-0.67,0.16,0.1,0.0
0.29,0.63,0.28,-0.67,0.13,0.1,0.0
0.29,0.63,0.28,-0.67,0.15,0.08,0.02
0.29,0.63,0.28,-0.67,0.15,0.08,0.0
0.29,0.63,0.28,-0.67,0.14,0.1,0.01
0.29,0.63,0.28,-0.67,0.15,0.09,0.02
0.29,0.63,0.28,-0.67,0.14,0.1,0.0
0.29,0.63,0.28,-0.67,0.14,0.1,0.02
0.29,0.63,0.28,-0.67,0.15,0.1,0.01
0.29,0.63,0.28,-0.67,0.15,0.1,0.0
0.29,0.63,0.28,-0.67,0.12,0.1,0.0
0.29,0.63,0.28,-0.67,0.17,0.09,0.0
0.29,0.63,0.28,-0.67,0.15,0.08,0.0
0.29,0.63,0.28,-0.67,0.14,0.1,0.02
0.29,0.63,0.28,-0.67,0.14,0.09,0.04
0.29,0.63,0.28,-0.67,0.16,0.1,0.0
0.29,0.63,0.28,-0.67,0.13,0.07,0.02
0.29,0.63,0.28,-0.67,0.14,0.09,0.02
0.29,0.63,0.28,-0.67,0.16,0.09,0.0
0.29,0.63,0.28,-0.67,0.14,0.07,0.03
0.29,0.63,0.28,-0.67,0.14,0.08,0.02
0.29,0.63,0.28,-0.67,0.15,0.09,0.0
0.29,0.63,0.28,-0.67,0.14,0.08,0.02
0.29,0.63,0.28,-0.67,0.15,0.09,0.0
0.29,0.63,0.28,-0.67,0.14,0.11,0.0
0.29,0.63,0.28,-0.67,0.16,0.09,0.0
0.29,0.63,0.28,-0.67,0.14,0.08,0.0
0.29,0.63,0.28,-0.67,0.15,0.09,-0.01
0.29,0.63,0.28,-0.67,0.16,0.07,0.02
0.29,0.63,0.28,-0.67,0.15,0.08,0.0
0.29,0.63,0.28,-0.67,0.16,0.1,0.0
0.29,0.63,0.28,-0.67,0.16,0.09,0.0
0.29,0.63,0.28,-0.67,0.14,0.09,0.0
0.29,0.63,0.28,-0.67,0.15,0.11,0.0
0.29,0.63,0.28,-0.67,0.15,0.09,0.01
0.29,0.63,0.28,-0.67,0.15,0.07,0.0
0.29,0.63,0.28,-0.67,0.16,0.09,0.0
0.29,0.63,0.28,-0.67,0.14,0.07,0.01
0.29,0.63,0.28,-0.67,0.16,0.11,0.01
0.29,0.63,0.28,-0.67,0.13,0.09,0.01
0.29,0.63,0.28,-0.67,0.14,0.06,0.0
0.29,0.63,0.28,-0.67,0.17,0.09,0.04
0.29,0.63,0.28,-0.67,0.22,0.04,0.45
0.29,0.63,0.28,-0.67,0.23,-0.01,0.83
0.29,0.63,0.28,-0.66,-0.13,0.36,-1.98
0.29,0.63,0.28,-0.66,-0.21,0.46,-3.19
0.29,0.63,0.28,-0.67,0.05,0.1,-0.48
0.29,0.63,0.28,-0.67,0.29,0.0,0.66
0.29,0.63,0.28,-0.67,0.6,0.14,1.87
0.29,0.62,0.28,-0.67,0.27,-0.54,2.31
0.29,0.62,0.28,-0.67,0.19,0.08,-0.2
0.29,0.63,0.28,-0.67,0.15,0.01,-0.05
0.29,0.63,0.28,-0.67,0.13,0.17,-0.28
0.29,0.63,0.28,-0.67,0.1,0.16,-0.53
0.29,0.63,0.28,-0.67,0.1,0.31,-0.3
0.29,0.63,0.28,-0.66,0.2,0.03,0.55
0.29,0.63,0.28,-0.66,0.13,0.01,0.0
0.29,0.63,0.28,-0.66,0.04,0.11,-0.59
0.29,0.63,0.28,-0.66,0.13,0.13,-0.2
0.29,0.63,0.28,-0.66,0.33,0.05,1.34
0.29,0.63,0.28,-0.66,0.26,0.02,1.04
0.28,0.63,0.28,-0.66,-0.11,0.43,-2.22
0.28,0.63,0.28,-0.66,0.2,-0.16,-0.06
0.29,0.63,0.28,-0.66,0.24,-0.11,1.45
0.28,0.63,0.28,-0.66,-0.22,0.03,0.35
0.28,0.63,0.28,-0.66,0.03,0.04,0.98
0.28,0.63,0.27,-0.67,0.4,0.22,0.91
0.28,0.63,0.27,-0.67,0.26,0.42,-0.77
0.27,0.63,0.27,-0.67,0.22,0.63,-2.2
0.27,0.63,0.26,-0.67,0.94,0.48,0.09
0.27,0.63,0.27,-0.67,-0.25,-0.47,0.66
0.27,0.63,0.27,-0.67,-0.25,-0.52,-0.39
0.27,0.64,0.27,-0.67,-0.06,-0.33,-0.53
0.27,0.64,0.26,-0.67,1.01,1.36,-0.85
0.27,0.64,0.26,-0.67,0.56,1.32,-0.87
0.27,0.64,0.26,-0.67,-1.0,0.34,-0.51
0.27,0.63,0.27,-0.67,-0.14,-0.68,0.62
