txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.030979720093370636,-0.036490881249659074,-0.05241110038369657,-0.016557574309273952,-0.054635695188895085,-0.003157982560435817,-0.025207960289227973,-0.04829987924883799,-0.03956524957717299,0.011394110826060757,-0.06505600346191555,-0.05372817495134392,-0.07492146946920338,-0.030129701932822633,0.010378953347395154,-0.02396579797918285,-0.003324366319641644,-0.0012250580975620756,-0.03855104046105217,0.019625962819488696,-0.023402035998198737,0.0037605516610534277,-0.026651924599473506,-0.01994230549781446,-0.040594024781772,0.017377913806501853,-0.03385621031236051,-0.027704413937197477,0.007804261225206265,-0.008244314863079881,-0.009056022696945807,0.006430162529925615,-0.01034763422657881,0.001122558971360716,0.022311045975331536,-0.010218185676924573,-0.030498884493689964,0.021457742219142237,-0.06018239565858175,0.0021606216845133563,0.01758938393216041,-0.027097713509715373,0.0009316041093604592,0.033799265091105306,-0.02621874022919466,-0.0003834111645316854,0.046010584636104086,-0.0638102219772563
-0.03086604048963991,-0.044728985890099236,-0.05714384948650847,-0.017375859639466276,-0.054496167063873946,0.0028650446935741696,-0.023331113228790706,-0.04018000438134841,-0.03828506989896587,0.01472447412593235,-0.061466812181008246,-0.0646459259592885,-0.07392831929479506,-0.028075050034417817,0.0008763343683207556,-0.02732357334666214,0.00036444575616324614,-0.002271538270177728,-0.03777476652265631,0.022463604596312293,-0.02046489094982913,0.004624280546584916,-0.029901729679042838,-0.02305382307977045,-0.041117979732602804,0.010204311896368503,-0.02965825250239552,-0.023473722527019292,0.002861905484901091,-0.012396983146872688,-0.015892752969144476,0.012440162503217101,-0.018506814185425574,0.0009318002222643307,0.016713861680547504,-0.008251854081122898,-0.0333459057370515,0.02163781693949924,-0.06371864010112398,0.003373231706567736,0.02172454242917793,-0.0312677086059317,-0.0038889027745750006,0.029739580519386508,-0.027960112625833353,-0.0020676460303552693,0.047587503661939826,-0.06337304478723653
-0.032858918607870866,-0.04179093912478034,-0.05275282935885162,-0.013561517404401414,-0.05455658216761414,0.004678992212875711,-0.02567652924780727,-0.04855774215700013,-0.03679057356756166,0.008981356818770471,-0.06151366566899006,-0.059510192624270895,-0.07613806872783808,-0.026530331295075264,0.0049330624359445515,-0.02349644658398546,-0.005358830390224139,-0.0035185399550380528,-0.03754793549788734,0.015734266055300823,-0.016841106946724884,-0.002907769782233952,-0.025201018901201418,-0.03168918464433991,-0.045962751455371965,0.010756246525029156,-0.03681694115161673,-0.021385832151855827,-0.0004376299996626171,-0.014519050652768383,-0.013236625479077562,0.0075362100589957065,-0.017678600461967696,-0.00036399241652306516,0.02236416264523676,-0.011550424941281558,-0.032074603223123506,0.02019714183137829,-0.0583391042984158,0.0038097845396023867,0.017612970900864146,-0.02655153776339471,-0.000776460037307595,0.03301770374783385,-0.03646961830925851,0.0006837140221131779,0.04495914280945018,-0.05187243986298361
-0.030944251864175088,-0.04327032317779421,-0.05486787459714454,-0.016115632653021867,-0.05612787574236756,0.008797320050718486,-0.021801490840701147,-0.04853690444596763,-0.03505547677881609,0.00524799581117379,-0.05624460509877796,-0.05666707319168285,-0.07647561647980379,-0.03849480440194927,0.006084528463908227,-0.03129695017219746,-0.0014638603897267166,-0.0029867228742565034,-0.03418363708561684,0.014994299387506828,-0.021939682320827766,7.233643109442981e-05,-0.024985611891213656,-0.02982722283309013,-0.0406232924810445,0.008172200169278778,-0.03563987443206601,-0.023048318187737477,0.00785773099006839,-0.01312529140482633,-0.015245319367244398,0.013491763839051296,-0.014347178791066874,0.004577409783898848,0.023995397002523938,-0.010917022822778979,-0.03209897325013019,0.022983122758231708,-0.06030659041458343,0.008734328458824927,0.019113976599128824,-0.024618593015050348,0.001827728916795959,0.03287641049315521,-0.0330024133461926,0.0008459767198349021,0.04216350255647527,-0.05483272381826013
-0.027508235698287246,-0.038938892670748904,-0.047729347064886636,-0.023751633192776615,-0.05429381222038235,0.0049596520085583495,-0.02111444421166369,-0.05019208295792203,-0.03914533160913495,0.007240827665110001,-0.05975820362826913,-0.05891958378403853,-0.06705915957036643,-0.03609036424139022,0.003892118849172592,-0.027214248592208275,0.0022320191976206404,-0.0020362304943251507,-0.042767447641027585,0.022583105414711594,-0.025074459365773655,-0.0008115014942660252,-0.02853183562561142,-0.02864219414496115,-0.039155278363782256,0.014803649060130757,-0.030067804295036506,-0.029817515605088534,0.001212351094491573,-0.0077623943466093295,-0.01850206633165213,0.013401406483668908,-0.010716941536614021,0.0023722722845787667,0.024177680887870586,-0.007603525946977842,-0.02903413294037765,0.01996549522004468,-0.057947306483523225,0.0055143268242328495,0.014774176867542916,-0.0266040586154505,-0.001003004366808499,0.031627717456384145,-0.03584592567352738,0.0027467011198035306,0.042468004619566034,-0.05984052529282927
-0.031085999856288845,-0.038579531737904814,-0.05025334184484004,-0.0103811114296328,-0.04795317258793501,-0.004873857814065338,-0.011411361146724412,-0.04300018172430142,-0.04700203766472669,0.006949511258327205,-0.056236580798463505,-0.05697592770240517,-0.06723459585551825,-0.027421576148295622,0.007259574768851926,-0.03426898063198595,0.0007611882880369066,0.0011482273510587196,-0.04553912381939392,0.023433274881641344,-0.02558717490215976,5.386787223572622e-06,-0.025029549700553808,-0.028525249872822064,-0.042558647094762536,0.01966235540293765,-0.03182486696335953,-0.023695957835410657,0.004234647475189661,-0.004947339642019405,-0.013462537244337124,0.013622734221213679,-0.017136352323187734,0.0036112895802898073,0.02041494491462373,-0.004191314864188474,-0.03467229732470916,0.01892643451758652,-0.06458736961495536,0.0019000318999198638,0.01762160657432019,-0.02608257563413953,0.003258775664934149,0.03673517793467886,-0.029433671329136674,0.007428730037420602,0.046320252791363745,-0.054687812505841295
-0.025303739930713068,-0.03770348118827379,-0.056458822883727916,-0.008598443998964155,-0.05481232829047054,-0.0019404070579754074,-0.013682534751014946,-0.041162190853271496,-0.045858236859542045,0.010002778062744641,-0.05976155057960438,-0.05536508117046324,-0.06914486233943018,-0.03428059476307817,0.006766080617689799,-0.027502416813243318,0.00231608290699736,-0.0010028887934135447,-0.04296040152897139,0.024233006341345696,-0.02485298824171002,-0.0001463261208251385,-0.02808950073668323,-0.04167420865277458,-0.04431196823505786,0.015177642843918501,-0.03374327978984067,-0.02494188520817737,-0.000606733985595529,-0.007447022551166743,-0.016076271289913215,0.009225476439114423,-0.016830479674491253,0.004397475992917676,0.024027648488720122,-0.00975519275065478,-0.02758646794069879,0.02126035459390797,-0.05769839785012515,-4.3882922469702124e-05,0.019062590962291622,-0.025308150062774377,0.001896478083303373,0.03419807899362353,-0.032567212164989874,0.006011333049691752,0.04220581808514228,-0.05896334150512294
-0.025478649481354355,-0.04348741863551743,-0.0532621428658592,-0.011027042575879767,-0.04955699803251668,0.00015040642413911967,-0.014227763431994625,-0.0475389053488802,-0.04286071325899649,0.011372714930919731,-0.05446872777428004,-0.05344344816576465,-0.07004130330412574,-0.036790303288380656,-0.002984671786771719,-0.03305223364637387,-0.003397197023520514,-0.004501666032913265,-0.042465192785555175,0.024337015157269173,-0.02934800983471335,0.0044963419845910945,-0.026166415389850685,-0.03426828273928571,-0.042382595682741844,0.017462835240136258,-0.03430734167913547,-0.026982848832617683,0.0045937971317066,-0.011540500864935152,-0.018751949123446028,0.014129209348892327,-0.01765974729187181,0.0014849969483936355,0.029968897521137995,-0.0025972933768250335,-0.02745430200141999,0.02122662134087548,-0.05980040660057503,0.0034594948345044946,0.021940118454567354,-0.02463061333098822,-0.0023197485337339164,0.03298847420185676,-0.036615700653304,0.0012792773147655091,0.04592889682952843,-0.06397655173339578
-0.02340970457606551,-0.042722562350251354,-0.05864932101122361,-0.018186525557176484,-0.05606982719976163,0.009095180838865426,-0.023747840662270578,-0.03934651689828494,-0.04817394263380417,0.007085240296907836,-0.052700652316319756,-0.057816996200269054,-0.0726940587456874,-0.02938472511777586,0.006568945199095772,-0.023749504078668035,0.00040843702849247904,-0.0007642118476871144,-0.03703092463486259,0.02261839756023425,-0.027206340828077793,0.0035165913082613855,-0.02828878217881944,-0.023261174155073838,-0.03916102469622092,0.021697543851422203,-0.028431220868715662,-0.02593690131301287,0.002820167330859268,-0.009443836521030044,-0.013462537244337124,0.013622734221213679,-0.017136352323187734,0.001055371887827258,0.01856855765375964,-0.00929513882179537,-0.027744740905007996,0.019908757550501588,-0.054074707122820836,0.00258863289825723,0.02182112826337306,-0.028219110434586806,0.0006991018055589151,0.031724406898888315,-0.0367586476981265,0.0027035151907457418,0.04545895868120973,-0.059299865981237855
-0.02721065323620435,-0.04138173231574513,-0.055597715398047476,-0.011317285261109637,-0.05635595606253995,0.003383610594420531,-0.01441457338651821,-0.043589201092676874,-0.04162000376164911,0.008903120371920458,-0.05798573476115831,-0.05895601508561539,-0.07454912232786043,-0.029359686105880512,0.006816287255171767,-0.023641359445448856,0.0022750588955924096,-0.0005332918464278301,-0.038609931471439214,0.021307590492609076,-0.024307525135789723,0.000299892891765287,-0.030148780272075258,-0.02842750200739341,-0.038106413709258956,0.022277560058484202,-0.040079011038712475,-0.027254445363323374,0.004312233849235465,-0.0041918747443549795,-0.015923627917754098,0.00931115974850904,-0.017803890950321498,0.00022295381343488896,0.022472726121120026,-0.004410992152872175,-0.031066805020007165,0.027167385292620878,-0.055726024934799154,0.006183328402028443,0.01589128586611679,-0.035989494940147346,-0.002578254705108165,0.027691559778817723,-0.03835300788609836,-0.0023647075521363177,0.04710188482231711,-0.057320386830984824
