q0,q1,q2,q3,acc_x,acc_y,acc_z
0.97,-0.02,-0.11,-0.23,-0.03,-0.11,0.0
0.97,-0.02,-0.11,-0.23,0.0,-0.06,0.09
0.97,-0.02,-0.11,-0.23,0.04,-0.12,0.14
0.97,-0.02,-0.11,-0.23,0.03,-0.06,0.12
0.97,-0.02,-0.11,-0.23,0.05,0.08,0.02
0.97,-0.02,-0.11,-0.23,0.05,0.12,0.0
0.97,-0.02,-0.11,-0.23,0.02,-0.1,-0.03
0.97,-0.02,-0.11,-0.22,0.03,-0.06,-0.15
0.97,-0.02,-0.11,-0.22,0.01,0.0,-0.32
0.97,-0.02,-0.11,-0.22,0.07,0.08,-0.19
0.97,-0.02,-0.11,-0.22,0.02,-0.13,-0.2
0.97,-0.02,-0.11,-0.22,0.07,-0.11,-0.13
0.97,-0.02,-0.11,-0.22,0.02,0.08,-0.03
0.97,-0.02,-0.11,-0.22,0.04,-0.14,-0.01
0.97,-0.02,-0.11,-0.22,0.0,-0.08,-0.13
0.97,-0.02,-0.11,-0.22,-0.06,-0.15,-0.26
0.97,-0.02,-0.11,-0.22,-0.05,-0.01,-0.22
0.97,-0.02,-0.11,-0.22,0.0,-0.13,0.0
0.97,-0.02,-0.11,-0.22,-0.02,-0.23,0.06
0.97,-0.02,-0.11,-0.22,0.01,-0.12,-0.03
0.97,-0.02,-0.11,-0.22,-0.02,-0.02,0.0
0.97,-0.02,-0.11,-0.22,-0.13,-0.23,-0.03
0.97,-0.02,-0.11,-0.22,-0.17,0.01,-0.15
0.97,-0.02,-0.11,-0.22,-0.1,0.04,-0.03
0.97,-0.02,-0.11,-0.22,-0.09,-0.06,0.04
0.97,-0.02,-0.11,-0.22,-0.1,-0.18,0.02
0.97,-0.02,-0.11,-0.22,-0.04,-0.23,0.07
0.97,-0.02,-0.11,-0.22,0.0,-0.08,0.15
0.97,-0.02,-0.11,-0.22,0.0,-0.08,0.06
0.97,-0.02,-0.11,-0.22,0.0,-0.1,0.08
0.97,-0.02,-0.11,-0.22,-0.07,-0.18,0.19
0.97,-0.02,-0.11,-0.22,-0.09,-0.15,0.02
0.97,-0.02,-0.11,-0.22,-0.04,-0.06,0.12
0.97,-0.02,-0.11,-0.22,-0.01,0.17,0.01
0.97,-0.02,-0.11,-0.22,-0.05,-0.12,-0.06
0.97,-0.02,-0.11,-0.22,-0.06,-0.14,0.0
0.97,-0.02,-0.11,-0.22,-0.1,-0.18,-0.21
0.97,-0.02,-0.11,-0.22,-0.1,-0.04,-0.17
0.97,-0.02,-0.11,-0.22,0.01,0.01,0.18
0.97,-0.02,-0.11,-0.22,0.0,-0.05,0.08
0.97,-0.02,-0.11,-0.22,-0.01,0.06,0.01
0.97,-0.02,-0.11,-0.22,-0.07,-0.16,-0.01
0.97,-0.02,-0.11,-0.22,-0.03,-0.03,-0.14
0.97,-0.02,-0.11,-0.22,-0.07,0.06,-0.18
0.97,-0.02,-0.11,-0.22,-0.1,-0.13,-0.32
0.97,-0.02,-0.11,-0.22,-0.06,-0.4,-0.02
0.97,-0.02,-0.11,-0.22,0.01,-0.03,0.0
0.97,-0.02,-0.11,-0.22,-0.01,0.02,0.01
0.97,-0.02,-0.11,-0.22,0.02,-0.18,-0.08
0.97,-0.02,-0.11,-0.22,-0.04,-0.2,-0.04
0.97,-0.02,-0.11,-0.22,-0.02,-0.12,0.0
0.97,-0.02,-0.11,-0.22,0.0,-0.1,-0.31
0.97,-0.02,-0.11,-0.22,0.0,-0.18,-0.25
0.97,-0.02,-0.11,-0.22,0.02,-0.2,-0.23
0.97,-0.02,-0.12,-0.22,0.0,0.01,-0.22
0.97,-0.02,-0.12,-0.22,0.01,0.14,-0.1
0.97,-0.03,-0.12,-0.22,0.07,0.0,0.0
0.97,-0.03,-0.12,-0.22,0.08,-0.12,0.04
0.97,-0.03,-0.12,-0.22,0.09,-0.1,0.09
0.97,-0.03,-0.12,-0.22,0.08,0.18,0.03
0.97,-0.03,-0.12,-0.22,0.08,-0.16,0.32
0.97,-0.03,-0.12,-0.22,0.0,0.12,-0.05
0.97,-0.03,-0.12,-0.22,0.05,0.06,0.07
0.97,-0.03,-0.12,-0.22,0.08,-0.2,0.08
0.97,-0.03,-0.12,-0.22,0.11,-0.18,0.14
0.97,-0.03,-0.12,-0.22,0.11,-0.02,0.07
0.97,-0.03,-0.12,-0.22,0.08,-0.02,0.09
0.97,-0.03,-0.12,-0.22,0.0,-0.13,0.14
0.97,-0.03,-0.12,-0.22,0.02,-0.07,0.02
0.97,-0.03,-0.12,-0.22,0.01,-0.03,0.1
0.97,-0.03,-0.12,-0.22,0.0,-0.06,-0.04
0.97,-0.03,-0.12,-0.22,-0.04,-0.13,0.08
0.97,-0.03,-0.12,-0.22,-0.03,-0.11,0.11
0.97,-0.03,-0.12,-0.22,-0.08,-0.08,-0.08
0.97,-0.03,-0.12,-0.22,-0.13,-0.11,-0.04
0.97,-0.03,-0.12,-0.22,-0.03,-0.1,0.0
0.97,-0.03,-0.12,-0.22,-0.01,-0.05,-0.04
0.97,-0.03,-0.12,-0.22,0.0,0.1,0.04
0.97,-0.03,-0.12,-0.22,-0.01,-0.01,0.13
0.97,-0.03,-0.12,-0.22,-0.07,-0.2,0.06
0.97,-0.03,-0.12,-0.22,-0.04,-0.18,-0.03
0.97,-0.03,-0.12,-0.22,-0.03,-0.07,0.05
0.97,-0.03,-0.12,-0.22,-0.06,-0.12,0.0
0.97,-0.03,-0.12,-0.22,-0.02,-0.06,0.07
0.97,-0.03,-0.12,-0.22,-0.02,0.02,0.04
0.97,-0.03,-0.12,-0.22,0.0,0.03,0.08
0.97,-0.03,-0.12,-0.22,0.0,-0.22,-0.09
0.97,-0.03,-0.12,-0.22,-0.04,-0.17,-0.06
0.97,-0.03,-0.12,-0.22,-0.02,-0.12,-0.02
0.97,-0.03,-0.12,-0.22,0.03,-0.11,0.1
0.97,-0.03,-0.12,-0.22,0.03,0.05,0.0
0.97,-0.03,-0.12,-0.22,-0.02,-0.03,0.06
0.97,-0.03,-0.12,-0.22,-0.03,0.05,0.08
0.97,-0.03,-0.12,-0.22,0.0,-0.18,0.03
0.97,-0.03,-0.12,-0.22,0.03,-0.15,-0.03
0.97,-0.03,-0.12,-0.22,0.03,-0.14,-0.16
0.97,-0.03,-0.12,-0.22,-0.02,-0.34,-0.08
0.97,-0.03,-0.12,-0.22,-0.01,-0.19,-0.17
0.97,-0.03,-0.12,-0.22,0.01,0.0,-0.11
0.97,-0.03,-0.12,-0.22,0.01,-0.1,-0.15
0.97,-0.03,-0.12,-0.22,-0.03,-0.26,-0.17
0.97,-0.03,-0.12,-0.22,-0.05,-0.19,-0.16
0.97,-0.03,-0.12,-0.22,0.01,-0.05,-0.29
0.97,-0.03,-0.12,-0.22,-0.02,-0.11,-0.17
0.97,-0.03,-0.12,-0.22,-0.03,-0.09,-0.07
0.97,-0.03,-0.12,-0.22,-0.02,-0.05,-0.06
0.97,-0.03,-0.12,-0.22,-0.06,-0.07,-0.15
0.97,-0.03,-0.12,-0.22,-0.05,-0.11,-0.09
0.97,-0.03,-0.12,-0.22,-0.05,-0.11,-0.06
0.97,-0.03,-0.12,-0.22,0.01,-0.08,0.15
0.97,-0.03,-0.12,-0.22,0.02,-0.01,0.14
0.97,-0.03,-0.12,-0.22,0.01,-0.14,0.19
0.97,-0.03,-0.12,-0.22,-0.04,-0.07,-0.03
0.97,-0.03,-0.12,-0.22,-0.08,-0.31,-0.03
0.97,-0.03,-0.12,-0.22,-0.09,-0.27,-0.03
0.97,-0.03,-0.12,-0.22,-0.05,-0.06,0.03
0.97,-0.03,-0.12,-0.22,0.01,0.0,0.01
0.97,-0.03,-0.12,-0.22,-0.02,-0.1,0.17
0.97,-0.03,-0.12,-0.22,0.0,0.04,0.0
0.97,-0.03,-0.12,-0.22,0.03,0.06,0.18
0.97,-0.03,-0.12,-0.22,0.05,-0.02,0.02
0.97,-0.03,-0.12,-0.22,0.0,-0.09,0.02
0.97,-0.03,-0.12,-0.22,0.01,0.06,-0.3
0.97,-0.03,-0.12,-0.22,-0.01,-0.04,-0.2
0.97,-0.03,-0.12,-0.22,-0.13,-0.03,-0.29
0.97,-0.03,-0.12,-0.22,-0.35,-0.19,-0.72
0.97,-0.03,-0.12,-0.22,-0.45,-0.29,-0.82
0.97,-0.03,-0.12,-0.22,-0.49,-0.61,-0.69
0.97,-0.03,-0.12,-0.22,-0.49,-0.36,-0.77
0.97,-0.03,-0.12,-0.22,-0.88,-0.12,-1.49
0.97,-0.03,-0.12,-0.22,-0.86,-0.3,-1.27
0.97,-0.02,-0.12,-0.22,-0.84,-0.15,-1.23
0.97,-0.02,-0.13,-0.22,-0.88,0.15,-1.6
0.97,-0.02,-0.13,-0.22,-0.85,0.71,-1.79
0.97,-0.02,-0.13,-0.22,-0.72,0.21,-1.6
0.97,-0.02,-0.14,-0.22,-0.3,-0.51,-0.76
0.97,-0.02,-0.15,-0.22,-0.03,-0.47,-0.17
0.97,-0.02,-0.15,-0.21,0.01,-0.35,-0.18
0.96,-0.02,-0.15,-0.21,0.32,0.15,0.32
0.96,-0.02,-0.15,-0.21,0.3,0.17,0.65
0.96,-0.02,-0.16,-0.21,0.57,-0.3,0.96
0.96,-0.03,-0.16,-0.21,0.62,-0.21,0.87
0.96,-0.03,-0.16,-0.21,0.73,-0.25,0.74
0.96,-0.03,-0.16,-0.21,0.7,-0.32,1.19
0.97,-0.03,-0.16,-0.21,0.47,0.18,0.61
0.97,-0.03,-0.15,-0.21,0.34,0.44,0.66
0.97,-0.03,-0.15,-0.21,0.38,0.06,0.59
0.97,-0.03,-0.15,-0.21,1.99,1.37,3.94
