txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03633971795448306,-0.025597891597508672,-0.05350537258310886,-0.021926038737515946,-0.045453808192380256,0.020158441833342776,0.010524842358350403,-0.024586037475362622,-0.038899229287624404,0.036466467182484766,-0.03852347087439394,-0.04440342863103937,-0.08141791346474873,0.04337610287812248,-0.0023217778710513826,-0.0365417767498325,0.00876667617154311,-0.0161433028079279,0.0029537916133032796,0.002635246242083166,-0.0024919988951393793,-0.005088131267663905,-0.00667465529851422,-0.022540047545023947,-0.08857195478422937,0.08941209055050908,-0.06894882036698695,0.033439597159357515,0.021673284935541454,-0.026818857647465014,0.007047096856169154,0.04807067447177121,-0.010685640578944248,-0.07747155381236116,0.041455532437350825,-0.020467117348357582,-0.0433994709274634,0.035289281994720416,-0.03751638789540499,0.030584660192937478,0.024621542735850807,-0.031779011908463335,0.02256098588612833,0.025291882275008466,-0.031464093646854395,-0.14513464444817384,0.08175135469010489,-0.026779621812917726
-0.043609581380991795,-0.02872993887052677,-0.05639025456941281,-0.0191878682700089,-0.05076283158724285,0.01568536372030987,0.01047290330289192,-0.02661572396839627,-0.03882157077445303,0.03554825770739325,-0.03497438547011204,-0.049046223017897836,-0.0891406938322167,0.038227709406841066,0.0004558061640963429,-0.039387333289684585,0.003340748053038514,-0.015054610094814265,-0.0005464421566781941,0.01374679138173997,0.00038472352927252734,0.002388492466437951,-0.0008923630186140438,-0.023064409555890536,-0.08679573693318675,0.09389064630144131,-0.06705048427618931,0.03653770012878664,0.023447234925179476,-0.03178037057948455,0.012139070587838523,0.04974046541022938,-0.01598281392820656,-0.08050852144554124,0.04346320759694467,-0.023120561462162913,-0.041949876745712204,0.03658768805690954,-0.0372713194335082,0.037301040252750925,0.023495174430561636,-0.02327887809296393,0.027929628501063484,0.029508059886984867,-0.0329118751250966,-0.14353771438378218,0.07854389434782616,-0.025074425782062357
-0.03283027632512333,-0.03307491095814217,-0.051317226465956066,-0.016676592004819666,-0.040621827978253394,0.010539427611706575,0.010368953086178646,-0.03067429891471935,-0.03866503608203049,0.03691138394388219,-0.02968397651690714,-0.046986795071651904,-0.07714118601025272,0.03386790140537626,0.008091775853927374,-0.03913956833961249,0.010347072231943198,-0.020494934230278598,0.002748453175894784,0.013008068869782733,-0.0036184711046973756,0.0018481885086477335,-0.004233131446712676,-0.028381797382113088,-0.09069612592015325,0.1026948343162024,-0.06080231205848344,0.035295889843377205,0.02685888118043195,-0.03277373183059269,0.009980473824199565,0.04637928087551465,-0.0115415647184821,-0.07911578474098906,0.04909319622709362,-0.021611424487924708,-0.04545078025291839,0.02833874484290931,-0.04729470626895558,0.03413112237197836,0.017503654482310702,-0.03306959332095325,0.027416026731345355,0.026764268990138607,-0.03166092583523184,-0.1434278317203271,0.07874211604099134,-0.02747963746819298
-0.042197366581564005,-0.03536121095112453,-0.047672519539544586,-0.021581920715758134,-0.050648900390535975,0.018384286613237703,0.0118013999572351,-0.03694815004724814,-0.03548323067681661,0.037946688171791615,-0.03852260100348178,-0.04330305336547885,-0.07830159036619251,0.04436338141223238,0.0034059746748893957,-0.03674720330548394,0.008284001755803846,-0.022590514721682785,0.001180808662738608,0.011658869116401342,-0.0018051457413031855,-0.0020408426602962146,-0.007972454280677367,-0.029117574795352822,-0.09058338405215448,0.09153404099784934,-0.06591026023180441,0.03193422439171538,0.025306311387913203,-0.033106366716352184,0.011814630461401894,0.04956532404174208,-0.014036811181807463,-0.07768847262836087,0.05282738966779088,-0.020146941120942893,-0.049282096572822384,0.03704796250777597,-0.04378080679438479,0.03709133894458467,0.017366035479800833,-0.037604897682357044,0.02421248851346787,0.020292901089211415,-0.036223522116173856,-0.1415825424223227,0.08350803570432337,-0.03158971243410666
-0.04152207699626975,-0.029588047718500418,-0.06300385520053364,-0.027621651552354985,-0.05050164698556244,0.01806099873755469,0.01640495022877165,-0.0285766300124626,-0.036861604854874296,0.039071396604941785,-0.0314227459394198,-0.05036928299629305,-0.0858498983751291,0.03057993509775302,0.002808946598773089,-0.039426868418034854,0.010431172323646102,-0.01945810251541737,-0.00012642944895616614,0.015563599398335617,-0.003915586986512209,0.001806961419925471,-0.002753986746575723,-0.019884182940030762,-0.094248604629076,0.08253816689961285,-0.06850509089377707,0.040322895441469365,0.021742851990268954,-0.03367975391215502,0.012226191003851966,0.03906343716263683,-0.017001886323884573,-0.08746731225912907,0.04764085964546293,-0.02267333597067945,-0.0411938514739138,0.03224224115017485,-0.04544193032101683,0.03743382941666389,0.017549794638504056,-0.03198431146344188,0.02838884283781051,0.02715984245087228,-0.038014455086374695,-0.14335048559665223,0.08189159173847688,-0.02932464561419792
-0.03653884504645277,-0.028008352308423825,-0.049145651759481566,-0.0190385286407401,-0.04736381584867118,0.014064322328592343,0.00853535718383651,-0.03061203048807466,-0.040219269792199835,0.04037689519948208,-0.03319378587360256,-0.04819409630396438,-0.08600501349104413,0.04150073886693966,0.006432469934481295,-0.039674816402177626,0.003424960380422013,-0.014019472328838255,0.0005797516076227503,0.008768180399276026,-0.008040723870771071,-0.0024073562603010574,-0.0013234492764824237,-0.02077063453272132,-0.08711279371925358,0.0891841835108604,-0.06491905008557425,0.0313163040680903,0.02357773781767187,-0.031122137013920012,0.01701526252714149,0.04735653507598804,-0.011714971099961983,-0.07996554486021858,0.04735680034404686,-0.015893068291198045,-0.03844076645697404,0.03348517909184514,-0.04135968560804391,0.03602396006032272,0.014644345717154807,-0.03407294779579004,0.02733989579018232,0.02732558602764817,-0.0413352389717436,-0.14348276686428788,0.07864299918472263,-0.026276973027157244
-0.03634296995350144,-0.030773713256556787,-0.05484471484307695,-0.018400404548269928,-0.044046228618807415,0.008835562182956714,0.0071320157756952956,-0.02229368762315854,-0.04347007616260117,0.03733848175201314,-0.029667512126834772,-0.04976660074780579,-0.08726312091942083,0.040525413831003984,0.0004796362832708624,-0.040862754157102804,0.010851695795797605,-0.014274540304528068,0.001682912257735131,0.01175731453963912,-0.006295848391131208,-0.0008317296348960268,-0.0011939115457423482,-0.021102330977839936,-0.08753205593307292,0.08441694363156962,-0.06162223143888805,0.03160784749295584,0.023867623403403267,-0.038488119626284255,0.012282697852940174,0.04128914600660622,-0.008798394762892674,-0.07540957568321024,0.04885238667430706,-0.023515899681270946,-0.03999545336140179,0.034989211193381685,-0.04247519441522731,0.033600583095701575,0.01614243646261605,-0.03130685725647625,0.02492426240403664,0.02820511107451023,-0.034690140145377246,-0.14335048559665223,0.08189159173847688,-0.02932464561419792
-0.03836388913234138,-0.03655527050568211,-0.05189359168278027,-0.02382860703035604,-0.04542276171833687,0.019246018900936572,0.011430970135005996,-0.02609874855183321,-0.04437851378079267,0.03580113240619727,-0.0367296498517999,-0.05075347356053542,-0.08915909124284264,0.03593898231596693,0.0002061717052347752,-0.04227595950244675,0.01453705728049669,-0.015024089482864992,0.0034012127995300344,0.009662661502422225,-0.00848399625238012,0.006974524504550711,-0.0005879533098933448,-0.021471266290253012,-0.08887730273298708,0.08921704185050133,-0.06546011544189356,0.037027426518327564,0.02185262839733449,-0.033930793511459584,0.014439075824173649,0.04464766574516443,-0.013241207550966024,-0.0825038045797248,0.05116660587785019,-0.021967818077685265,-0.04270424098017817,0.030961667058312874,-0.04464838911398387,0.033788297233913495,0.01731976876297624,-0.038691117345529366,0.023762820569636526,0.02451220813097255,-0.040368226992799496,-0.1519495885730914,0.07726439495243208,-0.02345843880447128
-0.04545545350714652,-0.03389106555079242,-0.05792450609670247,-0.016489558041815774,-0.045791384204285863,0.009955741774328676,0.006173411991859565,-0.022811038123317834,-0.03791323921464757,0.03977520249984083,-0.03498087098881596,-0.04434366513525873,-0.08498263000939935,0.032426066125868916,-0.005495982327211135,-0.04279231601949015,0.010874171777246127,-0.01450148313194727,0.0032256687679916743,0.007892374555971037,-0.006424608751154843,0.001021293141822212,-0.0008950889576500361,-0.026623237461503576,-0.09017676270507534,0.091795106094328,-0.07056152014687506,0.031289533902282396,0.015560014757641032,-0.038904707572112784,0.008909798452304728,0.048206280089242756,-0.013472545069364291,-0.07772163377735249,0.04527755340342679,-0.019206811386002928,-0.04282628213609981,0.032377498365369364,-0.04402374757898016,0.037969988952069676,0.018910333717260155,-0.033751668044570735,0.021512205437375687,0.025456672533031792,-0.034783728937242755,-0.1450311396040843,0.07742531039391357,-0.028822608169916882
-0.04016311527773106,-0.03297479973839665,-0.05187163214816147,-0.022683401358754927,-0.04732966915800398,0.011038654611226167,0.009781101734887153,-0.027935602701555803,-0.047243908788486985,0.038256151409543526,-0.03321853331657167,-0.04512800539169627,-0.07936650158306283,0.03703106818301234,-0.005682139884676992,-0.04469964558330085,0.014163221340241462,-0.020658483463072183,0.0041444101561145625,0.012588823393031207,-0.003375372208233438,0.0015427873576441262,-0.005924053182813618,-0.03039253947675853,-0.0873281611811662,0.0845458702001537,-0.06394797997703598,0.03799005619116128,0.01840784046086721,-0.03189895500908086,0.011665860931716163,0.047952358510703355,-0.013210286994384297,-0.08065053549431335,0.05104603036899476,-0.02291718409870776,-0.04475536112532113,0.038128428256548046,-0.04324149427168657,0.03909933491038095,0.018997209255070993,-0.031179814844957892,0.0193337389477806,0.025158337820516997,-0.030692581940839948,-0.13985936792799072,0.07902003821304254,-0.03257182806464362
