marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421860933303833,0.26687508821487427,0.9447515606880188,0.999562020852931,0.01827430621751395,0.009105257827581875,0.02142219597909211
0.34211331605911255,0.2667548954486847,0.9444705247879028,0.9995624516723081,0.01850277021493398,0.009342572541785213,0.021101398994371804
0.34204575419425964,0.26670804619789124,0.9443533420562744,0.999506985110621,0.019048260292515933,0.010083118676768747,0.022831583665082613
0.3420368731021881,0.26667076349258423,0.9442854523658752,0.9995723829349556,0.01840093571596899,0.00934439886258936,0.02071567156546348
0.34231677651405334,0.2669099271297455,0.9449843764305115,0.999557489678009,0.018710867053415712,0.008169978041522337,0.021632839423146352
0.34207895398139954,0.26669490337371826,0.9443075060844421,0.9995982426863927,0.01795696316461401,0.008590410350536449,0.020176856598332595
0.3420514464378357,0.26671186089515686,0.9442882537841797,0.9995305872190984,0.018721254904030912,0.008998410653496007,0.022519956349287423
0.3420991897583008,0.26676294207572937,0.9443352818489075,0.9995294556381223,0.018840583567999437,0.009669608932759095,0.02219005150204754
0.34212052822113037,0.2668116092681885,0.9445561170578003,0.9995420624586466,0.01892758712432974,0.008996503097218578,0.02182830166521306
0.342226505279541,0.26684191823005676,0.9447165727615356,0.9995706777645363,0.018649806403612277,0.008929970289001263,0.020758143103148153
0.34207266569137573,0.26669076085090637,0.9442812204360962,0.9995672344772704,0.018479312473529963,0.009724526460712578,0.02071937149341528
0.34195950627326965,0.2666049003601074,0.9439854621887207,0.999514333606418,0.019009582035829826,0.010587015420672453,0.02230802121712928
0.3420886993408203,0.2667504549026489,0.9443764090538025,0.9995168586357203,0.018787281982587136,0.009900823536779074,0.022694956091205924
0.3421986401081085,0.26681965589523315,0.9446049332618713,0.99956621780068,0.018479707115276647,0.008985131613037245,0.02109843753631256
0.34211766719818115,0.26674723625183105,0.944418728351593,0.9995524051699388,0.018647056244260437,0.008966084028619226,0.021607543812416766
0.3419831395149231,0.26663440465927124,0.9441278576850891,0.9995704865365854,0.018365473142537947,0.009391800197062287,0.020816962562372657
0.342239648103714,0.26678475737571716,0.9447314739227295,0.9995950768144567,0.017964251692711947,0.008164539227077291,0.02050142357571751
0.34214091300964355,0.266775518655777,0.9445240497589111,0.9995943497017415,0.018185610515866604,0.009038505092205882,0.019968100566047167
0.34228888154029846,0.26683250069618225,0.9448837041854858,0.9995735849500963,0.018198096384682373,0.00915286403992788,0.020921344073769724
0.34211865067481995,0.26672178506851196,0.9443808197975159,0.9995552913328268,0.018488263173206926,0.009424608226798878,0.021414491662358873
0.3420944809913635,0.26670774817466736,0.9444312453269958,0.9995611457988397,0.018460139341026426,0.00905331795829007,0.02132548941446864
0.34235718846321106,0.2669117748737335,0.9451415538787842,0.9995877038476889,0.018091515937430552,0.007783178901054409,0.02089357541889116
0.34205102920532227,0.2667635977268219,0.9443803429603577,0.9995410537486714,0.018733266275562124,0.009600897741097781,0.021784613106721556
0.3422967195510864,0.26689422130584717,0.9449393153190613,0.9996193968656123,0.017724239331489797,0.007930472082891998,0.019596437500022136
0.34216564893722534,0.266835480928421,0.9446205496788025,0.999555756656974,0.018511058988692694,0.008540149342015557,0.021741570279937
