txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.057967200844268735,-0.04107639986473491,-0.07062938221464053,-0.05458284832900568,-0.027701189500801738,0.004779233280086191,-0.005695660349155506,-0.07432608206216698,-0.008814203907066099,0.12007437977398043,-0.0923061242758259,-0.08002716888182465,-0.08334611124109098,0.00885098198187201,-0.026311925706428287,-0.053068507919450864,-0.00712032312247044,-0.03406972736863505,-0.02187746309986077,0.005969041589754337,-0.015753840801868604,0.19914685815738872,-0.01064115536117621,-0.0504937612172678,-0.03862826127889859,0.023056672301624132,-0.05452644035563978,-0.05392701412458146,0.03391768475941931,-0.019303285505659466,0.041643894518231174,0.07941665013067618,0.016881383355075354,0.24721087272546752,0.110688986413947,0.0361722237832827,-0.007772746185739241,0.019468734126542347,-0.07961256884469799,0.02549069540294014,0.038626591801966655,-0.037220626145884096,0.057060368119338525,0.044858484769327106,-0.03630085620772334,0.09283592376738914,0.04321184982907722,-0.08061507268225565
-0.05066046174059619,-0.03790523291366983,-0.06753986770189446,-0.06346459208630657,-0.029073299931433594,0.010916569313439858,-0.0123669265266962,-0.07187521784151403,-0.017920241477994404,0.11377883591539194,-0.0923645128752368,-0.08136245820338402,-0.0813621890887693,0.009106242275063518,-0.02773932768010148,-0.049417567583145416,-0.001362334349015922,-0.030710393108483912,-0.01892428186296871,0.008556711382980592,-0.019326180440186035,0.19617079937517026,-0.008601172575545138,-0.029063250570252518,-0.040766631924915545,0.020644315777564225,-0.05164031200068039,-0.04842642177809404,0.03382832599865934,-0.02098048864901582,0.04835563203721028,0.0839338189861278,0.013021362334305401,0.24434323866281515,0.11452746083878534,0.0329838584815147,-0.009868413218956608,0.025352503410008866,-0.0740241371174585,0.022220350577152298,0.03737242432946762,-0.03190295788588411,0.06357585558833226,0.0505803801503131,-0.04259847791658358,0.09487517861677354,0.03907021835167543,-0.0876874601640563
-0.050708333034184316,-0.03465291742275384,-0.06510490804027923,-0.05334613701731036,-0.0396432513724919,0.012079454017458692,-0.012134515243341248,-0.07174714383063252,-0.01930494542830498,0.11674666585203837,-0.08532412432867939,-0.07906228220945535,-0.08547169601630977,0.006042084278818439,-0.02394350787783193,-0.04936405628000383,-0.005196859351545653,-0.03227014945656317,-0.020145571289252685,0.005600552947798958,-0.01886375521599607,0.19401523320706546,-0.012655649840076966,-0.05020768919884342,-0.04167468002956865,0.01660947005557137,-0.06290669163610439,-0.049485824566422025,0.03560486774802909,-0.02305989633462071,0.043964442190824266,0.08126037036752314,0.01231488335359009,0.24575835266437981,0.1144678887308589,0.034356081171401445,-0.006953199221638494,0.02656519163833096,-0.07211650190349256,0.024257618146828544,0.03690585437141077,-0.046699941698373625,0.056727194489691185,0.044729068254199894,-0.03418275426821364,0.09488886792079763,0.04219040211678761,-0.08836407370087031
-0.0599773589524674,-0.0348528732825603,-0.06362860881422297,-0.05713942771120015,-0.03443000126028755,0.00956316921470446,-0.00728353427113368,-0.06509769254955503,-0.02334081651148134,0.10988896172978628,-0.08711290103573098,-0.08752713633755069,-0.0807606208264862,0.008118709468484954,-0.033938733047624556,-0.0483221551526543,0.0021352003619733192,-0.0332944758939343,-0.020513149688148366,0.005530582827141457,-0.01549585999341193,0.1949926438649066,-0.0183878609826475,-0.05661383362484945,-0.0450800517975252,0.021471230453160354,-0.06467718299983348,-0.05178109552378261,0.03253746117019822,-0.027682239049753386,0.04657461731903648,0.07786228026251493,0.013232980871181606,0.24739316087028806,0.1106609131655633,0.03500601394906069,-0.005667701323567525,0.027919454329397658,-0.0688079883230152,0.02717223275203145,0.04150035065144571,-0.03614506776063942,0.055384219500780055,0.04354850692584558,-0.03687924412820588,0.09817312417733814,0.04351573317031002,-0.0884631063424598
-0.05431196659333524,-0.036075255738938376,-0.067730321019912,-0.05474263366846422,-0.027674461192672063,0.005980663692407875,-0.0027081160235446905,-0.07469062809348831,-0.026732549541348315,0.11295172774069043,-0.0853744806706797,-0.07551131213380685,-0.0783685759561742,0.009819003402345556,-0.020829655195453392,-0.057278875950901253,-0.0031617904339640798,-0.03196018895939672,-0.018045447758794502,0.008027292560573883,-0.014579528948665994,0.1927630713682844,-0.012617753656620108,-0.05504214677408425,-0.036449403516155644,0.02088390747073235,-0.05889872785719643,-0.04761256232973164,0.03419042155048161,-0.03040764775846214,0.04085629189713159,0.08591957744794627,0.014465766962981153,0.2519617175233002,0.11414609413715895,0.03634487398526277,-0.010036945874456507,0.022583452799741464,-0.06980762230724726,0.023189971554531286,0.03846335104969275,-0.04233524687588461,0.05953190810453766,0.04771450863557351,-0.03951975622385392,0.09972646701730802,0.04171516901449634,-0.08648609059707997
-0.050700609405137965,-0.04488237076788182,-0.06908314708957468,-0.054902398362010635,-0.027647729097284426,0.007181973344716879,-0.0018847016800685474,-0.0652328745964849,-0.018652642221702605,0.12252785934022299,-0.08875272014241428,-0.08522768516014902,-0.08332767408301014,0.011145389040727267,-0.026063358528395215,-0.05424449987157519,0.00031898877999504157,-0.034283746218883034,-0.01995381621700842,0.015201713477733473,-0.014022987008565493,0.1993568371651358,-0.01049046097299318,-0.05445393647765523,-0.03855554886935999,0.02079298885302809,-0.05585228629029177,-0.049856117472244665,0.03251893535968295,-0.028585373522086958,0.04445255190114455,0.08365500657770165,0.018584020919095414,0.25155767590765177,0.11792101800268551,0.038242481926873274,-0.007296194164298798,0.03510444546058438,-0.07113475481935498,0.026286873751889456,0.03995905156451247,-0.04000040237545997,0.059950336272515545,0.04539435119617045,-0.04463703190305806,0.10148103140821842,0.04332833663895682,-0.08883376209399846
-0.0562644677876769,-0.041571390802842806,-0.06714910905939327,-0.0553815685671771,-0.027567510087573726,0.010785177741567818,-0.008282190955109401,-0.06967234665618545,-0.017640605649302865,0.11381188174908607,-0.08354648332035874,-0.0916890426075586,-0.07609815497457036,0.015196269804405688,-0.0241339006400766,-0.04953452309525253,-0.0032374245980224467,-0.030972803936833358,-0.020145571289252685,0.005600552947798958,-0.01886375521599607,0.19769747169904756,-0.018303319300892833,-0.05092151223858052,-0.03848266868322759,0.01852916432733381,-0.057178236765616015,-0.05494550937750265,0.037348282826606426,-0.021262967532559872,0.03606492516637059,0.07848673333231143,0.015231062696913643,0.24568582669177486,0.11262192261772139,0.035162189905192126,-0.011910715363422359,0.031216817208181324,-0.0694443595999099,0.02151538507722916,0.03701605604708957,-0.04313824543241187,0.05806048334035647,0.04524672572689898,-0.04265722300306751,0.09477798190708314,0.04511700174707409,-0.0866068174827556
-0.05621737145899054,-0.03799809704634861,-0.06690040531334848,-0.05920130620263501,-0.034370729713347814,0.009843716509804371,-0.010370705022440214,-0.07382028077355247,-0.017660229248361126,0.11929094067988515,-0.0852755914066122,-0.08507750760801802,-0.08340119368112225,0.0019685539386785286,-0.027055908292854345,-0.05249383811256087,-0.0072894606157970065,-0.0361403080120505,-0.018403457548535698,0.0035226606348418713,-0.02105243533766577,0.19478540640284694,-0.018539969781647694,-0.052649668925825656,-0.04206267063863626,0.018698026223518415,-0.05808285612611327,-0.04773837283872047,0.02896595861401448,-0.024421633751894736,0.03932334642872213,0.08146424594925851,0.013863807017458402,0.24397313713803057,0.11102905902201353,0.04645785060522333,-0.008086205685204854,0.02376721716109734,-0.07700586959455812,0.025665080314922817,0.041242800040523026,-0.04431645447421146,0.058386595319278756,0.050343256609001075,-0.039838430721366835,0.10156809833557315,0.04191255648700034,-0.09032058925800603
-0.05796089582339547,-0.03424159965202185,-0.06790208424852774,-0.0625216285898718,-0.03266987113179294,0.004168783763960954,-0.006020684298048098,-0.06945907850673173,-0.018846506787834186,0.11300434557513056,-0.09410640621959944,-0.0870468193931864,-0.08871462252948724,0.00480980860572833,-0.02847426022146102,-0.04953452309525253,-0.0032374245980224467,-0.030972803936833358,-0.02399412091825337,0.006963220535271067,-0.02188425687659034,0.1905345272141559,-0.01328109481491158,-0.041404505533955076,-0.04522106762886497,0.019096912292039067,-0.0636589886964974,-0.04852310519461067,0.030776459873190703,-0.027536813235946058,0.041301807326484856,0.08313119463334405,0.011239043724954698,0.24858741764137027,0.11434883083101202,0.03709986403220061,-0.008153679290238393,0.023784050340401375,-0.07595262165803408,0.029838028634052882,0.041180331060546645,-0.04635316986256022,0.061131740837645,0.046507071244862676,-0.040879253959546766,0.09660569290128518,0.04219412204790093,-0.08976492358647896
-0.04894273594776329,-0.03320939362077441,-0.06263771707910222,-0.06299970654513305,-0.03258894054866239,0.007772498732911991,-0.004888845805557599,-0.06785742465636067,-0.01321000006197083,0.11183543104621013,-0.09063679493072269,-0.07917592350599914,-0.08290583296446617,0.003011922479461524,-0.03181611611243673,-0.05636969436853642,-0.007253687680688418,-0.036644924224134824,-0.020036576281119337,0.007331005166061159,-0.020907378322903174,0.19846750716064068,-0.01226775600814322,-0.04890565674414754,-0.044414021451488886,0.023067839884076406,-0.0512334188583543,-0.049803704705603115,0.033915392670667226,-0.022142479616331423,0.04253093209242229,0.08138759597599879,0.01218414485380823,0.24662666803076716,0.11449218204397717,0.03922498440879317,-0.01007070329421003,0.025402665571279556,-0.0708647109994421,0.027618128922887158,0.04122758141656006,-0.04482413417642929,0.06170484326816486,0.039295249831990016,-0.05198935352471653,0.09473980944614276,0.04350778052409977,-0.08566162160471312
