txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.020896002752591864,-0.04668050298109428,-0.030573949770571512,-0.011051405402726396,-0.056105821863842865,0.016328960753014293,0.009162221074325566,-0.04836639439578533,-0.021205867376151995,0.03610151332323989,-0.042115997365145555,-0.03141994772510141,-0.12732363524502358,-0.043268060817564465,0.038436007994210486,0.013019564468410034,-0.03360878438235143,0.021792910169885264,0.04675225878887144,-0.02617460955008637,0.015609324084824742,0.07105027691394264,-0.0004899187739791038,-0.02673664097112636,-0.09491634539488485,-0.0028423114204736517,-0.04713527666510217,0.07789258210442138,-0.0016291553242592936,0.02214693775163349,0.09492756032317266,-0.009663359920232586,0.02671753432747916,0.13398154620121605,0.011977399323770899,0.010282651324446319,-0.05169329431415745,0.028818434444806713,-0.045888583456021974,-0.006181101850711123,0.03650556310685107,-0.01350252108984177,0.05357755648691839,0.04416294837949109,-0.002931641042075488,0.04759854821655565,0.03596987405801115,-0.0321932948064634
-0.0150758397344879,-0.03874196269654977,-0.036642299673827816,-0.011215452048796998,-0.056077785565309866,0.01753226483702791,0.014179765612959735,-0.038797762640422104,-0.012789105209600943,0.03948815824626111,-0.04209824618263889,-0.03200687018581875,-0.1292169977672951,-0.04999692840918705,0.03799086614192201,0.012157667763272012,-0.032572722545565654,0.011191594887780898,0.04970534865142059,-0.02167621111784732,0.015423959646568557,0.07305288892711644,0.0027058559301763106,-0.017621642301785454,-0.09869922388120245,0.001710823332271266,-0.04436845170445594,0.0736634292410779,-0.004681719852906439,0.01854300547254664,0.09653110878493999,-0.008189212902510547,0.02600780773341342,0.12887994014852724,0.015977970424382607,0.010318963750963563,-0.04688632596217491,0.02566424748268615,-0.04611837221197844,-0.010276772880893393,0.032049336942435266,-0.019082421322382824,0.053981927402484566,0.04680888147108763,-0.003112111366528599,0.04410106052568122,0.03585768760601615,-0.028220169456340042
-0.011537536838748442,-0.047912408773951184,-0.034169180345375944,-0.017417566977640152,-0.05761603685027561,0.01863416505645054,0.0023422602531089605,-0.04694880709373091,-0.017640086983931262,0.03364713272253801,-0.04562697039154214,-0.037015244022661965,-0.1292169977672951,-0.04999692840918705,0.03799086614192201,0.004388123156502114,-0.03330856778370154,0.023764750039481572,0.05186894258027294,-0.024440937104449452,0.020251259501948563,0.06721481629765501,-0.0026080955948760243,-0.021619702570887953,-0.09869922388120245,0.001710823332271266,-0.04436845170445594,0.0775930822627457,-0.008264261098447079,0.021896723741793963,0.09405430945691085,-0.01591249835906963,0.028075404458084523,0.13580134320783804,0.008143268764598558,0.00994767475875515,-0.04688632596217491,0.02566424748268615,-0.04611837221197844,-0.004139278210508567,0.02911343237209448,-0.02219094441104115,0.051019021034767166,0.04309139537459139,-0.00787551897865296,0.04888566057989295,0.03530366363269669,-0.025111739341654504
-0.016843236398634782,-0.043702045129538236,-0.03908520944180062,-0.017908341225587498,-0.05753164328277141,0.022242463977328358,0.009921861241466183,-0.03501539518025592,-0.011895954665573107,0.03310189871882073,-0.040356203147564586,-0.03330348814214894,-0.1315329869697018,-0.048708908651524586,0.04318487588406403,0.010692528928108732,-0.03536564515676569,0.022362305000673165,0.04851569044075546,-0.019420513435476794,0.014206037559135621,0.07690131765029189,0.004809850608472371,-0.022712807414290246,-0.09674328317084611,0.003934056727302469,-0.04502368149506016,0.07796745130133276,2.986592366488568e-05,0.022210192482014116,0.09920899146277465,-0.01499832768819754,0.029648376567517582,0.1314224250186945,0.012220319579955658,0.015988100722524615,-0.05012976557340046,0.02593889256468275,-0.043334574670491594,-0.00636347558931323,0.0336707136977353,-0.013114153231474617,0.05096180960272967,0.041237066887909145,0.001335768248377723,0.04903181297175323,0.03399722577189009,-0.027797110339499054
-0.016732377270246127,-0.039857779547402925,-0.04125964613826091,-0.019814724896125444,-0.05750179844312247,0.021337631918614146,0.010478349811226369,-0.04070624637628583,-0.015815370513388577,0.035499351424707386,-0.04389992162970903,-0.027563177037212325,-0.1331136446695765,-0.0436734041355391,0.041498792302605836,0.007779315537037922,-0.03131076727819059,0.026542146594466257,0.04764565444019656,-0.024912829097576746,0.02048668096779823,0.07952920549574387,0.003370700790040863,-0.022964770258548112,-0.09320417115682875,0.005959871641928856,-0.042892300549138895,0.07353365991615002,-0.0013956946940389418,0.01970113982499951,0.09384865602051656,-0.013122461404741626,0.03128153180417959,0.13270617052338834,0.01199557788691987,0.007798949017728783,-0.05122430760332307,0.023186519653865638,-0.047448397124552,5.757854216094453e-05,0.03377997858056833,-0.00999501696748581,0.052936454492524355,0.03893578914129843,-0.0036218354641856555,0.05088061484275795,0.029603262780244947,-0.03118932077681113
-0.013343360819547114,-0.04084187120505414,-0.03428563513428679,-0.01710498363101348,-0.054247019925457336,0.015809012632774993,0.017788753201583546,-0.0418721706474523,-0.022162076408668775,0.03253897193194849,-0.043902471400291326,-0.02975351808797165,-0.1286628973428857,-0.037723079733189654,0.03438539825969636,0.014864030152203363,-0.03547269614410294,0.02189243442500365,0.048683020329293954,-0.017608043258719105,0.013233302633425962,0.07890336170629182,0.00660038846820072,-0.022230059894308738,-0.09693260345446754,-0.007322415371193951,-0.046542609936479795,0.07147124616982832,-0.004687785508490891,0.020470918846601092,0.09030878892741341,-0.01400074022750313,0.027877713331095774,0.13333857848631872,0.0063023107047287365,0.004747672104460965,-0.048833100603853985,0.028644067579898194,-0.04238880250995309,-0.007555118129721345,0.03194065152145816,-0.022623969686602026,0.05002457278878294,0.04270281785046917,-0.0015361929569213575,0.0479286998476627,0.034951805159799905,-0.03850982678337862
-0.014982873589719484,-0.03842853886360796,-0.03886459539595767,-0.01886132288749907,-0.05081841131386934,0.013279369003073964,0.014147536098209006,-0.04175908248847027,-0.02527207088776459,0.03818326548690862,-0.040330315061307874,-0.03417726809375309,-0.1236677244532836,-0.050102330280183835,0.037286897647107305,0.01640707632378491,-0.03161281567356837,0.024558023540723246,0.04526340479139494,-0.020405467785359104,0.01805045499751215,0.07398403112742491,0.006078401392605696,-0.017263980105683998,-0.09320417115682875,0.005959871641928856,-0.042892300549138895,0.07585593998234118,-0.004675685106436966,0.01661457221531695,0.09121222395312525,-0.010625280427919378,0.024283002747105736,0.13042606659084605,0.01405070273693014,0.011400352740001308,-0.04902723799933936,0.03145471185166429,-0.04215151447943252,-0.006190086755732478,0.03342651145896669,-0.020763340180990755,0.05136865190033194,0.046968453225154604,-0.006561647942899046,0.05461644279399377,0.034691215452281016,-0.040416658773438086
-0.01336662787756936,-0.03570680106194618,-0.03312655116793909,-0.019160871474996004,-0.05761430816279542,0.016526302868090006,0.016896783664258414,-0.04036426712026489,-0.01669859407241858,0.03059168706918841,-0.042156671429631504,-0.027763368709871786,-0.12630287357113867,-0.04280068479322656,0.04671604523301626,0.015053241427202218,-0.031768526045068586,0.022241357180016047,0.04338096044300209,-0.021825849014999857,0.022134997155183855,0.0744696782513385,0.0013544977968307278,-0.024023454026217226,-0.0848733765849325,-0.0038087755833369754,-0.03635162016344143,0.07132451437905894,-0.008004463993358085,0.020341744814607994,0.0936507211154252,-0.010969926316115056,0.025484479675765986,0.13006838054917153,0.01783580844700033,0.013039576154446699,-0.05278870953305242,0.026064986371578575,-0.05000370308723685,-0.007683111000087862,0.03624358942489808,-0.021675149023275903,0.04825613343172274,0.043846531134635644,0.0008730884491701949,0.05418485804810893,0.03401774926562208,-0.03194642501202966
-0.022292707292829096,-0.04171632377911448,-0.04064879501459435,-0.015339416575040803,-0.05938615685822129,0.018544975428075375,0.010822361691826154,-0.03652659659244826,-0.017361331346863174,0.03592701038411067,-0.043884985601967144,-0.030343192499896286,-0.12582062347829726,-0.04179715951117077,0.041982195974002295,0.0077867081167217675,-0.03938707161098155,0.01735347137565763,0.050516174453377465,-0.023994983520454913,0.020005763601179432,0.07626921809549954,0.00804737403434844,-0.021990389007159824,-0.09691936769080023,-0.0028530908904414558,-0.04523497154561762,0.07416276783563736,0.0003267851218815218,0.01770678562798598,0.09788830323435324,-0.012631759137875247,0.02276555708316057,0.13315250909392634,0.010262159090224342,0.015895428063855452,-0.05338864689311018,0.03035008843562106,-0.04487972556156061,-0.003953269440577179,0.03194818992002916,-0.022584673778177,0.05070365925283181,0.046709832135046,-0.002335700412686625,0.05803711092167416,0.03160534638651155,-0.04251197267219066
-0.016834274542175277,-0.04193677376675513,-0.03906179789303365,-0.015183427216209402,-0.05770212593945226,0.017132783721239477,0.008367474948247276,-0.042803476070160995,-0.015903669127516597,0.03736733911337424,-0.04212233730540941,-0.028933196424181,-0.13588195730201463,-0.04610891952758792,0.03203923852148459,0.011176296558672012,-0.031743809893127944,0.02169820786729497,0.049365972970328735,-0.025302081358006275,0.017372450309813825,0.07369537606725483,0.004502838483653902,-0.02069868498831765,-0.09321473937297332,0.001482715801391593,-0.04421202535308932,0.06917358078038845,-0.0011623659334073922,0.017253914333025498,0.09260233542806263,-0.015865323366022734,0.028932732348661432,0.13389318506183454,0.013853611356419953,0.010520522431927476,-0.05319346623953439,0.03030160814244336,-0.04803263946925574,-0.007117622915293013,0.02925359929293187,-0.017638256466536474,0.04742818827726411,0.04352266049903868,0.0061523528812060906,0.054076909353537705,0.03692162261731118,-0.03020134298784689
