marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34255221486091614,0.2670501470565796,0.9453312754631042,0.9995386397578164,0.018650006216839515,0.009396390295063091,0.02205431360593291
0.34225204586982727,0.2668042480945587,0.9444516897201538,0.9995119290592472,0.018929492912461522,0.010229927394131953,0.022647881840252623
0.34247133135795593,0.2669396996498108,0.9450503587722778,0.9995444331250689,0.01848558870252767,0.009690663212102787,0.02180138219277235
0.34267541766166687,0.26709622144699097,0.9456163644790649,0.9995081153808648,0.01894314058727027,0.00895191223058104,0.0233355518447455
0.34248337149620056,0.26697567105293274,0.9450801014900208,0.9995113556748823,0.01899080909760323,0.009809409809856333,0.022807334915760407
0.3425321877002716,0.2669435143470764,0.9451987147331238,0.9995592034892391,0.018368566851930578,0.009772204151080875,0.02117778311801084
0.3426176607608795,0.2671032249927521,0.945518970489502,0.9995726364276689,0.0181541700480513,0.008735378936904575,0.021181684770914446
0.3426215648651123,0.2670232653617859,0.9453351497650146,0.9995003396611376,0.01910169830922442,0.011148283381767203,0.022581229298111107
0.3425072729587555,0.2669386565685272,0.9450609683990479,0.9995744593453489,0.01797452290722357,0.009699886472371544,0.020826160307029606
0.34238311648368835,0.26691094040870667,0.9448262453079224,0.9995175233059718,0.01866912995230028,0.010194094603048955,0.022633263713932462
0.34256628155708313,0.26706475019454956,0.9453016519546509,0.9995534646630325,0.018625192686943362,0.009315803072029902,0.021428702495138764
0.34258997440338135,0.2670694589614868,0.9454155564308167,0.9995756078882128,0.018152483858809167,0.008666357191598592,0.02107096812425077
0.3424382209777832,0.26696303486824036,0.9449654817581177,0.9995534771960481,0.018407337397909597,0.0096137212095998,0.021484704319887384
0.3424798250198364,0.26694661378860474,0.9450851678848267,0.9995347848763895,0.018687452129557122,0.009980046048967075,0.02194063891220575
0.3425988256931305,0.2670871615409851,0.9453539252281189,0.999562689281708,0.018432552441831486,0.008928357314474722,0.021329689216297854
0.3423573970794678,0.26686522364616394,0.9446976184844971,0.9995480880660382,0.01853403193525014,0.00959986149125486,0.02163219737103462
0.34247520565986633,0.26702696084976196,0.9451048374176025,0.9995369308549606,0.018704508132976746,0.009269045363537235,0.022139332207585394
0.342529833316803,0.26701217889785767,0.9452226758003235,0.9995191487190965,0.018697787152510748,0.00997599826521419,0.022635007357290824
0.3425901234149933,0.26705658435821533,0.9453579783439636,0.9995456364668815,0.018359387166977197,0.008845173533878994,0.022208476490410956
0.3423881232738495,0.2669180631637573,0.944878339767456,0.9995498029010162,0.018290369380988065,0.00921852762784091,0.021924248147227304
0.3424369692802429,0.2670091390609741,0.945060670375824,0.9995566571260035,0.0184699283728089,0.009527097592395437,0.021321007304006552
0.3424451947212219,0.2669491469860077,0.9450045228004456,0.99952318526234,0.018701351279670035,0.009982312597002963,0.02245027880798057
0.34257766604423523,0.26704099774360657,0.9452836513519287,0.9994959950856008,0.019166893317560177,0.009869014861677967,0.023302114797975282
0.342301607131958,0.2668665647506714,0.9445250630378723,0.999530193664468,0.018520118819683164,0.010319691152284807,0.022133710183729168
0.3424828052520752,0.2669732868671417,0.9450505375862122,0.9995592080187952,0.018403404309247327,0.00946209014187097,0.02128786567076403
0.3426167368888855,0.2670039236545563,0.9453485608100891,0.9995408889577251,0.018779658746047825,0.00915461212332348,0.021943764395706136
0.342641144990921,0.267131507396698,0.945519208908081,0.999529684616927,0.018661326256777355,0.008878700735756882,0.022656856471484185
0.34264692664146423,0.26706236600875854,0.9454891681671143,0.9995609575544191,0.01821501823956374,0.009662756847999865,0.021277602626276038
0.3424640893936157,0.2669360935688019,0.9449443817138672,0.9995172466348771,0.018932172792836186,0.010315960473838778,0.022370236303594145
0.3423316776752472,0.2668854892253876,0.9446806311607361,0.9995378906499928,0.018744216969917665,0.010058374925372,0.021713787762810112
0.3423990309238434,0.26692837476730347,0.9448800683021545,0.999522726062103,0.0188547126789842,0.009997128935874592,0.0223355615155469
0.3426186144351959,0.2670910954475403,0.9453268647193909,0.9995303277726348,0.01872666025017272,0.010195434172892696,0.022011114933828176
0.3424972593784332,0.2670344412326813,0.9451150298118591,0.9995425547190383,0.018582561559737407,0.00930804725937082,0.021971116672446202
0.3426341414451599,0.26710960268974304,0.9455317854881287,0.9995635656160267,0.018371834409717486,0.008581385765395914,0.02148287252074337
0.3423837721347809,0.26690414547920227,0.9448413252830505,0.9995210007426572,0.01881943951370962,0.010455503518861134,0.022232413655609767
0.3423275649547577,0.26682934165000916,0.9446060657501221,0.9995318867472499,0.018884639937801557,0.010721446442102541,0.02155059943694069
0.3426624834537506,0.2670779526233673,0.9455645084381104,0.9995754891271325,0.01817314064870344,0.009009774135825389,0.020914169006624673
0.3425785005092621,0.26712632179260254,0.9453384876251221,0.9995470245047806,0.018634258658702697,0.009288028304520836,0.021731146727557726
0.34258025884628296,0.26709631085395813,0.9453939199447632,0.9995198795749232,0.01875688357264732,0.00906235711505689,0.02293607064630868
0.34245336055755615,0.2669563591480255,0.9449213743209839,0.9995412602419966,0.01857600557399609,0.010389849262768288,0.021546510693218633
0.34242087602615356,0.2669198215007782,0.9448438286781311,0.9995442775573352,0.018340158823555823,0.010593427774809072,0.021509418046322303
0.3426452875137329,0.26703596115112305,0.9453786015510559,0.9995638474716321,0.01837566117005632,0.009799674707031797,0.02093839248623727
0.3425160050392151,0.2669607698917389,0.9451000094413757,0.9995334958921835,0.01862645745709693,0.010597594429148833,0.02176089760245578
0.34261268377304077,0.2670536935329437,0.9454367160797119,0.9995614074383412,0.018128847147528836,0.00825416397487651,0.021913613076343718
0.34256619215011597,0.2670162618160248,0.9452427625656128,0.9995742384051699,0.017965094773200983,0.008938268160697854,0.021182649711547596
0.3424099385738373,0.2668669521808624,0.9448627233505249,0.9995145570632932,0.01874831105711169,0.010629328344874895,0.02249818726056412
0.34242895245552063,0.2668664753437042,0.9448341727256775,0.9995697373065784,0.0178580564961873,0.009623850625250107,0.021185173546129935
0.34250062704086304,0.26692983508110046,0.9450546503067017,0.9995483642264213,0.01860283310783267,0.009913597067710448,0.02141781421682882
0.34256330132484436,0.2670206129550934,0.9452618956565857,0.9995593393111789,0.018407860050375358,0.009078285250434753,0.02144440768772011
0.34250104427337646,0.26695406436920166,0.9451466202735901,0.9995392597699763,0.018604111498001983,0.00961629206485803,0.021970028238060532
0.3423621654510498,0.26689377427101135,0.9447316527366638,0.9995493348863448,0.018410722432755273,0.009633767784377006,0.021664785852772248
0.3423745334148407,0.2668949067592621,0.9447484016418457,0.9995792091637631,0.017995180606119626,0.01008450248599154,0.020393157972937708
0.34244129061698914,0.26692456007003784,0.9449555277824402,0.9995672500895446,0.018326792924644692,0.009036858222574135,0.02116072784637107
0.34236598014831543,0.26690739393234253,0.9447301626205444,0.9995310218729498,0.01846986399734343,0.011181335903071368,0.021715850546530826
0.3425581455230713,0.267006516456604,0.945248007774353,0.9995411514513349,0.01850290076543154,0.00967657506577692,0.021942951342071745
0.3424660861492157,0.26698508858680725,0.9449478387832642,0.9995066187341296,0.01904665390424991,0.010148487192105753,0.022819997577355176
0.3428829312324524,0.26726946234703064,0.9461413025856018,0.9995854847485877,0.018142164764592798,0.007954952380597976,0.020891128983566782
0.3425409197807312,0.2670213580131531,0.9453063011169434,0.9995581073081151,0.018270158996542298,0.009030503353943911,0.021638886617247714
0.3426738679409027,0.2671014964580536,0.9455701112747192,0.9995650045902269,0.01840044103141255,0.008745859148694348,0.02132452381977951
0.342418909072876,0.2669140696525574,0.9449206590652466,0.9995530901384874,0.0184009105884679,0.010114709548411881,0.021277197533214564
0.3424549102783203,0.2669605612754822,0.9449315667152405,0.9995686075099869,0.018173022912785504,0.009504802654377646,0.021023768578883027
0.3423497974872589,0.2668571472167969,0.9446505904197693,0.9995604773109283,0.018174101232540686,0.010201906302753017,0.021082584047699447
0.3424244523048401,0.26695460081100464,0.9449164271354675,0.9995548296748977,0.0182409992718319,0.009737083843469796,0.021508082605763347
0.3428618013858795,0.267235666513443,0.9459978938102722,0.9995417813330886,0.01836945335287062,0.008472238244705811,0.02251692101770874
0.34244972467422485,0.2668808400630951,0.944914698600769,0.9995489999245423,0.018514349004624203,0.009726022289971178,0.021550408840608697
0.3424919843673706,0.2670009434223175,0.94514000415802,0.9995320191385979,0.018718911302504176,0.008957895365730424,0.022474456322303465
0.3426368534564972,0.26706457138061523,0.9454807043075562,0.9995818141422261,0.017944037795487297,0.007890351083695811,0.02125913223784954
0.3427412509918213,0.2671665549278259,0.9456935524940491,0.9995297752237982,0.018710658164117138,0.009166705962356473,0.022496915653681275
0.34263092279434204,0.26711365580558777,0.9454414248466492,0.9995437578134103,0.01866674403930031,0.00909361439136825,0.02193479109813908
0.34239110350608826,0.26688605546951294,0.9447646141052246,0.9995763985464964,0.018034745942002176,0.009999367697995858,0.020537381850265254
0.3424804210662842,0.2669326364994049,0.9449829459190369,0.9995526575421487,0.018703014946500115,0.009424066408163425,0.02135108907464508
0.34253185987472534,0.26701319217681885,0.9452337026596069,0.999544099796854,0.018535884911574527,0.00955505989897382,0.02183378945966139
0.34250056743621826,0.2669599652290344,0.9450595378875732,0.9995440803417796,0.018500319669744126,0.00905618198605556,0.022076122704375454
0.34252309799194336,0.26696574687957764,0.9451123476028442,0.9995500935711203,0.018404134434408918,0.009457480140075991,0.02171299949534316
